Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
92 37 2 3 17 497
92 38 2 4 19 497
92 40 2 1 20 497
92 42 2 1 25 497
92 45 2 3 24 497
92 48 2 1 15 497
92 49 2 1 14 497
92 50 2 3 17 497
92 51 2 4 4 497
92 60 2 6 2 497
92 62 2 6 10 497
92 63 2 5 3 497
92 65 2 3 8 497
92 67 2 1 8 497
92 70 2 6 12 497
92 72 2 6 21 497
92 77 2 5 17 497
92 80 2 6 24 497
92 84 2 3 5 497
92 87 2 5 5 497
92 91 2 5 4 497
92 93 2 2 20 497
92 94 2 3 22 497
92 97 2 6 18 497
92 98 2 4 17 497
92 99 2 4 9 497
93 0 2 4 14 558
93 6 2 3 8 558
93 15 2 3 18 558
93 17 2 6 8 558
93 19 2 4 24 558
93 21 2 5 21 558
93 22 2 4 15 558
93 23 2 3 15 558
93 24 2 3 21 558
93 27 2 1 21 558
93 28 2 5 25 558
93 30 2 6 14 558
93 31 2 2 8 558
93 33 2 4 10 558
93 34 2 1 24 558
93 36 2 5 21 558
93 38 2 4 15 558
93 40 2 1 10 558
93 42 2 1 13 558
93 43 2 1 18 558
93 46 2 2 3 558
93 52 2 3 14 558
93 54 2 3 6 558
93 55 2 5 9 558
93 56 2 4 2 558
93 58 2 2 23 558
93 60 2 6 16 558
93 63 2 5 25 558
93 66 2 5 7 558
93 69 2 3 10 558
93 71 2 2 19 558
93 74 2 1 20 558
93 78 2 4 1 558
93 82 2 3 3 558
93 84 2 3 14 558
93 85 2 2 5 558
93 86 2 3 25 558
93 87 2 5 16 558
93 88 2 3 11 558
93 91 2 5 13 558
93 92 2 2 20 558
93 94 2 3 17 558
93 97 2 6 1 558
93 98 2 4 8 558
93 99 2 4 24 558
94 3 3 2 25 871
94 5 3 6 4 871
94 6 3 3 17 871
94 8 3 3 3 871
94 10 3 5 5 871
94 12 3 1 4 871
94 14 3 1 18 871
94 15 3 3 14 871
94 17 3 6 13 871
94 18 3 1 12 871
94 19 3 4 19 871
94 23 3 3 12 871
94 24 3 3 6 871
94 25 3 3 19 871
94 27 3 1 14 871
94 31 3 2 11 871
94 32 3 1 13 871
94 33 3 4 16 871
94 35 3 1 24 871
94 36 3 5 4 871
94 40 3 1 10 871
94 43 3 1 21 871
94 45 3 3 17 871
94 47 3 5 12 871
94 48 3 1 13 871
94 51 3 4 20 871
94 52 3 3 10 871
94 55 3 5 12 871
94 59 3 5 16 871
94 60 3 6 21 871
94 65 3 3 2 871
94 66 3 5 13 871
94 70 3 6 22 871
94 72 3 6 21 871
94 73 3 4 6 871
94 75 3 3 1 871
94 76 3 3 10 871
94 77 3 5 18 871
94 79 3 5 24 871
94 80 3 6 20 871
94 83 3 4 7 871
94 85 3 2 7 871
94 88 3 3 25 871
94 91 3 5 16 871
94 92 3 2 22 871
94 93 3 2 17 871
94 95 3 4 16 871
94 98 3 4 8 871
95 1 4 2 10 105
95 3 4 2 19 105
95 4 4 5 10 105
95 6 4 3 19 105
95 7 4 3 5 105
95 10 4 5 22 105
95 13 4 4 1 105
95 16 4 3 9 105
95 19 4 4 25 105
95 20 4 4 2 105
95 21 4 5 5 105
95 24 4 3 9 105
95 31 4 2 15 105
95 32 4 1 8 105
95 36 4 5 10 105
95 37 4 3 4 105
95 38 4 4 14 105
95 39 4 5 18 105
95 41 4 6 23 105
95 43 4 1 23 105
95 44 4 2 13 105
95 45 4 3 13 105
95 49 4 1 24 105
95 50 4 3 10 105
95 51 4 4 25 105
95 52 4 3 3 105
95 53 4 1 11 105
95 54 4 3 7 105
95 56 4 4 13 105
95 57 4 6 22 105
95 59 4 5 16 105
95 60 4 6 10 105
95 61 4 6 19 105
95 62 4 6 3 105
95 63 4 5 1 105
95 64 4 5 19 105
95 66 4 5 18 105
95 67 4 1 24 105
95 68 4 1 3 105
95 70 4 6 3 105
95 71 4 2 7 105
95 73 4 4 1 105
95 74 4 1 14 105
95 77 4 5 8 105
95 78 4 4 6 105
95 80 4 6 14 105
95 81 4 2 23 105
95 85 4 2 18 105
95 87 4 5 6 105
95 88 4 3 17 105
95 94 4 3 16 105
95 96 4 4 1 105
95 97 4 6 10 105
95 98 4 4 19 105
95 99 4 4 8 105
96 3 4 2 25 165
96 4 4 5 8 165
96 6 4 3 10 165
96 7 4 3 21 165
96 9 4 2 16 165
96 13 4 4 4 165
96 14 4 1 7 165
96 16 4 3 5 165
96 17 4 6 9 165
96 18 4 1 4 165
96 19 4 4 4 165
96 23 4 3 2 165
96 24 4 3 4 165
96 28 4 5 8 165
96 29 4 6 23 165
96 33 4 4 9 165
96 34 4 1 16 165
96 35 4 1 1 165
96 37 4 3 14 165
96 40 4 1 16 165
96 41 4 6 17 165
96 44 4 2 13 165
96 45 4 3 13 165
96 48 4 1 4 165
96 50 4 3 2 165
96 54 4 3 10 165
96 55 4 5 24 165
96 57 4 6 17 165
96 59 4 5 20 165
96 61 4 6 3 165
96 62 4 6 16 165
96 63 4 5 22 165
96 64 4 5 14 165
96 65 4 3 6 165
96 66 4 5 8 165
96 67 4 1 13 165
96 68 4 1 10 165
96 70 4 6 1 165
96 72 4 6 1 165
96 73 4 4 16 165
96 74 4 1 4 165
96 76 4 3 3 165
96 78 4 4 4 165
96 81 4 2 25 165
96 82 4 3 6 165
96 83 4 4 11 165
96 86 4 3 4 165
96 88 4 3 10 165
96 89 4 6 24 165
96 90 4 4 20 165
96 95 4 4 1 165
96 98 4 4 23 165
97 0 6 4 23 452
97 1 6 2 6 452
97 6 6 3 9 452
97 7 6 3 9 452
97 8 6 3 25 452
97 10 6 5 18 452
97 11 6 6 1 452
97 13 6 4 21 452
97 14 6 1 8 452
97 17 6 6 21 452
97 18 6 1 19 452
97 19 6 4 10 452
97 22 6 4 2 452
97 23 6 3 12 452
97 26 6 4 23 452
97 27 6 1 9 452
97 28 6 5 20 452
97 32 6 1 22 452
97 34 6 1 1 452
97 35 6 1 23 452
97 36 6 5 22 452
97 37 6 3 17 452
97 39 6 5 14 452
97 40 6 1 23 452
97 41 6 6 2 452
97 47 6 5 15 452
97 48 6 1 13 452
97 51 6 4 9 452
97 53 6 1 17 452
97 56 6 4 5 452
97 57 6 6 13 452
97 58 6 2 20 452
97 64 6 5 19 452
97 65 6 3 17 452
97 70 6 6 10 452
97 71 6 2 9 452
97 74 6 1 12 452
97 75 6 3 17 452
97 76 6 3 20 452
97 77 6 5 13 452
97 79 6 5 25 452
97 80 6 6 14 452
97 81 6 2 4 452
97 85 6 2 8 452
97 86 6 3 17 452
97 88 6 3 21 452
97 89 6 6 2 452
97 90 6 4 11 452
97 91 6 5 18 452
97 92 6 2 18 452
97 93 6 2 1 452
97 95 6 4 10 452
97 98 6 4 21 452
97 99 6 4 3 452
98 3 4 2 7 769
98 4 4 5 18 769
98 7 4 3 8 769
98 11 4 6 8 769
98 13 4 4 8 769
98 14 4 1 1 769
98 17 4 6 14 769
98 18 4 1 2 769
98 20 4 4 17 769
98 21 4 5 19 769
98 22 4 4 4 769
98 23 4 3 13 769
98 24 4 3 7 769
98 25 4 3 22 769
98 28 4 5 4 769
98 30 4 6 7 769
98 32 4 1 22 769
98 33 4 4 13 769
98 34 4 1 10 769
98 35 4 1 21 769
98 37 4 3 3 769
98 38 4 4 2 769
98 39 4 5 10 769
98 41 4 6 23 769
98 45 4 3 8 769
98 57 4 6 1 769
98 58 4 2 6 769
98 59 4 5 24 769
98 63 4 5 14 769
98 65 4 3 19 769
98 67 4 1 3 769
98 68 4 1 24 769
98 69 4 3 4 769
98 70 4 6 3 769
98 73 4 4 14 769
98 74 4 1 12 769
98 78 4 4 8 769
98 80 4 6 20 769
98 82 4 3 1 769
98 88 4 3 17 769
98 89 4 6 7 769
98 90 4 4 2 769
98 92 4 2 17 769
98 93 4 2 8 769
98 94 4 3 8 769
98 95 4 4 19 769
98 96 4 4 23 769
98 97 4 6 21 769
99 0 4 4 20 464
99 3 4 2 4 464
99 4 4 5 25 464
99 5 4 6 5 464
99 6 4 3 15 464
99 8 4 3 16 464
99 9 4 2 5 464
99 14 4 1 14 464
99 16 4 3 2 464
99 17 4 6 4 464
99 18 4 1 1 464
99 21 4 5 17 464
99 22 4 4 6 464
99 23 4 3 10 464
99 24 4 3 24 464
99 26 4 4 11 464
99 32 4 1 18 464
99 34 4 1 9 464
99 35 4 1 24 464
99 36 4 5 17 464
99 38 4 4 11 464
99 39 4 5 22 464
99 40 4 1 12 464
99 43 4 1 22 464
99 44 4 2 17 464
99 47 4 5 23 464
99 54 4 3 7 464
99 55 4 5 14 464
99 57 4 6 2 464
99 62 4 6 14 464
99 63 4 5 2 464
99 64 4 5 10 464
99 65 4 3 12 464
99 66 4 5 21 464
99 67 4 1 4 464
99 68 4 1 12 464
99 70 4 6 18 464
99 73 4 4 23 464
99 78 4 4 6 464
99 80 4 6 4 464
99 82 4 3 7 464
99 83 4 4 1 464
99 84 4 3 5 464
99 85 4 2 17 464
99 86 4 3 12 464
99 87 4 5 24 464
99 89 4 6 15 464
99 92 4 2 9 464
99 93 4 2 24 464
99 95 4 4 8 464
99 97 4 6 3 464
