Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
51 95 5 2 8 857
51 96 5 3 24 857
51 98 5 4 5 857
51 99 5 1 18 857
52 0 2 4 15 492
52 1 2 4 14 492
52 2 2 2 2 492
52 3 2 4 23 492
52 4 2 3 20 492
52 5 2 1 17 492
52 6 2 3 18 492
52 7 2 4 8 492
52 8 2 2 4 492
52 9 2 3 3 492
52 10 2 3 6 492
52 11 2 1 16 492
52 13 2 1 17 492
52 14 2 4 16 492
52 15 2 3 13 492
52 16 2 3 22 492
52 17 2 2 21 492
52 18 2 1 8 492
52 19 2 4 19 492
52 20 2 5 14 492
52 21 2 3 6 492
52 22 2 2 17 492
52 23 2 1 3 492
52 24 2 1 14 492
52 25 2 2 9 492
52 26 2 5 1 492
52 28 2 3 22 492
52 30 2 4 17 492
52 31 2 1 8 492
52 32 2 4 17 492
52 33 2 4 19 492
52 34 2 2 13 492
52 35 2 2 7 492
52 36 2 2 25 492
52 37 2 3 9 492
52 38 2 2 2 492
52 39 2 1 11 492
52 40 2 4 19 492
52 41 2 3 11 492
52 42 2 4 19 492
52 43 2 5 23 492
52 44 2 2 1 492
52 45 2 2 8 492
52 46 2 4 20 492
52 47 2 3 3 492
52 48 2 2 15 492
52 49 2 3 25 492
52 50 2 1 16 492
52 53 2 4 21 492
52 54 2 2 10 492
52 55 2 2 13 492
52 56 2 5 13 492
52 57 2 1 8 492
52 58 2 2 4 492
52 59 2 4 16 492
52 60 2 5 16 492
52 62 2 5 18 492
52 63 2 4 23 492
52 64 2 2 21 492
52 66 2 5 10 492
52 67 2 4 16 492
52 68 2 4 21 492
52 69 2 4 19 492
52 70 2 4 21 492
52 71 2 4 14 492
52 72 2 4 24 492
52 73 2 2 5 492
52 74 2 3 13 492
52 75 2 4 19 492
52 76 2 1 13 492
52 77 2 4 17 492
52 78 2 4 24 492
52 79 2 1 2 492
52 80 2 2 20 492
52 81 2 5 8 492
52 82 2 5 19 492
52 83 2 4 19 492
52 84 2 4 20 492
52 85 2 3 23 492
52 86 2 5 19 492
52 87 2 2 14 492
52 88 2 4 5 492
52 89 2 3 6 492
52 90 2 1 23 492
52 91 2 3 15 492
52 92 2 3 18 492
52 93 2 4 14 492
52 94 2 4 22 492
52 95 2 2 23 492
52 96 2 3 4 492
52 97 2 5 23 492
52 99 2 1 18 492
53 2 4 2 14 339
53 3 4 4 17 339
53 5 4 1 11 339
53 6 4 3 18 339
53 7 4 4 21 339
53 8 4 2 11 339
53 9 4 3 22 339
53 10 4 3 24 339
53 12 4 1 10 339
53 13 4 1 13 339
53 14 4 4 6 339
53 15 4 3 16 339
53 16 4 3 15 339
53 17 4 2 21 339
53 18 4 1 25 339
53 19 4 4 21 339
53 20 4 5 24 339
53 21 4 3 22 339
53 22 4 2 6 339
53 23 4 1 9 339
53 24 4 1 22 339
53 25 4 2 10 339
53 26 4 5 23 339
53 27 4 1 5 339
53 28 4 3 11 339
53 29 4 3 23 339
53 30 4 4 19 339
53 31 4 1 2 339
53 32 4 4 24 339
53 33 4 4 8 339
53 34 4 2 6 339
53 35 4 2 22 339
53 36 4 2 6 339
53 37 4 3 22 339
53 38 4 2 23 339
53 39 4 1 3 339
53 40 4 4 3 339
53 41 4 3 22 339
53 42 4 4 3 339
53 43 4 5 5 339
53 44 4 2 4 339
53 45 4 2 6 339
53 46 4 4 8 339
53 47 4 3 3 339
53 48 4 2 15 339
53 49 4 3 3 339
53 50 4 1 5 339
53 51 4 5 6 339
53 52 4 2 21 339
53 54 4 2 11 339
53 55 4 2 7 339
53 56 4 5 20 339
53 57 4 1 4 339
53 58 4 2 4 339
53 59 4 4 18 339
53 60 4 5 13 339
53 65 4 4 16 339
53 66 4 5 10 339
53 69 4 4 5 339
53 70 4 4 19 339
53 71 4 4 3 339
53 72 4 4 4 339
53 73 4 2 16 339
53 74 4 3 23 339
53 75 4 4 13 339
53 76 4 1 23 339
53 77 4 4 23 339
53 79 4 1 8 339
53 80 4 2 9 339
53 81 4 5 5 339
53 82 4 5 19 339
53 84 4 4 4 339
53 85 4 3 10 339
53 87 4 2 10 339
53 88 4 4 18 339
53 89 4 3 1 339
53 90 4 1 6 339
53 91 4 3 5 339
53 92 4 3 21 339
53 93 4 4 21 339
53 94 4 4 18 339
53 95 4 2 8 339
53 96 4 3 25 339
53 97 4 5 6 339
53 98 4 4 13 339
53 99 4 1 16 339
54 0 2 4 20 383
54 1 2 4 12 383
54 4 2 3 15 383
54 5 2 1 15 383
54 6 2 3 9 383
54 7 2 4 18 383
54 8 2 2 15 383
54 9 2 3 6 383
54 10 2 3 9 383
54 11 2 1 21 383
54 12 2 1 10 383
54 13 2 1 1 383
54 14 2 4 8 383
54 15 2 3 21 383
54 16 2 3 22 383
54 17 2 2 16 383
54 18 2 1 18 383
54 19 2 4 10 383
54 20 2 5 16 383
54 22 2 2 1 383
54 24 2 1 6 383
54 25 2 2 22 383
54 26 2 5 22 383
54 28 2 3 6 383
54 29 2 3 15 383
54 30 2 4 13 383
54 31 2 1 13 383
54 32 2 4 15 383
54 33 2 4 16 383
54 34 2 2 17 383
54 35 2 2 18 383
54 36 2 2 19 383
54 37 2 3 16 383
54 38 2 2 25 383
54 39 2 1 9 383
54 41 2 3 3 383
54 42 2 4 4 383
54 43 2 5 25 383
54 44 2 2 15 383
54 45 2 2 22 383
54 46 2 4 25 383
54 47 2 3 25 383
54 48 2 2 6 383
54 49 2 3 17 383
54 50 2 1 11 383
54 51 2 5 21 383
54 52 2 2 10 383
54 53 2 4 11 383
54 55 2 2 4 383
54 57 2 1 12 383
54 58 2 2 22 383
54 59 2 4 16 383
54 60 2 5 20 383
54 61 2 4 1 383
54 62 2 5 16 383
54 63 2 4 5 383
54 64 2 2 14 383
54 65 2 4 15 383
54 66 2 5 6 383
54 67 2 4 7 383
54 68 2 4 23 383
54 69 2 4 17 383
54 70 2 4 13 383
54 71 2 4 22 383
54 72 2 4 11 383
54 73 2 2 9 383
54 74 2 3 23 383
54 75 2 4 23 383
54 76 2 1 15 383
54 77 2 4 19 383
54 78 2 4 3 383
54 79 2 1 15 383
54 80 2 2 2 383
54 82 2 5 4 383
54 83 2 4 18 383
54 84 2 4 11 383
54 85 2 3 24 383
54 86 2 5 1 383
54 88 2 4 4 383
54 89 2 3 7 383
54 90 2 1 6 383
54 92 2 3 5 383
54 93 2 4 6 383
54 94 2 4 19 383
54 95 2 2 21 383
54 97 2 5 9 383
54 98 2 4 4 383
54 99 2 1 3 383
55 0 2 4 20 233
55 1 2 4 21 233
55 2 2 2 24 233
55 3 2 4 10 233
55 4 2 3 4 233
55 5 2 1 18 233
55 6 2 3 7 233
55 7 2 4 6 233
55 8 2 2 9 233
55 9 2 3 25 233
55 10 2 3 12 233
55 11 2 1 17 233
55 12 2 1 12 233
55 14 2 4 25 233
55 15 2 3 2 233
55 16 2 3 20 233
55 17 2 2 1 233
55 18 2 1 18 233
55 19 2 4 13 233
55 20 2 5 25 233
55 21 2 3 6 233
55 22 2 2 10 233
55 23 2 1 5 233
55 24 2 1 20 233
55 25 2 2 10 233
55 27 2 1 17 233
55 29 2 3 24 233
55 30 2 4 4 233
55 31 2 1 25 233
55 32 2 4 5 233
55 33 2 4 21 233
55 34 2 2 5 233
55 35 2 2 13 233
55 36 2 2 21 233
55 37 2 3 15 233
55 38 2 2 22 233
55 39 2 1 5 233
55 40 2 4 1 233
55 41 2 3 19 233
55 42 2 4 22 233
55 43 2 5 15 233
55 44 2 2 9 233
55 45 2 2 8 233
55 48 2 2 18 233
55 49 2 3 19 233
55 50 2 1 11 233
55 51 2 5 21 233
55 52 2 2 13 233
55 53 2 4 7 233
55 54 2 2 4 233
55 57 2 1 18 233
55 59 2 4 22 233
55 60 2 5 7 233
55 61 2 4 22 233
55 62 2 5 2 233
55 63 2 4 21 233
55 64 2 2 1 233
55 65 2 4 16 233
55 66 2 5 3 233
55 67 2 4 9 233
55 68 2 4 23 233
55 69 2 4 11 233
55 70 2 4 2 233
55 71 2 4 14 233
55 72 2 4 8 233
55 73 2 2 11 233
55 74 2 3 20 233
55 75 2 4 25 233
55 76 2 1 5 233
55 77 2 4 10 233
55 78 2 4 12 233
55 79 2 1 6 233
55 80 2 2 16 233
55 81 2 5 23 233
55 83 2 4 9 233
55 84 2 4 1 233
55 85 2 3 16 233
55 86 2 5 6 233
55 87 2 2 21 233
55 88 2 4 15 233
55 89 2 3 11 233
55 90 2 1 17 233
55 92 2 3 21 233
55 93 2 4 18 233
55 94 2 4 15 233
55 95 2 2 15 233
55 96 2 3 6 233
55 97 2 5 10 233
55 98 2 4 2 233
55 99 2 1 19 233
56 0 5 4 2 76
56 1 5 4 12 76
56 2 5 2 4 76
56 4 5 3 23 76
56 5 5 1 23 76
56 6 5 3 15 76
56 7 5 4 6 76
56 8 5 2 3 76
56 9 5 3 24 76
56 10 5 3 12 76
56 11 5 1 22 76
56 12 5 1 6 76
56 13 5 1 10 76
56 14 5 4 17 76
56 15 5 3 12 76
56 16 5 3 25 76
56 17 5 2 22 76
56 18 5 1 7 76
56 19 5 4 10 76
56 20 5 5 16 76
56 21 5 3 6 76
56 22 5 2 21 76
56 23 5 1 2 76
56 24 5 1 17 76
56 25 5 2 21 76
56 26 5 5 10 76
56 27 5 1 10 76
56 28 5 3 1 76
56 29 5 3 3 76
56 30 5 4 10 76
56 31 5 1 3 76
56 32 5 4 9 76
56 33 5 4 5 76
56 34 5 2 4 76
56 35 5 2 5 76
56 36 5 2 17 76
56 37 5 3 21 76
56 38 5 2 16 76
56 39 5 1 1 76
56 40 5 4 25 76
56 41 5 3 10 76
56 42 5 4 10 76
56 43 5 5 5 76
56 44 5 2 16 76
56 45 5 2 4 76
56 46 5 4 11 76
56 47 5 3 11 76
56 48 5 2 23 76
56 49 5 3 15 76
56 50 5 1 13 76
56 51 5 5 1 76
56 52 5 2 13 76
56 53 5 4 20 76
56 58 5 2 11 76
56 59 5 4 14 76
56 60 5 5 3 76
56 61 5 4 22 76
56 62 5 5 13 76
56 64 5 2 7 76
56 66 5 5 15 76
56 67 5 4 20 76
56 68 5 4 18 76
56 69 5 4 10 76
56 70 5 4 25 76
56 71 5 4 1 76
56 72 5 4 21 76
56 73 5 2 23 76
56 74 5 3 13 76
56 75 5 4 12 76
56 76 5 1 7 76
56 77 5 4 1 76
56 78 5 4 7 76
56 80 5 2 17 76
56 81 5 5 8 76
56 82 5 5 22 76
56 83 5 4 21 76
56 84 5 4 6 76
56 85 5 3 25 76
56 86 5 5 19 76
56 87 5 2 3 76
56 88 5 4 24 76
56 89 5 3 13 76
56 90 5 1 16 76
56 91 5 3 23 76
56 92 5 3 19 76
56 93 5 4 7 76
56 94 5 4 25 76
56 95 5 2 20 76
56 96 5 3 2 76
56 97 5 5 25 76
56 98 5 4 3 76
56 99 5 1 2 76
57 0 1 4 24 968
57 1 1 4 1 968
57 2 1 2 21 968
57 3 1 4 17 968
57 4 1 3 17 968
57 5 1 1 13 968
57 6 1 3 6 968
57 7 1 4 6 968
57 8 1 2 10 968
57 9 1 3 18 968
57 10 1 3 12 968
57 11 1 1 7 968
57 12 1 1 3 968
57 13 1 1 21 968
57 14 1 4 24 968
57 15 1 3 11 968
57 16 1 3 21 968
57 17 1 2 19 968
57 18 1 1 20 968
57 19 1 4 19 968
57 20 1 5 24 968
57 21 1 3 3 968
57 23 1 1 23 968
57 24 1 1 11 968
57 25 1 2 22 968
57 26 1 5 20 968
57 27 1 1 18 968
57 28 1 3 7 968
57 29 1 3 22 968
57 30 1 4 18 968
57 31 1 1 23 968
57 32 1 4 8 968
57 33 1 4 24 968
57 34 1 2 12 968
57 35 1 2 12 968
57 36 1 2 13 968
57 37 1 3 15 968
57 38 1 2 21 968
57 39 1 1 3 968
57 40 1 4 14 968
57 41 1 3 1 968
57 42 1 4 1 968
57 43 1 5 3 968
57 44 1 2 25 968
57 45 1 2 5 968
57 46 1 4 1 968
57 47 1 3 1 968
57 48 1 2 10 968
57 49 1 3 3 968
57 50 1 1 5 968
57 51 1 5 23 968
57 52 1 2 8 968
57 53 1 4 4 968
57 54 1 2 12 968
57 55 1 2 18 968
57 59 1 4 24 968
57 60 1 5 11 968
57 61 1 4 8 968
57 62 1 5 1 968
57 63 1 4 22 968
57 64 1 2 20 968
57 65 1 4 9 968
57 66 1 5 22 968
57 67 1 4 13 968
57 68 1 4 11 968
57 69 1 4 24 968
57 71 1 4 19 968
57 73 1 2 6 968
57 74 1 3 3 968
57 75 1 4 5 968
57 76 1 1 1 968
57 77 1 4 3 968
57 78 1 4 7 968
57 79 1 1 1 968
57 80 1 2 15 968
57 81 1 5 5 968
57 82 1 5 18 968
57 84 1 4 14 968
57 85 1 3 11 968
57 86 1 5 14 968
57 87 1 2 24 968
57 88 1 4 20 968
57 89 1 3 19 968
57 90 1 1 8 968
57 91 1 3 11 968
57 93 1 4 25 968
57 94 1 4 19 968
57 95 1 2 23 968
57 96 1 3 8 968
57 97 1 5 2 968
57 98 1 4 21 968
57 99 1 1 3 968
58 0 2 4 10 868
58 1 2 4 24 868
58 3 2 4 13 868
58 4 2 3 4 868
58 6 2 3 8 868
58 7 2 4 11 868
58 9 2 3 21 868
58 10 2 3 2 868
58 11 2 1 25 868
58 12 2 1 22 868
58 13 2 1 11 868
58 14 2 4 9 868
58 15 2 3 6 868
58 16 2 3 9 868
58 17 2 2 1 868
58 18 2 1 12 868
58 19 2 4 5 868
58 20 2 5 2 868
58 21 2 3 22 868
58 22 2 2 2 868
58 23 2 1 1 868
58 24 2 1 12 868
58 25 2 2 8 868
58 26 2 5 25 868
58 27 2 1 16 868
58 29 2 3 23 868
58 30 2 4 12 868
58 31 2 1 7 868
58 32 2 4 17 868
58 34 2 2 23 868
58 35 2 2 10 868
58 37 2 3 20 868
58 38 2 2 21 868
58 39 2 1 1 868
58 40 2 4 12 868
58 41 2 3 21 868
58 42 2 4 14 868
58 43 2 5 22 868
58 44 2 2 23 868
58 45 2 2 24 868
58 46 2 4 16 868
58 47 2 3 19 868
58 48 2 2 6 868
58 49 2 3 15 868
58 52 2 2 4 868
58 53 2 4 4 868
58 54 2 2 22 868
58 56 2 5 11 868
58 59 2 4 12 868
58 60 2 5 10 868
58 61 2 4 21 868
58 62 2 5 12 868
58 63 2 4 20 868
58 64 2 2 15 868
58 65 2 4 4 868
58 66 2 5 15 868
58 67 2 4 1 868
58 68 2 4 16 868
58 69 2 4 23 868
58 70 2 4 18 868
58 71 2 4 24 868
58 72 2 4 3 868
58 73 2 2 5 868
58 74 2 3 6 868
58 75 2 4 9 868
58 77 2 4 7 868
58 78 2 4 25 868
58 79 2 1 15 868
58 80 2 2 14 868
58 81 2 5 21 868
58 82 2 5 18 868
58 83 2 4 11 868
58 84 2 4 13 868
58 85 2 3 22 868
58 86 2 5 5 868
58 87 2 2 7 868
58 88 2 4 10 868
58 89 2 3 8 868
58 91 2 3 12 868
58 92 2 3 20 868
58 93 2 4 17 868
58 94 2 4 9 868
58 95 2 2 22 868
58 96 2 3 8 868
58 98 2 4 23 868
58 99 2 1 17 868
59 0 4 4 14 785
59 1 4 4 16 785
59 3 4 4 15 785
59 5 4 1 11 785
59 6 4 3 7 785
59 7 4 4 17 785
59 8 4 2 1 785
59 9 4 3 17 785
59 10 4 3 12 785
59 12 4 1 5 785
59 13 4 1 19 785
59 14 4 4 3 785
59 15 4 3 16 785
59 16 4 3 13 785
59 17 4 2 21 785
59 18 4 1 10 785
59 19 4 4 19 785
59 20 4 5 25 785
59 21 4 3 20 785
59 22 4 2 11 785
59 23 4 1 19 785
59 24 4 1 1 785
59 25 4 2 24 785
59 26 4 5 9 785
59 27 4 1 13 785
59 28 4 3 7 785
59 29 4 3 24 785
59 30 4 4 13 785
59 31 4 1 21 785
59 32 4 4 13 785
59 33 4 4 14 785
59 34 4 2 14 785
59 35 4 2 22 785
59 36 4 2 21 785
59 37 4 3 14 785
59 38 4 2 5 785
59 39 4 1 4 785
59 40 4 4 7 785
59 41 4 3 7 785
59 42 4 4 20 785
59 43 4 5 22 785
59 44 4 2 9 785
59 45 4 2 11 785
59 46 4 4 21 785
59 47 4 3 22 785
59 49 4 3 21 785
59 50 4 1 18 785
59 51 4 5 12 785
59 52 4 2 16 785
59 53 4 4 18 785
59 54 4 2 16 785
59 55 4 2 22 785
59 56 4 5 14 785
59 57 4 1 24 785
59 58 4 2 12 785
59 60 4 5 1 785
59 61 4 4 3 785
59 62 4 5 24 785
59 63 4 4 22 785
59 64 4 2 10 785
59 65 4 4 7 785
59 66 4 5 17 785
59 67 4 4 8 785
59 68 4 4 15 785
59 70 4 4 24 785
59 71 4 4 6 785
59 72 4 4 25 785
59 73 4 2 7 785
59 74 4 3 6 785
59 75 4 4 13 785
59 76 4 1 21 785
59 77 4 4 14 785
59 78 4 4 20 785
59 79 4 1 17 785
59 80 4 2 23 785
59 81 4 5 4 785
59 82 4 5 4 785
59 83 4 4 6 785
59 84 4 4 3 785
59 85 4 3 11 785
59 86 4 5 18 785
59 87 4 2 4 785
59 88 4 4 20 785
59 89 4 3 11 785
59 90 4 1 7 785
59 91 4 3 25 785
59 92 4 3 23 785
59 93 4 4 16 785
59 94 4 4 19 785
59 95 4 2 19 785
59 96 4 3 3 785
59 97 4 5 17 785
59 98 4 4 4 785
59 99 4 1 23 785
60 0 5 4 5 332
60 1 5 4 3 332
60 3 5 4 13 332
60 4 5 3 3 332
60 5 5 1 4 332
60 6 5 3 1 332
60 7 5 4 24 332
60 9 5 3 3 332
60 10 5 3 8 332
60 11 5 1 19 332
60 12 5 1 11 332
60 13 5 1 17 332
60 14 5 4 3 332
60 15 5 3 5 332
60 16 5 3 15 332
60 18 5 1 8 332
60 20 5 5 2 332
60 21 5 3 13 332
60 22 5 2 21 332
60 23 5 1 12 332
60 26 5 5 24 332
60 27 5 1 21 332
60 28 5 3 11 332
60 29 5 3 23 332
60 30 5 4 21 332
60 31 5 1 2 332
60 32 5 4 5 332
60 34 5 2 5 332
60 36 5 2 25 332
60 37 5 3 11 332
60 38 5 2 23 332
60 39 5 1 12 332
60 40 5 4 11 332
60 41 5 3 8 332
60 42 5 4 21 332
60 43 5 5 20 332
60 45 5 2 10 332
60 46 5 4 16 332
60 47 5 3 8 332
60 48 5 2 22 332
60 51 5 5 16 332
60 52 5 2 16 332
60 53 5 4 13 332
60 54 5 2 20 332
60 55 5 2 7 332
60 56 5 5 3 332
60 57 5 1 11 332
60 58 5 2 10 332
60 59 5 4 1 332
60 61 5 4 14 332
60 62 5 5 9 332
60 63 5 4 23 332
60 64 5 2 18 332
60 65 5 4 1 332
60 66 5 5 24 332
60 67 5 4 7 332
60 68 5 4 6 332
60 69 5 4 7 332
60 70 5 4 13 332
60 71 5 4 24 332
60 72 5 4 10 332
60 73 5 2 24 332
60 74 5 3 6 332
60 76 5 1 4 332
60 77 5 4 10 332
60 78 5 4 25 332
60 79 5 1 15 332
60 80 5 2 24 332
60 81 5 5 18 332
60 82 5 5 5 332
60 83 5 4 23 332
60 84 5 4 16 332
60 85 5 3 25 332
60 86 5 5 4 332
60 87 5 2 10 332
60 88 5 4 9 332
60 89 5 3 10 332
60 90 5 1 15 332
60 91 5 3 9 332
60 92 5 3 5 332
60 93 5 4 7 332
60 94 5 4 7 332
60 95 5 2 1 332
60 96 5 3 22 332
60 97 5 5 22 332
60 98 5 4 22 332
60 99 5 1 9 332
61 0 4 4 11 925
61 1 4 4 2 925
61 2 4 2 6 925
61 3 4 4 24 925
61 4 4 3 7 925
61 5 4 1 10 925
61 6 4 3 4 925
61 7 4 4 22 925
61 8 4 2 11 925
61 9 4 3 18 925
61 10 4 3 1 925
61 11 4 1 19 925
61 12 4 1 1 925
61 13 4 1 3 925
61 14 4 4 23 925
61 15 4 3 21 925
61 16 4 3 12 925
61 17 4 2 21 925
61 19 4 4 20 925
61 20 4 5 19 925
61 21 4 3 23 925
61 22 4 2 6 925
61 23 4 1 8 925
61 24 4 1 18 925
61 25 4 2 24 925
61 26 4 5 24 925
61 27 4 1 19 925
61 28 4 3 4 925
61 29 4 3 17 925
61 30 4 4 20 925
61 31 4 1 21 925
61 32 4 4 9 925
61 33 4 4 3 925
61 34 4 2 8 925
61 35 4 2 22 925
61 37 4 3 13 925
61 38 4 2 5 925
61 39 4 1 8 925
61 41 4 3 20 925
61 42 4 4 14 925
61 43 4 5 17 925
61 44 4 2 14 925
61 45 4 2 12 925
61 46 4 4 20 925
61 47 4 3 18 925
61 48 4 2 11 925
61 49 4 3 21 925
61 50 4 1 4 925
61 51 4 5 3 925
61 54 4 2 1 925
61 55 4 2 22 925
61 56 4 5 22 925
61 57 4 1 8 925
61 58 4 2 21 925
61 59 4 4 3 925
61 60 4 5 14 925
61 62 4 5 11 925
61 63 4 4 7 925
61 66 4 5 16 925
61 67 4 4 25 925
61 68 4 4 16 925
61 70 4 4 20 925
61 71 4 4 6 925
61 72 4 4 2 925
61 73 4 2 16 925
61 74 4 3 3 925
61 75 4 4 20 925
61 76 4 1 5 925
61 77 4 4 21 925
61 78 4 4 10 925
61 79 4 1 20 925
61 80 4 2 12 925
61 81 4 5 10 925
61 82 4 5 7 925
61 83 4 4 8 925
61 84 4 4 22 925
61 85 4 3 8 925
61 86 4 5 23 925
61 87 4 2 5 925
61 88 4 4 9 925
61 89 4 3 8 925
61 90 4 1 10 925
61 91 4 3 5 925
61 92 4 3 7 925
61 93 4 4 15 925
61 94 4 4 20 925
61 95 4 2 21 925
61 96 4 3 7 925
61 97 4 5 25 925
61 98 4 4 20 925
61 99 4 1 13 925
62 1 5 4 11 326
62 2 5 2 16 326
62 3 5 4 4 326
62 4 5 3 19 326
62 5 5 1 6 326
62 6 5 3 21 326
62 7 5 4 22 326
62 8 5 2 10 326
62 9 5 3 15 326
62 10 5 3 2 326
62 11 5 1 16 326
62 12 5 1 2 326
62 14 5 4 16 326
62 16 5 3 13 326
62 17 5 2 6 326
62 18 5 1 25 326
62 19 5 4 1 326
62 20 5 5 18 326
62 21 5 3 18 326
62 22 5 2 1 326
62 23 5 1 17 326
62 24 5 1 1 326
62 25 5 2 5 326
62 26 5 5 4 326
62 27 5 1 19 326
62 28 5 3 24 326
62 29 5 3 23 326
62 30 5 4 10 326
62 31 5 1 22 326
62 33 5 4 20 326
62 34 5 2 12 326
62 36 5 2 6 326
62 37 5 3 1 326
62 38 5 2 2 326
62 39 5 1 3 326
62 40 5 4 11 326
62 41 5 3 10 326
62 42 5 4 6 326
62 44 5 2 7 326
62 45 5 2 2 326
62 46 5 4 15 326
62 47 5 3 6 326
62 48 5 2 22 326
62 49 5 3 25 326
62 50 5 1 6 326
62 51 5 5 14 326
62 52 5 2 18 326
62 54 5 2 16 326
62 55 5 2 2 326
62 56 5 5 13 326
62 57 5 1 1 326
62 58 5 2 12 326
62 59 5 4 24 326
62 60 5 5 9 326
62 61 5 4 11 326
62 63 5 4 16 326
62 64 5 2 6 326
62 65 5 4 1 326
62 66 5 5 24 326
62 67 5 4 14 326
62 68 5 4 5 326
62 69 5 4 13 326
62 70 5 4 1 326
62 71 5 4 17 326
62 72 5 4 15 326
62 73 5 2 13 326
62 74 5 3 8 326
62 75 5 4 19 326
62 76 5 1 13 326
62 77 5 4 3 326
62 78 5 4 17 326
62 79 5 1 17 326
62 80 5 2 25 326
62 81 5 5 13 326
62 82 5 5 20 326
62 84 5 4 11 326
62 86 5 5 4 326
62 87 5 2 15 326
62 88 5 4 25 326
62 89 5 3 4 326
62 90 5 1 20 326
62 91 5 3 9 326
62 92 5 3 21 326
62 93 5 4 12 326
62 94 5 4 3 326
62 95 5 2 17 326
62 96 5 3 5 326
62 97 5 5 8 326
62 99 5 1 23 326
63 0 4 4 18 869
63 1 4 4 9 869
63 2 4 2 11 869
63 4 4 3 3 869
63 5 4 1 22 869
63 6 4 3 2 869
63 7 4 4 9 869
63 8 4 2 12 869
63 9 4 3 21 869
63 10 4 3 14 869
63 11 4 1 23 869
63 12 4 1 13 869
63 13 4 1 21 869
63 14 4 4 23 869
63 15 4 3 10 869
63 16 4 3 25 869
63 17 4 2 15 869
63 18 4 1 13 869
63 19 4 4 6 869
63 20 4 5 4 869
63 21 4 3 12 869
63 22 4 2 5 869
63 23 4 1 6 869
63 24 4 1 22 869
63 25 4 2 13 869
63 26 4 5 11 869
63 27 4 1 16 869
63 28 4 3 11 869
63 29 4 3 16 869
63 30 4 4 7 869
63 31 4 1 15 869
63 32 4 4 1 869
63 33 4 4 8 869
63 35 4 2 20 869
63 37 4 3 7 869
63 39 4 1 19 869
63 40 4 4 3 869
63 41 4 3 11 869
63 42 4 4 21 869
63 43 4 5 8 869
63 44 4 2 8 869
63 45 4 2 24 869
63 46 4 4 2 869
63 47 4 3 1 869
63 48 4 2 9 869
63 49 4 3 20 869
63 50 4 1 9 869
63 51 4 5 21 869
63 52 4 2 23 869
63 54 4 2 5 869
63 55 4 2 21 869
63 57 4 1 22 869
63 58 4 2 20 869
63 59 4 4 22 869
63 60 4 5 23 869
63 61 4 4 7 869
63 62 4 5 16 869
63 64 4 2 2 869
63 65 4 4 17 869
63 66 4 5 14 869
63 67 4 4 18 869
63 68 4 4 18 869
63 69 4 4 1 869
63 70 4 4 4 869
63 71 4 4 3 869
63 72 4 4 5 869
63 73 4 2 5 869
63 74 4 3 8 869
63 75 4 4 11 869
63 76 4 1 14 869
63 77 4 4 3 869
63 79 4 1 20 869
63 80 4 2 15 869
63 81 4 5 21 869
63 82 4 5 4 869
63 83 4 4 9 869
63 87 4 2 7 869
63 88 4 4 9 869
63 90 4 1 3 869
63 91 4 3 2 869
63 92 4 3 16 869
63 93 4 4 7 869
63 94 4 4 8 869
63 95 4 2 2 869
63 96 4 3 11 869
63 97 4 5 5 869
63 98 4 4 4 869
63 99 4 1 5 869
64 0 2 4 5 314
64 1 2 4 20 314
64 2 2 2 14 314
64 3 2 4 18 314
64 4 2 3 5 314
64 5 2 1 20 314
64 6 2 3 15 314
64 7 2 4 3 314
64 8 2 2 24 314
64 9 2 3 7 314
64 10 2 3 6 314
64 11 2 1 15 314
64 14 2 4 10 314
64 15 2 3 15 314
64 16 2 3 21 314
64 17 2 2 18 314
64 18 2 1 10 314
64 19 2 4 16 314
64 20 2 5 13 314
64 21 2 3 14 314
64 22 2 2 2 314
64 23 2 1 12 314
64 24 2 1 13 314
64 25 2 2 13 314
64 26 2 5 14 314
64 27 2 1 3 314
64 28 2 3 6 314
64 29 2 3 8 314
64 30 2 4 13 314
64 31 2 1 12 314
64 32 2 4 10 314
64 34 2 2 12 314
64 35 2 2 5 314
64 36 2 2 18 314
64 37 2 3 6 314
64 38 2 2 14 314
64 39 2 1 15 314
64 40 2 4 8 314
64 41 2 3 2 314
64 42 2 4 1 314
64 43 2 5 4 314
64 44 2 2 18 314
64 45 2 2 22 314
64 46 2 4 4 314
64 47 2 3 1 314
64 48 2 2 16 314
64 49 2 3 13 314
64 51 2 5 23 314
64 52 2 2 21 314
64 54 2 2 14 314
64 55 2 2 1 314
64 56 2 5 7 314
64 57 2 1 20 314
64 58 2 2 15 314
64 59 2 4 10 314
64 60 2 5 18 314
64 62 2 5 6 314
64 63 2 4 2 314
64 65 2 4 20 314
64 66 2 5 4 314
64 67 2 4 18 314
64 68 2 4 20 314
64 69 2 4 20 314
64 70 2 4 17 314
64 71 2 4 22 314
64 72 2 4 6 314
64 73 2 2 17 314
64 74 2 3 14 314
64 75 2 4 5 314
64 76 2 1 4 314
64 77 2 4 1 314
64 78 2 4 25 314
64 79 2 1 6 314
64 80 2 2 10 314
64 81 2 5 19 314
64 82 2 5 21 314
64 83 2 4 4 314
64 84 2 4 8 314
64 85 2 3 22 314
64 86 2 5 19 314
64 87 2 2 15 314
64 88 2 4 11 314
64 89 2 3 19 314
64 90 2 1 19 314
