Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
52 31 2 1 5 561
52 32 2 3 15 561
52 33 2 4 20 561
52 34 2 4 11 561
52 35 2 4 8 561
52 37 2 4 11 561
52 38 2 5 4 561
52 40 2 2 11 561
52 41 2 4 25 561
52 42 2 4 16 561
52 43 2 5 5 561
52 44 2 4 7 561
52 45 2 3 17 561
52 46 2 5 11 561
52 47 2 3 24 561
52 48 2 1 13 561
52 49 2 3 18 561
52 50 2 3 8 561
52 51 2 2 25 561
52 53 2 3 22 561
52 54 2 1 13 561
52 55 2 2 12 561
52 56 2 3 9 561
52 58 2 4 24 561
52 59 2 4 8 561
52 61 2 1 11 561
52 62 2 1 20 561
52 64 2 5 6 561
52 65 2 4 10 561
52 66 2 5 10 561
52 69 2 1 18 561
52 71 2 5 17 561
52 72 2 2 25 561
52 74 2 2 13 561
52 75 2 4 19 561
52 76 2 2 11 561
52 77 2 2 8 561
52 79 2 2 25 561
52 80 2 5 15 561
52 81 2 3 17 561
52 82 2 2 20 561
52 83 2 4 10 561
52 84 2 4 16 561
52 85 2 2 5 561
52 86 2 3 19 561
52 87 2 5 6 561
52 88 2 3 24 561
52 89 2 3 25 561
52 90 2 5 15 561
52 91 2 3 13 561
52 92 2 5 18 561
52 93 2 1 19 561
52 94 2 1 20 561
52 95 2 5 21 561
52 96 2 5 11 561
52 98 2 5 21 561
52 99 2 1 1 561
53 0 3 4 10 148
53 1 3 3 7 148
53 2 3 5 8 148
53 3 3 1 12 148
53 4 3 2 7 148
53 5 3 4 6 148
53 6 3 4 8 148
53 7 3 5 2 148
53 8 3 4 5 148
53 9 3 1 4 148
53 11 3 2 19 148
53 12 3 1 22 148
53 13 3 3 10 148
53 15 3 2 6 148
53 16 3 3 2 148
53 17 3 3 7 148
53 18 3 4 8 148
53 19 3 2 23 148
53 20 3 3 15 148
53 21 3 2 15 148
53 22 3 1 13 148
53 24 3 2 17 148
53 25 3 4 21 148
53 26 3 3 3 148
53 27 3 2 19 148
53 28 3 4 10 148
53 29 3 3 20 148
53 30 3 5 10 148
53 31 3 1 6 148
53 32 3 3 18 148
53 33 3 4 3 148
53 34 3 4 6 148
53 35 3 4 7 148
53 36 3 1 21 148
53 37 3 4 20 148
53 38 3 5 7 148
53 39 3 1 22 148
53 41 3 4 15 148
53 42 3 4 19 148
53 43 3 5 13 148
53 45 3 3 23 148
53 46 3 5 16 148
53 47 3 3 6 148
53 48 3 1 19 148
53 49 3 3 7 148
53 50 3 3 8 148
53 51 3 2 17 148
53 52 3 2 22 148
53 54 3 1 11 148
53 55 3 2 20 148
53 56 3 3 1 148
53 57 3 5 25 148
53 58 3 4 4 148
53 59 3 4 20 148
53 60 3 3 24 148
53 61 3 1 16 148
53 62 3 1 20 148
53 63 3 1 7 148
53 65 3 4 21 148
53 67 3 2 3 148
53 68 3 4 12 148
53 69 3 1 12 148
53 70 3 2 16 148
53 71 3 5 7 148
53 72 3 2 21 148
53 73 3 3 11 148
53 75 3 4 19 148
53 76 3 2 15 148
53 78 3 2 12 148
53 79 3 2 2 148
53 80 3 5 21 148
53 82 3 2 4 148
53 84 3 4 21 148
53 85 3 2 18 148
53 86 3 3 14 148
53 87 3 5 3 148
53 88 3 3 13 148
53 89 3 3 20 148
53 90 3 5 7 148
53 91 3 3 12 148
53 92 3 5 15 148
53 93 3 1 18 148
53 94 3 1 6 148
53 95 3 5 1 148
53 96 3 5 14 148
53 97 3 3 8 148
53 98 3 5 6 148
53 99 3 1 15 148
54 1 1 3 5 835
54 2 1 5 18 835
54 4 1 2 8 835
54 5 1 4 4 835
54 6 1 4 17 835
54 7 1 5 19 835
54 8 1 4 23 835
54 10 1 1 7 835
54 11 1 2 18 835
54 12 1 1 25 835
54 13 1 3 23 835
54 14 1 4 13 835
54 15 1 2 24 835
54 17 1 3 23 835
54 18 1 4 5 835
54 19 1 2 12 835
54 20 1 3 18 835
54 21 1 2 14 835
54 22 1 1 20 835
54 23 1 5 24 835
54 24 1 2 2 835
54 26 1 3 8 835
54 27 1 2 24 835
54 28 1 4 3 835
54 29 1 3 14 835
54 30 1 5 21 835
54 31 1 1 7 835
54 32 1 3 16 835
54 33 1 4 21 835
54 34 1 4 12 835
54 35 1 4 24 835
54 38 1 5 19 835
54 39 1 1 13 835
54 40 1 2 14 835
54 41 1 4 20 835
54 42 1 4 25 835
54 44 1 4 7 835
54 45 1 3 1 835
54 46 1 5 8 835
54 47 1 3 14 835
54 48 1 1 9 835
54 49 1 3 9 835
54 50 1 3 14 835
54 51 1 2 8 835
54 52 1 2 13 835
54 53 1 3 11 835
54 55 1 2 7 835
54 56 1 3 10 835
54 57 1 5 16 835
54 58 1 4 10 835
54 59 1 4 2 835
54 60 1 3 19 835
54 61 1 1 14 835
54 63 1 1 19 835
54 64 1 5 22 835
54 65 1 4 10 835
54 66 1 5 7 835
54 67 1 2 19 835
54 68 1 4 5 835
54 69 1 1 23 835
54 70 1 2 25 835
54 71 1 5 25 835
54 73 1 3 17 835
54 74 1 2 25 835
54 75 1 4 24 835
54 76 1 2 11 835
54 77 1 2 9 835
54 78 1 2 6 835
54 79 1 2 11 835
54 80 1 5 22 835
54 82 1 2 4 835
54 83 1 4 9 835
54 84 1 4 6 835
54 85 1 2 23 835
54 86 1 3 13 835
54 87 1 5 25 835
54 88 1 3 7 835
54 89 1 3 18 835
54 90 1 5 2 835
54 91 1 3 22 835
54 92 1 5 16 835
54 93 1 1 12 835
54 94 1 1 20 835
54 95 1 5 6 835
54 96 1 5 25 835
54 97 1 3 1 835
54 98 1 5 5 835
54 99 1 1 2 835
55 0 2 4 25 335
55 1 2 3 15 335
55 2 2 5 25 335
55 3 2 1 15 335
55 4 2 2 12 335
55 5 2 4 21 335
55 6 2 4 23 335
55 8 2 4 16 335
55 9 2 1 19 335
55 10 2 1 2 335
55 11 2 2 1 335
55 12 2 1 22 335
55 13 2 3 18 335
55 14 2 4 6 335
55 15 2 2 15 335
55 16 2 3 2 335
55 17 2 3 12 335
55 18 2 4 19 335
55 19 2 2 2 335
55 20 2 3 9 335
55 21 2 2 19 335
55 22 2 1 4 335
55 23 2 5 15 335
55 24 2 2 6 335
55 25 2 4 23 335
55 26 2 3 11 335
55 27 2 2 9 335
55 29 2 3 14 335
55 30 2 5 9 335
55 31 2 1 5 335
55 32 2 3 3 335
55 33 2 4 24 335
55 34 2 4 12 335
55 35 2 4 20 335
55 36 2 1 7 335
55 37 2 4 8 335
55 38 2 5 19 335
55 39 2 1 25 335
55 40 2 2 18 335
55 41 2 4 6 335
55 42 2 4 15 335
55 43 2 5 23 335
55 44 2 4 2 335
55 45 2 3 21 335
55 46 2 5 12 335
55 47 2 3 3 335
55 48 2 1 15 335
55 49 2 3 16 335
55 51 2 2 22 335
55 52 2 2 12 335
55 53 2 3 20 335
55 54 2 1 7 335
55 56 2 3 8 335
55 57 2 5 19 335
55 59 2 4 17 335
55 60 2 3 8 335
55 61 2 1 16 335
55 62 2 1 14 335
55 63 2 1 7 335
55 64 2 5 11 335
55 65 2 4 25 335
55 66 2 5 21 335
55 67 2 2 19 335
55 68 2 4 9 335
55 69 2 1 16 335
55 70 2 2 22 335
55 71 2 5 6 335
55 72 2 2 19 335
55 73 2 3 6 335
55 74 2 2 21 335
55 75 2 4 15 335
55 76 2 2 9 335
55 77 2 2 12 335
55 78 2 2 21 335
55 79 2 2 21 335
55 80 2 5 17 335
55 83 2 4 21 335
55 84 2 4 6 335
55 86 2 3 7 335
55 89 2 3 18 335
55 90 2 5 18 335
55 91 2 3 19 335
55 92 2 5 22 335
55 93 2 1 8 335
55 94 2 1 1 335
55 95 2 5 17 335
55 96 2 5 12 335
55 97 2 3 9 335
55 98 2 5 9 335
56 1 3 3 16 533
56 2 3 5 16 533
56 3 3 1 17 533
56 4 3 2 5 533
56 5 3 4 11 533
56 6 3 4 5 533
56 7 3 5 16 533
56 9 3 1 20 533
56 10 3 1 4 533
56 11 3 2 13 533
56 13 3 3 7 533
56 14 3 4 8 533
56 15 3 2 22 533
56 16 3 3 2 533
56 17 3 3 15 533
56 18 3 4 13 533
56 19 3 2 11 533
56 20 3 3 15 533
56 22 3 1 2 533
56 23 3 5 18 533
56 24 3 2 2 533
56 25 3 4 16 533
56 26 3 3 2 533
56 27 3 2 19 533
56 28 3 4 10 533
56 29 3 3 21 533
56 30 3 5 15 533
56 31 3 1 11 533
56 32 3 3 16 533
56 33 3 4 6 533
56 36 3 1 16 533
56 37 3 4 3 533
56 38 3 5 23 533
56 39 3 1 19 533
56 40 3 2 25 533
56 41 3 4 4 533
56 42 3 4 9 533
56 43 3 5 3 533
56 44 3 4 17 533
56 46 3 5 16 533
56 47 3 3 24 533
56 48 3 1 14 533
56 49 3 3 17 533
56 50 3 3 1 533
56 52 3 2 9 533
56 53 3 3 1 533
56 54 3 1 10 533
56 55 3 2 8 533
56 57 3 5 25 533
56 58 3 4 10 533
56 59 3 4 7 533
56 60 3 3 16 533
56 61 3 1 20 533
56 62 3 1 9 533
56 63 3 1 14 533
56 64 3 5 6 533
56 67 3 2 20 533
56 68 3 4 3 533
56 69 3 1 24 533
56 70 3 2 23 533
56 71 3 5 24 533
56 72 3 2 24 533
56 73 3 3 7 533
56 75 3 4 22 533
56 76 3 2 24 533
56 77 3 2 11 533
56 78 3 2 14 533
56 79 3 2 23 533
56 81 3 3 1 533
56 82 3 2 8 533
56 83 3 4 8 533
56 84 3 4 6 533
56 85 3 2 5 533
56 86 3 3 13 533
56 87 3 5 9 533
56 88 3 3 9 533
56 89 3 3 6 533
56 90 3 5 7 533
56 92 3 5 22 533
56 93 3 1 18 533
56 94 3 1 23 533
56 95 3 5 2 533
56 96 3 5 20 533
56 97 3 3 16 533
56 98 3 5 10 533
56 99 3 1 24 533
57 0 5 4 4 832
57 1 5 3 17 832
57 2 5 5 10 832
57 3 5 1 18 832
57 5 5 4 10 832
57 6 5 4 12 832
57 7 5 5 10 832
57 8 5 4 17 832
57 10 5 1 11 832
57 11 5 2 6 832
57 12 5 1 7 832
57 13 5 3 16 832
57 14 5 4 22 832
57 15 5 2 18 832
57 17 5 3 12 832
57 18 5 4 25 832
57 19 5 2 5 832
57 21 5 2 18 832
57 22 5 1 4 832
57 23 5 5 25 832
57 25 5 4 23 832
57 26 5 3 18 832
57 27 5 2 13 832
57 28 5 4 1 832
57 29 5 3 9 832
57 30 5 5 21 832
57 31 5 1 11 832
57 32 5 3 23 832
57 33 5 4 11 832
57 34 5 4 9 832
57 36 5 1 7 832
57 37 5 4 11 832
57 38 5 5 23 832
57 39 5 1 10 832
57 40 5 2 21 832
57 41 5 4 1 832
57 42 5 4 24 832
57 43 5 5 23 832
57 44 5 4 18 832
57 45 5 3 2 832
57 46 5 5 3 832
57 47 5 3 16 832
57 48 5 1 17 832
57 49 5 3 17 832
57 50 5 3 18 832
57 51 5 2 15 832
57 53 5 3 25 832
57 54 5 1 16 832
57 55 5 2 19 832
57 56 5 3 25 832
57 58 5 4 3 832
57 60 5 3 15 832
57 61 5 1 17 832
57 62 5 1 13 832
57 63 5 1 15 832
57 64 5 5 13 832
57 65 5 4 7 832
57 66 5 5 10 832
57 67 5 2 14 832
57 68 5 4 25 832
57 69 5 1 1 832
57 70 5 2 3 832
57 71 5 5 7 832
57 72 5 2 4 832
57 73 5 3 8 832
57 74 5 2 12 832
57 75 5 4 22 832
57 76 5 2 12 832
57 77 5 2 6 832
57 78 5 2 8 832
57 79 5 2 5 832
57 80 5 5 10 832
57 81 5 3 12 832
57 82 5 2 8 832
57 83 5 4 16 832
57 84 5 4 16 832
57 85 5 2 4 832
57 86 5 3 1 832
57 87 5 5 21 832
57 88 5 3 18 832
57 91 5 3 13 832
57 93 5 1 11 832
57 94 5 1 13 832
57 95 5 5 17 832
57 96 5 5 3 832
57 97 5 3 20 832
57 99 5 1 14 832
58 1 4 3 8 895
58 2 4 5 5 895
58 4 4 2 6 895
58 5 4 4 14 895
58 6 4 4 13 895
58 7 4 5 21 895
58 10 4 1 15 895
58 11 4 2 7 895
58 13 4 3 21 895
58 15 4 2 4 895
58 16 4 3 10 895
58 17 4 3 8 895
58 18 4 4 22 895
58 20 4 3 2 895
58 21 4 2 10 895
58 22 4 1 13 895
58 23 4 5 10 895
58 24 4 2 11 895
58 25 4 4 22 895
58 26 4 3 17 895
58 27 4 2 1 895
58 28 4 4 22 895
58 29 4 3 10 895
58 30 4 5 24 895
58 33 4 4 17 895
58 34 4 4 23 895
58 35 4 4 12 895
58 36 4 1 1 895
58 37 4 4 20 895
58 38 4 5 8 895
58 39 4 1 11 895
58 41 4 4 21 895
58 42 4 4 4 895
58 43 4 5 17 895
58 44 4 4 21 895
58 45 4 3 15 895
58 46 4 5 24 895
58 47 4 3 4 895
58 48 4 1 5 895
58 49 4 3 15 895
58 50 4 3 22 895
58 51 4 2 11 895
58 52 4 2 24 895
58 53 4 3 4 895
58 54 4 1 10 895
58 56 4 3 10 895
58 57 4 5 3 895
58 59 4 4 14 895
58 60 4 3 6 895
58 61 4 1 20 895
58 62 4 1 7 895
58 63 4 1 12 895
58 65 4 4 6 895
58 67 4 2 23 895
58 68 4 4 6 895
58 69 4 1 12 895
58 70 4 2 6 895
58 71 4 5 6 895
58 72 4 2 17 895
58 73 4 3 8 895
58 75 4 4 23 895
58 76 4 2 20 895
58 79 4 2 1 895
58 80 4 5 2 895
58 81 4 3 2 895
58 82 4 2 22 895
58 83 4 4 24 895
58 84 4 4 6 895
58 85 4 2 18 895
58 86 4 3 18 895
58 88 4 3 18 895
58 89 4 3 18 895
58 90 4 5 8 895
58 91 4 3 16 895
58 92 4 5 18 895
58 93 4 1 8 895
58 94 4 1 19 895
58 95 4 5 24 895
58 98 4 5 20 895
58 99 4 1 7 895
59 0 4 4 21 450
59 1 4 3 14 450
59 2 4 5 15 450
59 3 4 1 9 450
59 4 4 2 14 450
59 5 4 4 2 450
59 6 4 4 1 450
59 7 4 5 9 450
59 9 4 1 6 450
59 10 4 1 18 450
59 11 4 2 18 450
59 12 4 1 4 450
59 13 4 3 5 450
59 14 4 4 16 450
59 16 4 3 21 450
59 17 4 3 12 450
59 18 4 4 23 450
59 19 4 2 16 450
59 20 4 3 3 450
59 21 4 2 24 450
59 22 4 1 4 450
59 23 4 5 6 450
59 24 4 2 9 450
59 25 4 4 17 450
59 27 4 2 5 450
59 28 4 4 17 450
59 29 4 3 25 450
59 30 4 5 17 450
59 31 4 1 20 450
59 32 4 3 5 450
59 33 4 4 2 450
59 34 4 4 2 450
59 35 4 4 19 450
59 37 4 4 7 450
59 38 4 5 3 450
59 39 4 1 8 450
59 41 4 4 25 450
59 42 4 4 25 450
59 43 4 5 2 450
59 44 4 4 5 450
59 45 4 3 5 450
59 47 4 3 25 450
59 48 4 1 24 450
59 49 4 3 11 450
59 50 4 3 8 450
59 51 4 2 12 450
59 52 4 2 8 450
59 53 4 3 20 450
59 54 4 1 2 450
59 55 4 2 17 450
59 56 4 3 7 450
59 58 4 4 14 450
59 60 4 3 14 450
59 61 4 1 7 450
59 62 4 1 18 450
59 63 4 1 7 450
59 64 4 5 25 450
59 65 4 4 18 450
59 66 4 5 13 450
59 67 4 2 25 450
59 68 4 4 9 450
59 69 4 1 20 450
59 70 4 2 5 450
59 71 4 5 20 450
59 73 4 3 25 450
59 74 4 2 2 450
59 75 4 4 22 450
59 76 4 2 3 450
59 77 4 2 20 450
59 78 4 2 15 450
59 79 4 2 22 450
59 80 4 5 19 450
59 82 4 2 14 450
59 83 4 4 20 450
59 84 4 4 10 450
59 85 4 2 19 450
59 86 4 3 12 450
59 87 4 5 15 450
59 88 4 3 7 450
59 89 4 3 14 450
59 91 4 3 2 450
59 92 4 5 23 450
59 93 4 1 5 450
59 94 4 1 15 450
59 95 4 5 16 450
59 96 4 5 3 450
59 97 4 3 24 450
59 98 4 5 7 450
59 99 4 1 9 450
60 0 3 4 20 540
60 1 3 3 25 540
60 2 3 5 18 540
60 3 3 1 17 540
60 4 3 2 19 540
60 5 3 4 4 540
60 6 3 4 16 540
60 7 3 5 9 540
60 8 3 4 17 540
60 9 3 1 23 540
60 10 3 1 18 540
60 11 3 2 16 540
60 13 3 3 3 540
60 14 3 4 20 540
60 15 3 2 3 540
60 16 3 3 19 540
60 18 3 4 11 540
60 19 3 2 6 540
60 20 3 3 17 540
60 21 3 2 8 540
60 22 3 1 6 540
60 23 3 5 18 540
60 24 3 2 7 540
60 25 3 4 22 540
60 26 3 3 4 540
60 27 3 2 9 540
60 28 3 4 3 540
60 29 3 3 13 540
60 30 3 5 4 540
60 31 3 1 13 540
60 32 3 3 10 540
60 33 3 4 2 540
60 34 3 4 21 540
60 35 3 4 17 540
60 37 3 4 21 540
60 38 3 5 13 540
60 40 3 2 23 540
60 41 3 4 11 540
60 42 3 4 15 540
60 43 3 5 22 540
60 44 3 4 19 540
60 45 3 3 7 540
60 46 3 5 16 540
60 47 3 3 6 540
60 48 3 1 8 540
60 49 3 3 2 540
60 50 3 3 15 540
60 51 3 2 14 540
60 53 3 3 24 540
60 54 3 1 19 540
60 55 3 2 8 540
60 56 3 3 16 540
60 57 3 5 15 540
60 58 3 4 6 540
60 59 3 4 14 540
60 61 3 1 22 540
60 62 3 1 19 540
60 63 3 1 10 540
60 64 3 5 24 540
60 65 3 4 10 540
60 66 3 5 25 540
60 68 3 4 7 540
60 69 3 1 2 540
60 70 3 2 12 540
60 71 3 5 11 540
60 72 3 2 4 540
60 73 3 3 16 540
60 74 3 2 17 540
60 75 3 4 7 540
60 76 3 2 11 540
60 77 3 2 20 540
60 78 3 2 7 540
60 79 3 2 22 540
60 81 3 3 3 540
60 82 3 2 11 540
60 83 3 4 19 540
60 84 3 4 15 540
60 85 3 2 25 540
60 86 3 3 21 540
60 87 3 5 14 540
60 88 3 3 11 540
60 90 3 5 15 540
60 91 3 3 2 540
60 92 3 5 22 540
60 93 3 1 11 540
60 94 3 1 20 540
60 95 3 5 3 540
60 96 3 5 18 540
60 97 3 3 25 540
60 98 3 5 17 540
61 0 1 4 4 658
61 1 1 3 21 658
61 2 1 5 4 658
61 3 1 1 20 658
61 4 1 2 8 658
61 5 1 4 1 658
61 6 1 4 4 658
61 8 1 4 9 658
61 9 1 1 17 658
61 10 1 1 9 658
61 11 1 2 19 658
61 12 1 1 24 658
61 13 1 3 24 658
61 14 1 4 14 658
61 15 1 2 7 658
61 16 1 3 12 658
61 17 1 3 5 658
61 19 1 2 1 658
61 20 1 3 12 658
61 21 1 2 14 658
61 23 1 5 5 658
61 24 1 2 10 658
61 25 1 4 3 658
61 26 1 3 3 658
61 29 1 3 8 658
61 30 1 5 23 658
61 31 1 1 13 658
61 32 1 3 1 658
61 33 1 4 16 658
61 34 1 4 4 658
61 35 1 4 12 658
61 37 1 4 10 658
61 38 1 5 8 658
61 39 1 1 23 658
61 40 1 2 11 658
61 41 1 4 11 658
61 42 1 4 7 658
61 43 1 5 21 658
61 44 1 4 4 658
61 45 1 3 15 658
61 46 1 5 14 658
61 47 1 3 22 658
61 48 1 1 20 658
61 51 1 2 4 658
61 52 1 2 11 658
61 53 1 3 16 658
61 54 1 1 14 658
61 55 1 2 16 658
61 56 1 3 20 658
61 57 1 5 17 658
61 58 1 4 20 658
61 59 1 4 7 658
61 60 1 3 22 658
61 63 1 1 24 658
61 64 1 5 21 658
61 66 1 5 1 658
61 68 1 4 6 658
61 69 1 1 17 658
61 70 1 2 6 658
61 71 1 5 5 658
61 72 1 2 8 658
61 73 1 3 10 658
61 74 1 2 25 658
61 75 1 4 12 658
61 76 1 2 10 658
61 77 1 2 18 658
61 79 1 2 14 658
61 80 1 5 21 658
61 81 1 3 16 658
61 82 1 2 2 658
61 83 1 4 12 658
61 84 1 4 22 658
61 85 1 2 20 658
61 86 1 3 12 658
61 87 1 5 20 658
61 88 1 3 5 658
61 89 1 3 23 658
61 90 1 5 13 658
61 91 1 3 5 658
61 92 1 5 2 658
61 93 1 1 6 658
61 94 1 1 4 658
61 95 1 5 2 658
61 96 1 5 12 658
61 97 1 3 15 658
61 98 1 5 2 658
61 99 1 1 24 658
62 0 1 4 24 356
62 1 1 3 22 356
62 3 1 1 21 356
62 4 1 2 9 356
62 5 1 4 16 356
62 6 1 4 7 356
62 7 1 5 3 356
62 8 1 4 11 356
62 9 1 1 17 356
62 10 1 1 4 356
62 11 1 2 17 356
62 12 1 1 1 356
62 13 1 3 5 356
62 14 1 4 5 356
62 15 1 2 21 356
62 16 1 3 4 356
62 17 1 3 7 356
62 18 1 4 2 356
62 20 1 3 2 356
62 21 1 2 21 356
62 22 1 1 4 356
62 23 1 5 4 356
62 24 1 2 5 356
62 25 1 4 5 356
62 26 1 3 3 356
62 27 1 2 15 356
62 28 1 4 2 356
62 30 1 5 15 356
62 31 1 1 6 356
62 32 1 3 10 356
62 33 1 4 18 356
62 34 1 4 5 356
62 35 1 4 23 356
62 36 1 1 18 356
62 37 1 4 3 356
62 38 1 5 2 356
62 39 1 1 25 356
62 40 1 2 13 356
62 41 1 4 16 356
62 42 1 4 2 356
62 43 1 5 25 356
62 44 1 4 4 356
62 45 1 3 9 356
62 46 1 5 2 356
62 47 1 3 18 356
62 48 1 1 24 356
62 49 1 3 17 356
62 50 1 3 19 356
62 51 1 2 16 356
62 52 1 2 20 356
62 53 1 3 20 356
62 55 1 2 14 356
62 56 1 3 9 356
62 57 1 5 13 356
62 58 1 4 7 356
62 59 1 4 18 356
62 60 1 3 19 356
62 63 1 1 18 356
62 64 1 5 13 356
62 65 1 4 14 356
62 66 1 5 13 356
62 67 1 2 16 356
62 68 1 4 20 356
62 69 1 1 5 356
62 70 1 2 10 356
62 71 1 5 10 356
62 72 1 2 24 356
62 73 1 3 14 356
62 74 1 2 22 356
62 75 1 4 17 356
62 76 1 2 2 356
62 77 1 2 1 356
62 78 1 2 4 356
62 79 1 2 11 356
62 80 1 5 20 356
62 81 1 3 3 356
62 82 1 2 11 356
62 83 1 4 16 356
62 84 1 4 19 356
62 85 1 2 2 356
62 86 1 3 15 356
62 87 1 5 6 356
62 88 1 3 6 356
62 89 1 3 15 356
62 90 1 5 2 356
62 91 1 3 13 356
62 93 1 1 1 356
62 94 1 1 3 356
62 95 1 5 20 356
62 96 1 5 17 356
62 97 1 3 12 356
62 98 1 5 11 356
62 99 1 1 3 356
63 0 1 4 9 380
63 1 1 3 18 380
63 3 1 1 17 380
63 4 1 2 8 380
63 6 1 4 6 380
63 7 1 5 6 380
63 8 1 4 20 380
63 9 1 1 4 380
63 11 1 2 14 380
63 12 1 1 2 380
63 14 1 4 7 380
63 15 1 2 15 380
63 16 1 3 17 380
63 17 1 3 21 380
63 18 1 4 11 380
63 19 1 2 4 380
63 20 1 3 17 380
63 21 1 2 7 380
63 23 1 5 19 380
63 24 1 2 16 380
63 25 1 4 15 380
63 26 1 3 8 380
63 27 1 2 20 380
63 29 1 3 2 380
63 30 1 5 4 380
63 31 1 1 16 380
63 32 1 3 19 380
63 33 1 4 17 380
63 34 1 4 23 380
63 35 1 4 1 380
63 36 1 1 7 380
63 37 1 4 4 380
63 38 1 5 21 380
63 39 1 1 14 380
63 40 1 2 24 380
63 41 1 4 4 380
63 43 1 5 13 380
63 44 1 4 4 380
63 45 1 3 2 380
63 46 1 5 12 380
63 48 1 1 5 380
63 49 1 3 5 380
63 50 1 3 18 380
63 51 1 2 5 380
63 53 1 3 7 380
63 54 1 1 19 380
63 55 1 2 7 380
63 56 1 3 14 380
63 57 1 5 15 380
63 58 1 4 12 380
63 59 1 4 7 380
63 60 1 3 10 380
63 61 1 1 24 380
63 62 1 1 18 380
63 64 1 5 14 380
63 65 1 4 17 380
63 66 1 5 5 380
63 67 1 2 4 380
63 68 1 4 24 380
63 69 1 1 12 380
63 70 1 2 24 380
63 72 1 2 4 380
63 73 1 3 4 380
63 74 1 2 20 380
63 75 1 4 15 380
63 76 1 2 13 380
63 77 1 2 8 380
63 78 1 2 17 380
63 79 1 2 3 380
63 80 1 5 6 380
63 81 1 3 20 380
63 83 1 4 13 380
63 84 1 4 4 380
63 85 1 2 15 380
63 86 1 3 6 380
63 87 1 5 3 380
63 88 1 3 12 380
63 89 1 3 13 380
63 90 1 5 3 380
63 91 1 3 7 380
63 92 1 5 13 380
63 93 1 1 25 380
63 95 1 5 6 380
63 96 1 5 15 380
63 97 1 3 24 380
63 98 1 5 11 380
63 99 1 1 17 380
64 0 5 4 21 750
64 1 5 3 12 750
64 2 5 5 4 750
64 3 5 1 18 750
64 4 5 2 21 750
64 5 5 4 5 750
64 6 5 4 14 750
64 7 5 5 25 750
64 8 5 4 12 750
64 9 5 1 17 750
64 10 5 1 14 750
64 11 5 2 25 750
64 12 5 1 16 750
64 13 5 3 10 750
64 14 5 4 7 750
64 15 5 2 14 750
64 16 5 3 11 750
64 17 5 3 19 750
64 19 5 2 9 750
64 20 5 3 21 750
64 21 5 2 24 750
64 22 5 1 19 750
64 23 5 5 7 750
64 24 5 2 20 750
64 25 5 4 21 750
64 26 5 3 8 750
64 28 5 4 14 750
64 29 5 3 12 750
64 30 5 5 15 750
64 31 5 1 10 750
64 32 5 3 17 750
64 33 5 4 22 750
64 34 5 4 5 750
64 35 5 4 2 750
64 36 5 1 21 750
64 37 5 4 22 750
64 38 5 5 13 750
64 39 5 1 16 750
64 40 5 2 7 750
64 41 5 4 9 750
64 42 5 4 4 750
64 43 5 5 18 750
64 45 5 3 3 750
64 46 5 5 10 750
64 47 5 3 23 750
64 48 5 1 12 750
64 49 5 3 22 750
64 50 5 3 10 750
64 52 5 2 6 750
64 54 5 1 22 750
64 55 5 2 11 750
64 56 5 3 6 750
64 57 5 5 13 750
64 59 5 4 25 750
64 60 5 3 24 750
64 61 5 1 21 750
64 62 5 1 13 750
64 63 5 1 14 750
64 65 5 4 17 750
64 66 5 5 16 750
64 67 5 2 5 750
64 69 5 1 1 750
64 70 5 2 8 750
64 71 5 5 22 750
64 72 5 2 12 750
64 73 5 3 25 750
64 74 5 2 17 750
64 75 5 4 22 750
64 76 5 2 10 750
64 77 5 2 19 750
64 78 5 2 19 750
64 79 5 2 4 750
64 80 5 5 1 750
64 81 5 3 19 750
64 82 5 2 5 750
64 83 5 4 25 750
64 84 5 4 7 750
64 85 5 2 17 750
64 86 5 3 13 750
64 87 5 5 3 750
64 88 5 3 8 750
64 89 5 3 9 750
64 90 5 5 7 750
64 91 5 3 25 750
64 92 5 5 4 750
64 93 5 1 4 750
64 94 5 1 10 750
64 95 5 5 9 750
64 96 5 5 14 750
64 97 5 3 3 750
64 98 5 5 18 750
64 99 5 1 5 750
65 0 4 4 24 405
65 2 4 5 14 405
65 3 4 1 19 405
65 4 4 2 10 405
65 5 4 4 10 405
65 6 4 4 11 405
65 7 4 5 7 405
65 8 4 4 16 405
65 9 4 1 18 405
65 10 4 1 2 405
65 11 4 2 11 405
65 12 4 1 24 405
65 13 4 3 23 405
65 14 4 4 14 405
65 15 4 2 18 405
65 16 4 3 17 405
65 17 4 3 5 405
65 18 4 4 16 405
65 19 4 2 4 405
65 20 4 3 21 405
65 21 4 2 5 405
65 22 4 1 11 405
65 23 4 5 19 405
65 24 4 2 1 405
65 25 4 4 11 405
65 26 4 3 8 405
65 27 4 2 15 405
65 28 4 4 22 405
65 29 4 3 18 405
65 30 4 5 2 405
65 31 4 1 21 405
65 32 4 3 5 405
65 33 4 4 9 405
65 34 4 4 9 405
65 35 4 4 20 405
65 37 4 4 24 405
65 38 4 5 10 405
65 39 4 1 9 405
65 40 4 2 7 405
65 41 4 4 18 405
65 42 4 4 3 405
65 43 4 5 13 405
65 44 4 4 21 405
65 45 4 3 1 405
65 46 4 5 24 405
65 47 4 3 14 405
65 48 4 1 11 405
65 49 4 3 11 405
65 50 4 3 7 405
65 51 4 2 13 405
