Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
91 58 1 6 3 779
91 59 1 4 10 779
91 60 1 2 17 779
91 65 1 4 10 779
91 66 1 1 18 779
91 67 1 4 25 779
91 69 1 4 11 779
91 70 1 1 3 779
91 71 1 4 6 779
91 73 1 1 23 779
91 74 1 6 10 779
91 75 1 2 4 779
91 76 1 3 5 779
91 78 1 5 19 779
91 80 1 4 18 779
91 81 1 1 10 779
91 82 1 5 12 779
91 83 1 5 20 779
91 85 1 2 12 779
91 86 1 2 7 779
91 87 1 3 23 779
91 89 1 5 14 779
91 90 1 1 6 779
91 92 1 6 18 779
91 93 1 1 8 779
91 97 1 6 19 779
91 98 1 1 16 779
91 99 1 4 1 779
92 0 6 5 22 397
92 2 6 5 15 397
92 3 6 4 11 397
92 4 6 6 25 397
92 6 6 6 14 397
92 8 6 1 17 397
92 9 6 3 3 397
92 10 6 6 21 397
92 11 6 3 3 397
92 12 6 4 14 397
92 13 6 3 10 397
92 15 6 4 15 397
92 19 6 4 1 397
92 20 6 2 21 397
92 21 6 6 25 397
92 25 6 5 15 397
92 26 6 4 12 397
92 28 6 6 16 397
92 29 6 3 1 397
92 31 6 2 3 397
92 32 6 5 4 397
92 34 6 5 10 397
92 37 6 3 1 397
92 38 6 1 6 397
92 43 6 6 1 397
92 44 6 6 1 397
92 45 6 1 12 397
92 46 6 3 25 397
92 48 6 2 5 397
92 49 6 2 3 397
92 56 6 3 20 397
92 57 6 5 12 397
92 59 6 4 5 397
92 60 6 2 23 397
92 63 6 4 9 397
92 65 6 4 21 397
92 66 6 1 13 397
92 67 6 4 4 397
92 71 6 4 22 397
92 72 6 3 2 397
92 74 6 6 16 397
92 75 6 2 24 397
92 80 6 4 20 397
92 83 6 5 23 397
92 88 6 6 2 397
92 89 6 5 3 397
92 91 6 1 18 397
92 93 6 1 2 397
92 94 6 4 23 397
92 96 6 3 21 397
92 98 6 1 24 397
93 1 1 5 16 660
93 3 1 4 23 660
93 10 1 6 23 660
93 11 1 3 22 660
93 13 1 3 9 660
93 14 1 4 15 660
93 16 1 6 24 660
93 17 1 5 9 660
93 19 1 4 15 660
93 20 1 2 22 660
93 23 1 6 7 660
93 24 1 6 19 660
93 25 1 5 19 660
93 26 1 4 25 660
93 29 1 3 14 660
93 30 1 4 19 660
93 34 1 5 9 660
93 35 1 6 16 660
93 37 1 3 16 660
93 38 1 1 24 660
93 39 1 3 6 660
93 50 1 3 13 660
93 52 1 3 11 660
93 54 1 6 10 660
93 55 1 2 2 660
93 56 1 3 15 660
93 59 1 4 24 660
93 63 1 4 12 660
93 65 1 4 10 660
93 66 1 1 6 660
93 69 1 4 1 660
93 73 1 1 24 660
93 76 1 3 17 660
93 78 1 5 4 660
93 79 1 3 23 660
93 80 1 4 18 660
93 81 1 1 22 660
93 82 1 5 1 660
93 83 1 5 23 660
93 84 1 2 18 660
93 85 1 2 10 660
93 89 1 5 19 660
93 90 1 1 25 660
93 91 1 1 8 660
93 92 1 6 2 660
93 96 1 3 12 660
93 97 1 6 23 660
93 98 1 1 9 660
94 1 4 5 11 178
94 5 4 3 4 178
94 6 4 6 3 178
94 7 4 2 19 178
94 11 4 3 17 178
94 12 4 4 16 178
94 14 4 4 24 178
94 16 4 6 3 178
94 17 4 5 18 178
94 19 4 4 24 178
94 21 4 6 19 178
94 22 4 6 18 178
94 25 4 5 15 178
94 28 4 6 7 178
94 30 4 4 22 178
94 33 4 6 23 178
94 35 4 6 25 178
94 37 4 3 1 178
94 38 4 1 23 178
94 42 4 6 4 178
94 47 4 5 1 178
94 49 4 2 9 178
94 50 4 3 6 178
94 52 4 3 21 178
94 55 4 2 14 178
94 56 4 3 15 178
94 57 4 5 8 178
94 58 4 6 4 178
94 61 4 1 13 178
94 62 4 5 24 178
94 63 4 4 19 178
94 67 4 4 6 178
94 69 4 4 20 178
94 70 4 1 17 178
94 71 4 4 3 178
94 73 4 1 22 178
94 74 4 6 19 178
94 75 4 2 18 178
94 76 4 3 22 178
94 78 4 5 24 178
94 80 4 4 17 178
94 83 4 5 12 178
94 88 4 6 14 178
94 92 4 6 23 178
94 98 4 1 25 178
94 99 4 4 10 178
95 1 3 5 4 465
95 3 3 4 7 465
95 6 3 6 17 465
95 7 3 2 23 465
95 9 3 3 19 465
95 13 3 3 21 465
95 14 3 4 13 465
95 17 3 5 24 465
95 18 3 6 5 465
95 20 3 2 2 465
95 21 3 6 19 465
95 22 3 6 20 465
95 24 3 6 9 465
95 27 3 6 23 465
95 28 3 6 17 465
95 32 3 5 6 465
95 33 3 6 3 465
95 34 3 5 16 465
95 36 3 3 13 465
95 37 3 3 1 465
95 42 3 6 3 465
95 44 3 6 2 465
95 46 3 3 3 465
95 48 3 2 22 465
95 50 3 3 20 465
95 51 3 4 5 465
95 59 3 4 10 465
95 64 3 3 18 465
95 66 3 1 16 465
95 67 3 4 24 465
95 68 3 4 13 465
95 69 3 4 17 465
95 71 3 4 25 465
95 75 3 2 16 465
95 76 3 3 22 465
95 78 3 5 3 465
95 79 3 3 21 465
95 81 3 1 25 465
95 82 3 5 18 465
95 84 3 2 9 465
95 85 3 2 22 465
95 89 3 5 3 465
95 98 3 1 6 465
96 0 3 5 10 52
96 3 3 4 1 52
96 5 3 3 17 52
96 7 3 2 6 52
96 9 3 3 2 52
96 10 3 6 9 52
96 12 3 4 7 52
96 13 3 3 17 52
96 14 3 4 16 52
96 15 3 4 18 52
96 16 3 6 23 52
96 18 3 6 7 52
96 19 3 4 1 52
96 20 3 2 23 52
96 23 3 6 7 52
96 27 3 6 10 52
96 28 3 6 16 52
96 29 3 3 17 52
96 30 3 4 17 52
96 32 3 5 5 52
96 33 3 6 23 52
96 35 3 6 1 52
96 36 3 3 4 52
96 38 3 1 12 52
96 39 3 3 11 52
96 42 3 6 22 52
96 43 3 6 1 52
96 45 3 1 23 52
96 46 3 3 15 52
96 48 3 2 23 52
96 49 3 2 5 52
96 51 3 4 7 52
96 56 3 3 14 52
96 57 3 5 9 52
96 60 3 2 7 52
96 64 3 3 18 52
96 65 3 4 16 52
96 68 3 4 5 52
96 70 3 1 12 52
96 74 3 6 20 52
96 77 3 2 6 52
96 79 3 3 9 52
96 80 3 4 6 52
96 81 3 1 14 52
96 82 3 5 1 52
96 87 3 3 19 52
96 88 3 6 2 52
96 89 3 5 25 52
96 92 3 6 21 52
96 93 3 1 12 52
96 97 3 6 6 52
96 98 3 1 4 52
96 99 3 4 6 52
97 2 6 5 23 619
97 5 6 3 4 619
97 11 6 3 16 619
97 17 6 5 12 619
97 18 6 6 20 619
97 20 6 2 14 619
97 21 6 6 9 619
97 22 6 6 2 619
97 23 6 6 19 619
97 26 6 4 11 619
97 27 6 6 15 619
97 29 6 3 4 619
97 33 6 6 7 619
97 34 6 5 14 619
97 36 6 3 20 619
97 37 6 3 15 619
97 40 6 2 12 619
97 41 6 6 15 619
97 44 6 6 3 619
97 45 6 1 21 619
97 48 6 2 23 619
97 53 6 1 10 619
97 55 6 2 21 619
97 56 6 3 22 619
97 57 6 5 13 619
97 59 6 4 11 619
97 61 6 1 7 619
97 63 6 4 4 619
97 65 6 4 8 619
97 66 6 1 18 619
97 67 6 4 20 619
97 73 6 1 15 619
97 74 6 6 9 619
97 76 6 3 5 619
97 79 6 3 4 619
97 81 6 1 25 619
97 85 6 2 11 619
97 86 6 2 1 619
97 87 6 3 14 619
97 89 6 5 9 619
97 90 6 1 18 619
97 91 6 1 19 619
97 93 6 1 23 619
97 96 6 3 6 619
98 1 1 5 11 361
98 3 1 4 8 361
98 6 1 6 24 361
98 12 1 4 7 361
98 13 1 3 18 361
98 15 1 4 4 361
98 17 1 5 23 361
98 18 1 6 13 361
98 19 1 4 23 361
98 27 1 6 4 361
98 29 1 3 4 361
98 30 1 4 20 361
98 31 1 2 7 361
98 32 1 5 24 361
98 34 1 5 5 361
98 37 1 3 9 361
98 38 1 1 8 361
98 41 1 6 20 361
98 42 1 6 20 361
98 43 1 6 11 361
98 44 1 6 13 361
98 46 1 3 23 361
98 47 1 5 12 361
98 50 1 3 21 361
98 51 1 4 2 361
98 52 1 3 19 361
98 53 1 1 2 361
98 54 1 6 15 361
98 55 1 2 6 361
98 56 1 3 25 361
98 60 1 2 22 361
98 62 1 5 9 361
98 63 1 4 1 361
98 65 1 4 15 361
98 67 1 4 16 361
98 69 1 4 6 361
98 70 1 1 7 361
98 71 1 4 16 361
98 73 1 1 16 361
98 74 1 6 8 361
98 75 1 2 18 361
98 77 1 2 2 361
98 78 1 5 15 361
98 80 1 4 13 361
98 83 1 5 5 361
98 84 1 2 24 361
98 88 1 6 20 361
98 91 1 1 16 361
98 92 1 6 24 361
98 93 1 1 9 361
98 94 1 4 25 361
98 95 1 3 6 361
98 96 1 3 4 361
98 99 1 4 15 361
99 0 4 5 16 344
99 1 4 5 7 344
99 5 4 3 8 344
99 7 4 2 5 344
99 8 4 1 12 344
99 9 4 3 1 344
99 10 4 6 21 344
99 13 4 3 17 344
99 15 4 4 18 344
99 18 4 6 21 344
99 20 4 2 13 344
99 21 4 6 4 344
99 23 4 6 13 344
99 25 4 5 2 344
99 28 4 6 23 344
99 29 4 3 17 344
99 32 4 5 17 344
99 35 4 6 14 344
99 37 4 3 9 344
99 38 4 1 15 344
99 41 4 6 18 344
99 43 4 6 2 344
99 44 4 6 11 344
99 50 4 3 16 344
99 52 4 3 5 344
99 54 4 6 6 344
99 55 4 2 22 344
99 59 4 4 20 344
99 63 4 4 25 344
99 65 4 4 4 344
99 67 4 4 16 344
99 68 4 4 24 344
99 71 4 4 2 344
99 78 4 5 15 344
99 79 4 3 16 344
99 80 4 4 15 344
99 84 4 2 8 344
99 85 4 2 5 344
99 87 4 3 25 344
99 88 4 6 9 344
99 89 4 5 17 344
99 90 4 1 23 344
99 91 4 1 1 344
99 94 4 4 10 344
99 96 4 3 6 344
99 98 4 1 15 344
