Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
94 88 2 4 23 536
94 89 2 2 16 536
94 92 2 2 12 536
94 96 2 1 1 536
94 97 2 1 13 536
94 99 2 3 13 536
95 0 1 3 19 275
95 4 1 4 7 275
95 5 1 1 15 275
95 6 1 1 24 275
95 7 1 3 15 275
95 8 1 3 23 275
95 14 1 3 20 275
95 15 1 2 1 275
95 17 1 3 15 275
95 19 1 2 25 275
95 22 1 1 8 275
95 23 1 2 21 275
95 27 1 1 20 275
95 32 1 1 19 275
95 35 1 4 19 275
95 36 1 4 20 275
95 38 1 1 24 275
95 40 1 3 15 275
95 42 1 2 4 275
95 43 1 3 17 275
95 44 1 3 15 275
95 45 1 4 1 275
95 47 1 3 1 275
95 49 1 4 18 275
95 51 1 1 12 275
95 52 1 2 5 275
95 53 1 3 9 275
95 55 1 4 4 275
95 60 1 3 12 275
95 61 1 3 7 275
95 68 1 1 14 275
95 70 1 3 20 275
95 71 1 1 6 275
95 72 1 4 25 275
95 73 1 2 6 275
95 75 1 4 4 275
95 76 1 3 8 275
95 78 1 3 11 275
95 79 1 2 15 275
95 80 1 2 16 275
95 83 1 4 1 275
95 84 1 4 6 275
95 86 1 2 19 275
95 88 1 4 10 275
95 91 1 2 21 275
95 92 1 2 12 275
95 98 1 3 1 275
95 99 1 3 15 275
96 1 1 3 18 95
96 2 1 1 22 95
96 3 1 3 3 95
96 5 1 1 2 95
96 6 1 1 21 95
96 9 1 4 23 95
96 13 1 3 20 95
96 15 1 2 17 95
96 18 1 2 22 95
96 20 1 1 12 95
96 22 1 1 10 95
96 23 1 2 12 95
96 24 1 1 9 95
96 27 1 1 21 95
96 28 1 2 6 95
96 39 1 1 20 95
96 40 1 3 9 95
96 44 1 3 2 95
96 45 1 4 5 95
96 47 1 3 20 95
96 48 1 2 22 95
96 49 1 4 12 95
96 50 1 1 10 95
96 51 1 1 10 95
96 53 1 3 10 95
96 56 1 3 12 95
96 57 1 4 14 95
96 59 1 3 13 95
96 60 1 3 25 95
96 62 1 2 17 95
96 66 1 2 2 95
96 67 1 1 4 95
96 69 1 2 18 95
96 73 1 2 19 95
96 75 1 4 14 95
96 76 1 3 25 95
96 79 1 2 1 95
96 80 1 2 22 95
96 81 1 4 18 95
96 84 1 4 11 95
96 88 1 4 17 95
96 90 1 2 21 95
96 93 1 4 7 95
96 94 1 2 1 95
96 97 1 1 12 95
96 99 1 3 21 95
97 1 1 3 3 647
97 4 1 4 6 647
97 5 1 1 1 647
97 6 1 1 14 647
97 7 1 3 4 647
97 9 1 4 25 647
97 15 1 2 24 647
97 17 1 3 16 647
97 18 1 2 19 647
97 21 1 2 20 647
97 22 1 1 5 647
97 24 1 1 20 647
97 25 1 3 1 647
97 26 1 4 2 647
97 27 1 1 19 647
97 28 1 2 20 647
97 29 1 3 11 647
97 31 1 3 21 647
97 34 1 1 9 647
97 35 1 4 22 647
97 37 1 3 1 647
97 39 1 1 2 647
97 41 1 1 25 647
97 42 1 2 22 647
97 43 1 3 5 647
97 44 1 3 7 647
97 45 1 4 23 647
97 47 1 3 13 647
97 50 1 1 23 647
97 51 1 1 21 647
97 52 1 2 9 647
97 53 1 3 10 647
97 55 1 4 24 647
97 59 1 3 15 647
97 61 1 3 14 647
97 65 1 1 1 647
97 67 1 1 17 647
97 68 1 1 11 647
97 69 1 2 13 647
97 70 1 3 10 647
97 75 1 4 1 647
97 80 1 2 17 647
97 83 1 4 20 647
97 84 1 4 19 647
97 91 1 2 21 647
97 94 1 2 13 647
97 96 1 1 12 647
98 1 3 3 14 841
98 2 3 1 10 841
98 3 3 3 19 841
98 4 3 4 17 841
98 5 3 1 9 841
98 7 3 3 15 841
98 10 3 2 4 841
98 11 3 4 8 841
98 13 3 3 17 841
98 18 3 2 17 841
98 19 3 2 13 841
98 21 3 2 19 841
98 22 3 1 22 841
98 24 3 1 16 841
98 25 3 3 19 841
98 30 3 3 18 841
98 32 3 1 1 841
98 34 3 1 21 841
98 37 3 3 2 841
98 40 3 3 10 841
98 41 3 1 11 841
98 45 3 4 13 841
98 46 3 1 10 841
98 48 3 2 5 841
98 51 3 1 19 841
98 54 3 2 22 841
98 55 3 4 13 841
98 56 3 3 22 841
98 57 3 4 13 841
98 61 3 3 24 841
98 62 3 2 2 841
98 63 3 3 16 841
98 64 3 4 20 841
98 68 3 1 8 841
98 69 3 2 25 841
98 70 3 3 16 841
98 76 3 3 12 841
98 77 3 2 24 841
98 78 3 3 10 841
98 79 3 2 2 841
98 80 3 2 14 841
98 83 3 4 21 841
98 84 3 4 16 841
98 88 3 4 7 841
98 90 3 2 23 841
98 91 3 2 16 841
98 92 3 2 20 841
98 95 3 1 1 841
98 99 3 3 20 841
99 1 3 3 11 794
99 2 3 1 22 794
99 3 3 3 4 794
99 5 3 1 2 794
99 7 3 3 2 794
99 8 3 3 11 794
99 10 3 2 14 794
99 11 3 4 9 794
99 14 3 3 4 794
99 17 3 3 5 794
99 18 3 2 24 794
99 20 3 1 18 794
99 21 3 2 16 794
99 22 3 1 4 794
99 26 3 4 18 794
99 30 3 3 4 794
99 36 3 4 22 794
99 37 3 3 8 794
99 42 3 2 24 794
99 44 3 3 20 794
99 45 3 4 13 794
99 46 3 1 25 794
99 48 3 2 1 794
99 49 3 4 25 794
99 50 3 1 10 794
99 52 3 2 13 794
99 53 3 3 4 794
99 54 3 2 3 794
99 55 3 4 23 794
99 56 3 3 4 794
99 57 3 4 15 794
99 58 3 4 9 794
99 59 3 3 4 794
99 60 3 3 24 794
99 61 3 3 16 794
99 62 3 2 10 794
99 63 3 3 5 794
99 66 3 2 8 794
99 67 3 1 19 794
99 69 3 2 9 794
99 71 3 1 4 794
99 72 3 4 4 794
99 73 3 2 14 794
99 74 3 1 24 794
99 75 3 4 20 794
99 77 3 2 23 794
99 78 3 3 15 794
99 79 3 2 14 794
99 83 3 4 11 794
99 84 3 4 16 794
99 87 3 1 20 794
99 89 3 2 15 794
99 91 3 2 18 794
99 94 3 2 13 794
99 95 3 1 15 794
99 96 3 1 21 794
99 98 3 3 20 794
