Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
70 60 2 4 23 219
70 61 2 5 19 219
70 63 2 8 4 219
70 64 2 6 11 219
70 66 2 1 4 219
70 67 2 6 19 219
70 68 2 6 7 219
70 69 2 5 18 219
70 71 2 5 21 219
70 72 2 2 16 219
70 75 2 3 2 219
70 76 2 6 5 219
70 78 2 4 6 219
70 79 2 2 1 219
70 82 2 2 3 219
70 83 2 8 14 219
70 84 2 8 11 219
70 86 2 6 16 219
70 93 2 7 3 219
70 94 2 2 14 219
70 97 2 3 3 219
70 99 2 5 1 219
71 0 5 2 24 208
71 2 5 3 8 208
71 4 5 3 2 208
71 6 5 7 10 208
71 8 5 3 16 208
71 9 5 6 1 208
71 11 5 6 15 208
71 12 5 7 23 208
71 17 5 8 21 208
71 18 5 8 22 208
71 19 5 2 10 208
71 20 5 7 23 208
71 22 5 7 1 208
71 23 5 1 17 208
71 26 5 4 1 208
71 29 5 3 7 208
71 31 5 8 10 208
71 34 5 4 9 208
71 35 5 7 13 208
71 37 5 3 17 208
71 38 5 1 5 208
71 39 5 3 2 208
71 42 5 6 11 208
71 44 5 4 15 208
71 45 5 1 25 208
71 46 5 7 23 208
71 47 5 7 18 208
71 48 5 2 21 208
71 49 5 1 13 208
71 50 5 1 8 208
71 53 5 4 11 208
71 55 5 6 8 208
71 57 5 4 7 208
71 58 5 2 18 208
71 60 5 4 2 208
71 61 5 5 19 208
71 66 5 1 19 208
71 67 5 6 3 208
71 69 5 5 12 208
71 70 5 2 21 208
71 72 5 2 22 208
71 75 5 3 3 208
71 77 5 4 9 208
71 78 5 4 21 208
71 81 5 6 3 208
71 84 5 8 10 208
71 87 5 8 15 208
71 90 5 7 19 208
71 93 5 7 6 208
71 95 5 5 23 208
71 96 5 6 12 208
71 97 5 3 25 208
71 98 5 5 5 208
71 99 5 5 23 208
72 0 2 2 14 812
72 1 2 6 16 812
72 3 2 1 10 812
72 5 2 1 2 812
72 6 2 7 7 812
72 9 2 6 2 812
72 14 2 5 8 812
72 15 2 8 22 812
72 17 2 8 2 812
72 18 2 8 8 812
72 20 2 7 2 812
72 24 2 4 23 812
72 25 2 2 19 812
72 28 2 2 25 812
72 31 2 8 6 812
72 35 2 7 17 812
72 36 2 7 11 812
72 37 2 3 23 812
72 38 2 1 17 812
72 39 2 3 11 812
72 41 2 4 10 812
72 42 2 6 6 812
72 44 2 4 15 812
72 45 2 1 16 812
72 47 2 7 15 812
72 56 2 3 8 812
72 62 2 6 3 812
72 63 2 8 22 812
72 64 2 6 21 812
72 65 2 8 8 812
72 66 2 1 8 812
72 67 2 6 17 812
72 68 2 6 13 812
72 69 2 5 25 812
72 70 2 2 16 812
72 71 2 5 22 812
72 74 2 6 15 812
72 75 2 3 23 812
72 76 2 6 10 812
72 80 2 4 21 812
72 81 2 6 2 812
72 82 2 2 19 812
72 84 2 8 5 812
72 85 2 4 18 812
72 88 2 7 20 812
72 89 2 4 7 812
72 92 2 6 25 812
72 94 2 2 11 812
72 99 2 5 17 812
73 1 5 6 23 912
73 2 5 3 2 912
73 3 5 1 3 912
73 4 5 3 6 912
73 5 5 1 16 912
73 6 5 7 24 912
73 8 5 3 21 912
73 9 5 6 9 912
73 10 5 7 22 912
73 11 5 6 3 912
73 14 5 5 18 912
73 17 5 8 5 912
73 19 5 2 13 912
73 20 5 7 4 912
73 23 5 1 4 912
73 25 5 2 4 912
73 27 5 7 3 912
73 28 5 2 4 912
73 31 5 8 6 912
73 33 5 3 25 912
73 34 5 4 9 912
73 38 5 1 18 912
73 39 5 3 3 912
73 40 5 7 10 912
73 41 5 4 9 912
73 42 5 6 8 912
73 44 5 4 7 912
73 46 5 7 25 912
73 47 5 7 24 912
73 48 5 2 22 912
73 51 5 5 21 912
73 53 5 4 1 912
73 54 5 7 1 912
73 55 5 6 9 912
73 56 5 3 19 912
73 59 5 7 4 912
73 62 5 6 17 912
73 63 5 8 1 912
73 64 5 6 12 912
73 66 5 1 1 912
73 69 5 5 16 912
73 74 5 6 10 912
73 76 5 6 1 912
73 78 5 4 4 912
73 82 5 2 2 912
73 83 5 8 16 912
73 84 5 8 23 912
73 85 5 4 9 912
73 87 5 8 11 912
73 89 5 4 5 912
73 91 5 7 7 912
73 92 5 6 2 912
73 93 5 7 18 912
73 94 5 2 11 912
73 97 5 3 7 912
73 99 5 5 5 912
74 3 6 1 2 248
74 6 6 7 2 248
74 8 6 3 11 248
74 11 6 6 13 248
74 13 6 6 3 248
74 14 6 5 16 248
74 16 6 1 8 248
74 17 6 8 7 248
74 21 6 1 24 248
74 23 6 1 18 248
74 24 6 4 14 248
74 25 6 2 4 248
74 26 6 4 18 248
74 27 6 7 19 248
74 29 6 3 2 248
74 30 6 2 9 248
74 32 6 7 7 248
74 34 6 4 7 248
74 36 6 7 5 248
74 37 6 3 15 248
74 38 6 1 14 248
74 40 6 7 20 248
74 45 6 1 24 248
74 46 6 7 23 248
74 50 6 1 12 248
74 55 6 6 3 248
74 56 6 3 3 248
74 59 6 7 1 248
74 62 6 6 16 248
74 63 6 8 17 248
74 64 6 6 22 248
74 65 6 8 23 248
74 68 6 6 23 248
74 72 6 2 15 248
74 73 6 5 10 248
74 75 6 3 15 248
74 76 6 6 9 248
74 78 6 4 18 248
74 80 6 4 10 248
74 81 6 6 23 248
74 85 6 4 1 248
74 87 6 8 22 248
74 91 6 7 23 248
74 92 6 6 12 248
74 93 6 7 16 248
74 94 6 2 18 248
74 96 6 6 17 248
74 99 6 5 4 248
75 0 3 2 25 562
75 1 3 6 12 562
75 5 3 1 6 562
75 8 3 3 13 562
75 9 3 6 14 562
75 13 3 6 20 562
75 16 3 1 20 562
75 19 3 2 14 562
75 21 3 1 4 562
75 26 3 4 7 562
75 29 3 3 7 562
75 33 3 3 20 562
75 34 3 4 7 562
75 36 3 7 7 562
75 38 3 1 24 562
75 39 3 3 10 562
75 40 3 7 2 562
75 42 3 6 20 562
75 44 3 4 24 562
75 46 3 7 15 562
75 48 3 2 1 562
75 49 3 1 21 562
75 50 3 1 10 562
75 53 3 4 19 562
75 55 3 6 4 562
75 57 3 4 12 562
75 58 3 2 13 562
75 62 3 6 3 562
75 63 3 8 9 562
75 65 3 8 8 562
75 66 3 1 10 562
75 67 3 6 22 562
75 68 3 6 8 562
75 69 3 5 11 562
75 70 3 2 2 562
75 71 3 5 3 562
75 72 3 2 23 562
75 74 3 6 15 562
75 79 3 2 20 562
75 81 3 6 12 562
75 82 3 2 24 562
75 83 3 8 24 562
75 85 3 4 22 562
75 86 3 6 9 562
75 92 3 6 8 562
75 94 3 2 24 562
75 99 3 5 19 562
76 1 6 6 16 159
76 3 6 1 4 159
76 4 6 3 5 159
76 6 6 7 1 159
76 10 6 7 5 159
76 11 6 6 15 159
76 13 6 6 16 159
76 14 6 5 9 159
76 15 6 8 14 159
76 16 6 1 8 159
76 20 6 7 6 159
76 21 6 1 12 159
76 22 6 7 2 159
76 23 6 1 7 159
76 25 6 2 9 159
76 30 6 2 24 159
76 31 6 8 1 159
76 32 6 7 17 159
76 34 6 4 19 159
76 35 6 7 3 159
76 36 6 7 6 159
76 37 6 3 11 159
76 42 6 6 2 159
76 43 6 1 22 159
76 44 6 4 5 159
76 45 6 1 7 159
76 46 6 7 14 159
76 48 6 2 14 159
76 51 6 5 24 159
76 53 6 4 20 159
76 54 6 7 17 159
76 56 6 3 24 159
76 57 6 4 18 159
76 58 6 2 12 159
76 60 6 4 22 159
76 61 6 5 20 159
76 62 6 6 14 159
76 63 6 8 13 159
76 64 6 6 23 159
76 69 6 5 4 159
76 70 6 2 5 159
76 72 6 2 10 159
76 73 6 5 1 159
76 74 6 6 9 159
76 80 6 4 7 159
76 81 6 6 21 159
76 85 6 4 12 159
76 86 6 6 3 159
76 87 6 8 4 159
76 88 6 7 24 159
76 90 6 7 13 159
76 92 6 6 11 159
76 93 6 7 16 159
77 0 4 2 14 512
77 1 4 6 21 512
77 7 4 8 8 512
77 9 4 6 10 512
77 10 4 7 21 512
77 11 4 6 19 512
77 13 4 6 10 512
77 14 4 5 18 512
77 16 4 1 20 512
77 17 4 8 15 512
77 18 4 8 11 512
77 20 4 7 5 512
77 21 4 1 24 512
77 22 4 7 22 512
77 26 4 4 3 512
77 28 4 2 3 512
77 32 4 7 22 512
77 36 4 7 2 512
77 37 4 3 7 512
77 38 4 1 7 512
77 39 4 3 1 512
77 41 4 4 8 512
77 42 4 6 10 512
77 45 4 1 14 512
77 46 4 7 10 512
77 47 4 7 1 512
77 49 4 1 4 512
77 50 4 1 15 512
77 52 4 7 12 512
77 54 4 7 1 512
77 55 4 6 8 512
77 56 4 3 1 512
77 57 4 4 16 512
77 58 4 2 21 512
77 59 4 7 7 512
77 60 4 4 15 512
77 63 4 8 11 512
77 64 4 6 12 512
77 66 4 1 25 512
77 68 4 6 18 512
77 71 4 5 9 512
77 79 4 2 23 512
77 85 4 4 17 512
77 86 4 6 6 512
77 87 4 8 3 512
77 88 4 7 7 512
77 91 4 7 20 512
77 93 4 7 11 512
77 94 4 2 25 512
77 97 4 3 13 512
78 0 4 2 4 936
78 1 4 6 20 936
78 3 4 1 18 936
78 4 4 3 16 936
78 5 4 1 11 936
78 7 4 8 7 936
78 8 4 3 14 936
78 11 4 6 17 936
78 15 4 8 10 936
78 16 4 1 23 936
78 17 4 8 7 936
78 18 4 8 23 936
78 21 4 1 5 936
78 24 4 4 19 936
78 25 4 2 17 936
78 26 4 4 25 936
78 28 4 2 16 936
78 30 4 2 4 936
78 38 4 1 4 936
78 46 4 7 15 936
78 53 4 4 13 936
78 55 4 6 20 936
78 57 4 4 25 936
78 58 4 2 15 936
78 59 4 7 19 936
78 61 4 5 6 936
78 63 4 8 22 936
78 66 4 1 10 936
78 68 4 6 5 936
78 70 4 2 6 936
78 71 4 5 21 936
78 73 4 5 4 936
78 74 4 6 18 936
78 79 4 2 9 936
78 80 4 4 4 936
78 83 4 8 15 936
78 84 4 8 13 936
78 86 4 6 4 936
78 87 4 8 22 936
78 94 4 2 23 936
78 96 4 6 5 936
78 97 4 3 18 936
79 0 2 2 9 875
79 1 2 6 18 875
79 4 2 3 9 875
79 6 2 7 8 875
79 7 2 8 24 875
79 10 2 7 14 875
79 11 2 6 3 875
79 12 2 7 13 875
79 13 2 6 6 875
79 14 2 5 4 875
79 15 2 8 7 875
79 17 2 8 4 875
79 19 2 2 14 875
79 21 2 1 20 875
79 23 2 1 20 875
79 25 2 2 10 875
79 26 2 4 14 875
79 30 2 2 21 875
79 31 2 8 7 875
79 32 2 7 5 875
79 33 2 3 13 875
79 36 2 7 23 875
79 37 2 3 25 875
79 38 2 1 25 875
79 39 2 3 2 875
79 41 2 4 11 875
79 42 2 6 17 875
79 44 2 4 21 875
79 45 2 1 20 875
79 48 2 2 22 875
79 53 2 4 17 875
79 59 2 7 14 875
79 60 2 4 22 875
79 61 2 5 15 875
79 63 2 8 16 875
79 65 2 8 6 875
79 66 2 1 15 875
79 68 2 6 12 875
79 70 2 2 1 875
79 75 2 3 20 875
79 77 2 4 23 875
79 78 2 4 9 875
79 80 2 4 6 875
79 81 2 6 5 875
79 82 2 2 10 875
79 83 2 8 6 875
79 85 2 4 5 875
79 86 2 6 20 875
79 87 2 8 10 875
79 88 2 7 2 875
79 89 2 4 17 875
79 90 2 7 5 875
79 94 2 2 17 875
79 97 2 3 19 875
79 98 2 5 14 875
80 4 4 3 18 240
80 5 4 1 15 240
80 7 4 8 11 240
80 10 4 7 12 240
80 11 4 6 6 240
80 12 4 7 10 240
80 13 4 6 17 240
80 17 4 8 12 240
80 18 4 8 15 240
80 23 4 1 5 240
80 24 4 4 6 240
80 29 4 3 3 240
80 32 4 7 21 240
80 33 4 3 20 240
80 34 4 4 23 240
80 41 4 4 23 240
80 43 4 1 24 240
80 45 4 1 25 240
80 46 4 7 17 240
80 47 4 7 8 240
80 49 4 1 5 240
80 50 4 1 7 240
80 55 4 6 13 240
80 57 4 4 13 240
80 58 4 2 22 240
80 59 4 7 14 240
80 60 4 4 16 240
80 63 4 8 9 240
80 65 4 8 25 240
80 69 4 5 25 240
80 72 4 2 21 240
80 74 4 6 10 240
80 76 4 6 7 240
80 78 4 4 4 240
80 79 4 2 6 240
80 83 4 8 25 240
80 86 4 6 4 240
80 87 4 8 23 240
80 88 4 7 18 240
80 90 4 7 9 240
80 91 4 7 10 240
80 94 4 2 21 240
80 95 4 5 22 240
80 96 4 6 18 240
80 99 4 5 24 240
81 0 6 2 11 615
81 1 6 6 3 615
81 4 6 3 19 615
81 5 6 1 20 615
81 6 6 7 16 615
81 8 6 3 17 615
81 13 6 6 10 615
81 14 6 5 1 615
81 18 6 8 19 615
81 20 6 7 12 615
81 21 6 1 10 615
81 24 6 4 5 615
81 25 6 2 20 615
81 27 6 7 16 615
81 32 6 7 19 615
81 34 6 4 19 615
81 36 6 7 18 615
81 39 6 3 4 615
81 40 6 7 2 615
81 41 6 4 13 615
81 42 6 6 1 615
81 43 6 1 3 615
81 45 6 1 5 615
81 46 6 7 4 615
81 47 6 7 21 615
81 48 6 2 21 615
81 52 6 7 20 615
81 54 6 7 2 615
81 56 6 3 18 615
81 60 6 4 4 615
81 61 6 5 3 615
81 65 6 8 21 615
81 66 6 1 16 615
81 67 6 6 16 615
81 69 6 5 21 615
81 71 6 5 3 615
81 72 6 2 2 615
81 74 6 6 23 615
81 75 6 3 12 615
81 76 6 6 21 615
81 79 6 2 5 615
81 83 6 8 22 615
81 84 6 8 23 615
81 86 6 6 22 615
81 87 6 8 15 615
81 89 6 4 18 615
81 94 6 2 17 615
81 95 6 5 25 615
81 97 6 3 22 615
81 99 6 5 4 615
82 0 2 2 4 986
82 1 2 6 8 986
82 5 2 1 7 986
82 8 2 3 22 986
82 10 2 7 19 986
82 18 2 8 21 986
82 19 2 2 5 986
82 21 2 1 21 986
82 24 2 4 16 986
82 25 2 2 12 986
82 26 2 4 21 986
82 29 2 3 17 986
82 30 2 2 16 986
82 31 2 8 22 986
82 32 2 7 10 986
82 34 2 4 2 986
82 36 2 7 10 986
82 38 2 1 13 986
82 44 2 4 23 986
82 45 2 1 12 986
82 47 2 7 1 986
82 49 2 1 6 986
82 50 2 1 1 986
82 51 2 5 23 986
82 52 2 7 10 986
82 53 2 4 15 986
82 55 2 6 14 986
82 56 2 3 18 986
82 57 2 4 18 986
82 60 2 4 5 986
82 64 2 6 22 986
82 67 2 6 4 986
82 70 2 2 3 986
82 72 2 2 19 986
82 73 2 5 2 986
82 75 2 3 24 986
82 79 2 2 10 986
82 83 2 8 4 986
82 86 2 6 12 986
82 88 2 7 6 986
82 89 2 4 7 986
82 90 2 7 24 986
82 92 2 6 23 986
82 95 2 5 7 986
82 96 2 6 13 986
82 97 2 3 9 986
82 98 2 5 18 986
83 1 8 6 16 646
83 2 8 3 21 646
83 3 8 1 19 646
83 4 8 3 7 646
83 9 8 6 20 646
83 13 8 6 9 646
83 17 8 8 5 646
83 18 8 8 1 646
83 20 8 7 15 646
83 21 8 1 25 646
83 22 8 7 13 646
83 24 8 4 14 646
83 27 8 7 5 646
83 28 8 2 25 646
83 29 8 3 11 646
83 30 8 2 3 646
83 32 8 7 24 646
83 33 8 3 17 646
83 34 8 4 5 646
83 38 8 1 13 646
83 39 8 3 13 646
83 41 8 4 9 646
83 42 8 6 7 646
83 43 8 1 23 646
83 44 8 4 23 646
83 54 8 7 14 646
83 55 8 6 25 646
83 57 8 4 10 646
83 58 8 2 3 646
83 61 8 5 10 646
83 62 8 6 5 646
83 64 8 6 20 646
83 66 8 1 25 646
83 68 8 6 3 646
83 70 8 2 14 646
83 73 8 5 16 646
83 75 8 3 24 646
83 78 8 4 15 646
83 79 8 2 6 646
83 80 8 4 25 646
83 81 8 6 22 646
83 82 8 2 4 646
83 84 8 8 13 646
83 85 8 4 19 646
83 87 8 8 6 646
83 89 8 4 24 646
83 92 8 6 15 646
83 93 8 7 13 646
83 94 8 2 11 646
83 95 8 5 25 646
83 96 8 6 14 646
83 97 8 3 11 646
84 4 8 3 13 80
84 7 8 8 2 80
84 12 8 7 10 80
84 14 8 5 3 80
84 15 8 8 3 80
84 18 8 8 11 80
84 21 8 1 2 80
84 22 8 7 4 80
84 23 8 1 7 80
84 25 8 2 4 80
84 27 8 7 22 80
84 30 8 2 11 80
84 31 8 8 5 80
84 34 8 4 5 80
84 36 8 7 1 80
84 37 8 3 7 80
84 38 8 1 5 80
84 43 8 1 4 80
84 45 8 1 12 80
84 49 8 1 17 80
84 53 8 4 3 80
84 54 8 7 16 80
84 56 8 3 6 80
84 57 8 4 3 80
84 58 8 2 8 80
84 59 8 7 1 80
84 64 8 6 7 80
84 65 8 8 9 80
84 66 8 1 7 80
84 68 8 6 13 80
84 69 8 5 19 80
84 70 8 2 11 80
84 71 8 5 10 80
84 72 8 2 5 80
84 73 8 5 23 80
84 78 8 4 13 80
84 81 8 6 23 80
84 83 8 8 13 80
84 87 8 8 6 80
84 90 8 7 6 80
84 91 8 7 11 80
84 92 8 6 5 80
84 94 8 2 23 80
84 98 8 5 10 80
84 99 8 5 9 80
85 0 4 2 5 732
85 1 4 6 4 732
85 4 4 3 6 732
85 5 4 1 15 732
85 6 4 7 14 732
85 7 4 8 2 732
85 9 4 6 8 732
85 11 4 6 21 732
85 15 4 8 16 732
85 16 4 1 9 732
85 17 4 8 10 732
85 19 4 2 3 732
85 21 4 1 2 732
85 22 4 7 23 732
85 24 4 4 5 732
85 25 4 2 24 732
85 27 4 7 23 732
85 29 4 3 20 732
85 33 4 3 21 732
85 34 4 4 8 732
85 40 4 7 2 732
85 48 4 2 20 732
85 50 4 1 1 732
85 53 4 4 3 732
85 55 4 6 14 732
85 57 4 4 6 732
85 59 4 7 25 732
85 62 4 6 23 732
85 63 4 8 10 732
85 64 4 6 21 732
85 67 4 6 1 732
85 68 4 6 25 732
85 69 4 5 2 732
85 72 4 2 18 732
85 73 4 5 9 732
85 74 4 6 1 732
85 75 4 3 22 732
85 76 4 6 12 732
85 77 4 4 17 732
85 79 4 2 5 732
85 83 4 8 19 732
85 87 4 8 23 732
85 88 4 7 3 732
85 90 4 7 21 732
85 91 4 7 2 732
85 95 4 5 13 732
85 99 4 5 15 732
86 2 6 3 6 389
86 3 6 1 19 389
86 6 6 7 9 389
86 7 6 8 18 389
86 8 6 3 19 389
86 10 6 7 23 389
86 16 6 1 4 389
86 17 6 8 15 389
86 18 6 8 17 389
86 20 6 7 7 389
86 23 6 1 25 389
86 24 6 4 20 389
86 25 6 2 5 389
86 26 6 4 10 389
86 27 6 7 17 389
86 28 6 2 5 389
86 32 6 7 12 389
86 33 6 3 9 389
86 36 6 7 4 389
86 38 6 1 10 389
86 41 6 4 20 389
86 42 6 6 8 389
86 43 6 1 21 389
86 46 6 7 2 389
86 49 6 1 1 389
86 51 6 5 24 389
86 58 6 2 22 389
86 59 6 7 18 389
86 61 6 5 3 389
86 62 6 6 25 389
86 63 6 8 23 389
86 68 6 6 23 389
86 69 6 5 2 389
86 70 6 2 16 389
86 75 6 3 9 389
86 76 6 6 3 389
86 77 6 4 6 389
86 78 6 4 4 389
86 79 6 2 20 389
86 80 6 4 4 389
86 81 6 6 22 389
86 82 6 2 12 389
86 90 6 7 1 389
86 91 6 7 20 389
86 94 6 2 14 389
86 95 6 5 3 389
86 97 6 3 11 389
86 98 6 5 10 389
87 0 8 2 9 116
87 1 8 6 15 116
87 3 8 1 19 116
87 6 8 7 12 116
87 7 8 8 20 116
87 9 8 6 2 116
87 10 8 7 15 116
87 11 8 6 22 116
87 14 8 5 20 116
87 16 8 1 24 116
87 17 8 8 5 116
87 19 8 2 2 116
87 20 8 7 11 116
87 21 8 1 9 116
87 24 8 4 18 116
87 25 8 2 13 116
87 27 8 7 9 116
87 29 8 3 16 116
87 30 8 2 21 116
87 31 8 8 12 116
87 33 8 3 11 116
87 36 8 7 23 116
87 40 8 7 5 116
87 41 8 4 10 116
87 43 8 1 15 116
87 45 8 1 25 116
87 47 8 7 16 116
87 50 8 1 18 116
87 51 8 5 1 116
87 53 8 4 19 116
87 54 8 7 24 116
87 55 8 6 25 116
87 57 8 4 24 116
87 59 8 7 9 116
87 60 8 4 17 116
87 63 8 8 2 116
87 64 8 6 1 116
87 65 8 8 4 116
87 68 8 6 16 116
87 69 8 5 16 116
87 71 8 5 15 116
87 73 8 5 11 116
87 74 8 6 22 116
87 76 8 6 4 116
87 77 8 4 3 116
87 78 8 4 22 116
87 79 8 2 10 116
87 80 8 4 23 116
87 81 8 6 15 116
87 83 8 8 6 116
87 84 8 8 6 116
87 85 8 4 23 116
87 91 8 7 11 116
87 92 8 6 18 116
87 93 8 7 8 116
87 95 8 5 11 116
87 96 8 6 7 116
87 97 8 3 18 116
88 0 7 2 23 587
88 1 7 6 2 587
88 3 7 1 9 587
88 5 7 1 4 587
88 13 7 6 5 587
88 17 7 8 18 587
88 18 7 8 7 587
88 22 7 7 21 587
88 24 7 4 16 587
88 26 7 4 3 587
88 28 7 2 17 587
88 32 7 7 17 587
88 36 7 7 16 587
88 38 7 1 17 587
88 39 7 3 16 587
88 40 7 7 22 587
88 42 7 6 12 587
88 43 7 1 16 587
88 44 7 4 14 587
88 45 7 1 17 587
88 47 7 7 25 587
88 48 7 2 12 587
88 50 7 1 22 587
88 51 7 5 12 587
88 53 7 4 24 587
88 54 7 7 1 587
88 58 7 2 4 587
88 60 7 4 23 587
88 61 7 5 20 587
88 64 7 6 4 587
88 69 7 5 24 587
88 72 7 2 20 587
88 76 7 6 24 587
88 77 7 4 7 587
88 79 7 2 2 587
88 80 7 4 18 587
88 82 7 2 6 587
88 85 7 4 3 587
88 93 7 7 8 587
88 96 7 6 25 587
88 99 7 5 19 587
89 0 4 2 7 300
89 1 4 6 8 300
89 2 4 3 10 300
89 3 4 1 4 300
89 4 4 3 24 300
89 7 4 8 17 300
89 9 4 6 9 300
89 11 4 6 24 300
89 13 4 6 15 300
89 15 4 8 9 300
89 16 4 1 22 300
89 18 4 8 11 300
89 19 4 2 25 300
89 20 4 7 18 300
89 26 4 4 24 300
89 32 4 7 23 300
89 34 4 4 12 300
89 39 4 3 5 300
89 41 4 4 17 300
89 43 4 1 8 300
89 47 4 7 2 300
89 49 4 1 21 300
89 53 4 4 21 300
89 55 4 6 9 300
89 58 4 2 17 300
89 61 4 5 7 300
89 64 4 6 9 300
89 65 4 8 24 300
89 66 4 1 3 300
89 69 4 5 23 300
89 72 4 2 7 300
89 73 4 5 5 300
89 79 4 2 17 300
89 81 4 6 18 300
89 82 4 2 7 300
89 83 4 8 24 300
89 91 4 7 25 300
89 92 4 6 5 300
89 93 4 7 17 300
89 94 4 2 16 300
89 98 4 5 13 300
90 1 7 6 5 983
90 2 7 3 9 983
90 3 7 1 20 983
90 6 7 7 16 983
90 8 7 3 11 983
90 9 7 6 16 983
90 11 7 6 25 983
90 12 7 7 10 983
90 13 7 6 14 983
90 14 7 5 1 983
90 16 7 1 3 983
90 17 7 8 1 983
90 19 7 2 6 983
90 21 7 1 16 983
90 22 7 7 1 983
90 23 7 1 1 983
90 24 7 4 10 983
90 25 7 2 14 983
90 30 7 2 5 983
90 32 7 7 6 983
90 34 7 4 11 983
90 35 7 7 25 983
90 36 7 7 19 983
90 39 7 3 8 983
90 40 7 7 2 983
90 46 7 7 5 983
90 47 7 7 6 983
90 49 7 1 19 983
90 50 7 1 4 983
90 51 7 5 1 983
90 53 7 4 17 983
90 54 7 7 1 983
90 55 7 6 21 983
90 56 7 3 10 983
90 59 7 7 7 983
90 61 7 5 5 983
90 62 7 6 16 983
90 64 7 6 1 983
90 65 7 8 13 983
90 67 7 6 23 983
90 69 7 5 24 983
90 71 7 5 19 983
90 76 7 6 13 983
90 79 7 2 5 983
90 80 7 4 9 983
90 82 7 2 24 983
90 84 7 8 6 983
90 85 7 4 21 983
90 86 7 6 1 983
90 92 7 6 22 983
90 94 7 2 20 983
90 98 7 5 22 983
90 99 7 5 4 983
91 2 7 3 22 950
91 6 7 7 20 950
91 8 7 3 10 950
91 11 7 6 24 950
91 13 7 6 22 950
91 16 7 1 22 950
91 17 7 8 3 950
91 19 7 2 12 950
91 21 7 1 1 950
91 22 7 7 17 950
91 23 7 1 5 950
91 24 7 4 1 950
91 25 7 2 9 950
91 26 7 4 5 950
91 27 7 7 25 950
91 28 7 2 10 950
91 29 7 3 2 950
91 30 7 2 16 950
91 32 7 7 25 950
91 33 7 3 8 950
91 38 7 1 15 950
91 40 7 7 19 950
91 42 7 6 14 950
91 44 7 4 16 950
91 49 7 1 8 950
91 50 7 1 3 950
91 55 7 6 25 950
91 60 7 4 9 950
91 62 7 6 10 950
91 64 7 6 21 950
91 65 7 8 4 950
91 68 7 6 15 950
91 73 7 5 7 950
91 74 7 6 23 950
91 77 7 4 20 950
91 80 7 4 10 950
91 84 7 8 11 950
91 85 7 4 2 950
91 86 7 6 20 950
91 87 7 8 11 950
91 89 7 4 25 950
91 92 7 6 3 950
91 98 7 5 24 950
92 0 6 2 14 484
92 6 6 7 25 484
92 9 6 6 10 484
92 11 6 6 16 484
92 12 6 7 9 484
92 13 6 6 2 484
92 14 6 5 17 484
92 21 6 1 21 484
92 26 6 4 12 484
92 29 6 3 6 484
92 30 6 2 4 484
92 31 6 8 16 484
92 32 6 7 18 484
92 36 6 7 6 484
92 41 6 4 5 484
92 42 6 6 19 484
92 44 6 4 7 484
92 45 6 1 19 484
92 46 6 7 10 484
92 47 6 7 17 484
92 48 6 2 18 484
92 49 6 1 8 484
92 51 6 5 18 484
92 52 6 7 12 484
92 56 6 3 12 484
92 59 6 7 10 484
92 63 6 8 2 484
92 64 6 6 10 484
92 65 6 8 10 484
92 66 6 1 18 484
92 67 6 6 8 484
92 68 6 6 17 484
92 69 6 5 13 484
92 72 6 2 25 484
92 73 6 5 2 484
92 74 6 6 12 484
92 75 6 3 8 484
92 76 6 6 11 484
92 82 6 2 23 484
92 83 6 8 15 484
92 84 6 8 5 484
92 87 6 8 18 484
92 89 6 4 5 484
92 90 6 7 22 484
92 91 6 7 3 484
92 93 6 7 11 484
92 94 6 2 7 484
92 95 6 5 22 484
92 97 6 3 2 484
93 0 7 2 17 358
93 3 7 1 25 358
93 4 7 3 23 358
93 5 7 1 8 358
93 6 7 7 23 358
93 7 7 8 10 358
93 8 7 3 25 358
93 9 7 6 6 358
93 10 7 7 24 358
93 11 7 6 14 358
93 12 7 7 23 358
93 17 7 8 2 358
93 18 7 8 17 358
93 19 7 2 10 358
93 20 7 7 3 358
93 25 7 2 7 358
93 27 7 7 25 358
93 31 7 8 9 358
93 34 7 4 7 358
93 35 7 7 25 358
93 36 7 7 25 358
93 37 7 3 13 358
93 39 7 3 2 358
93 41 7 4 15 358
93 42 7 6 16 358
93 45 7 1 5 358
93 49 7 1 12 358
93 53 7 4 15 358
93 58 7 2 12 358
93 61 7 5 21 358
93 65 7 8 20 358
93 67 7 6 6 358
93 68 7 6 20 358
93 70 7 2 3 358
93 71 7 5 6 358
93 73 7 5 18 358
93 74 7 6 16 358
93 76 7 6 16 358
93 77 7 4 11 358
93 83 7 8 13 358
93 87 7 8 8 358
93 88 7 7 8 358
93 89 7 4 17 358
93 92 7 6 11 358
93 94 7 2 13 358
93 97 7 3 11 358
93 98 7 5 21 358
93 99 7 5 21 358
94 4 2 3 18 280
94 5 2 1 18 280
94 7 2 8 16 280
94 9 2 6 20 280
94 10 2 7 1 280
94 12 2 7 1 280
94 13 2 6 3 280
94 15 2 8 5 280
94 16 2 1 7 280
94 17 2 8 8 280
94 19 2 2 6 280
94 21 2 1 15 280
94 22 2 7 20 280
94 23 2 1 9 280
94 24 2 4 5 280
94 25 2 2 19 280
94 27 2 7 12 280
94 30 2 2 1 280
94 31 2 8 14 280
94 32 2 7 9 280
