Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
71 25 1 5 13 420
71 26 1 4 6 420
71 27 1 3 23 420
71 30 1 4 4 420
71 31 1 3 10 420
71 34 1 2 14 420
71 35 1 5 19 420
71 37 1 3 6 420
71 38 1 3 4 420
71 39 1 4 18 420
71 41 1 1 22 420
71 42 1 2 3 420
71 43 1 3 13 420
71 46 1 5 22 420
71 47 1 1 1 420
71 51 1 5 15 420
71 52 1 3 19 420
71 53 1 5 7 420
71 54 1 4 16 420
71 55 1 2 23 420
71 58 1 3 22 420
71 62 1 2 11 420
71 63 1 4 4 420
71 65 1 1 2 420
71 67 1 1 1 420
71 69 1 5 17 420
71 72 1 4 1 420
71 73 1 1 4 420
71 74 1 5 14 420
71 75 1 4 17 420
71 76 1 3 21 420
71 80 1 4 17 420
71 81 1 4 23 420
71 82 1 3 18 420
71 83 1 3 4 420
71 84 1 4 16 420
71 86 1 3 4 420
71 87 1 3 10 420
71 89 1 3 10 420
71 92 1 4 22 420
71 93 1 5 14 420
71 94 1 3 4 420
71 96 1 3 14 420
71 98 1 1 22 420
72 0 4 1 7 484
72 1 4 3 5 484
72 2 4 2 17 484
72 4 4 1 9 484
72 7 4 5 19 484
72 8 4 4 11 484
72 9 4 2 3 484
72 10 4 1 6 484
72 15 4 3 12 484
72 16 4 2 4 484
72 17 4 1 23 484
72 18 4 1 17 484
72 22 4 3 4 484
72 23 4 1 14 484
72 27 4 3 14 484
72 28 4 5 17 484
72 29 4 1 10 484
72 34 4 2 5 484
72 35 4 5 5 484
72 36 4 1 24 484
72 39 4 4 12 484
72 43 4 3 2 484
72 45 4 4 9 484
72 52 4 3 18 484
72 53 4 5 22 484
72 54 4 4 13 484
72 55 4 2 1 484
72 56 4 1 4 484
72 58 4 3 7 484
72 59 4 1 11 484
72 63 4 4 13 484
72 64 4 3 22 484
72 67 4 1 6 484
72 69 4 5 11 484
72 70 4 4 8 484
72 71 4 1 1 484
72 74 4 5 19 484
72 76 4 3 20 484
72 77 4 1 15 484
72 78 4 5 12 484
72 80 4 4 4 484
72 85 4 2 6 484
72 87 4 3 17 484
72 88 4 4 8 484
72 91 4 1 15 484
72 92 4 4 6 484
72 93 4 5 16 484
72 94 4 3 12 484
72 95 4 2 7 484
73 0 1 1 2 756
73 3 1 2 8 756
73 5 1 1 18 756
73 6 1 2 7 756
73 7 1 5 17 756
73 9 1 2 19 756
73 12 1 5 20 756
73 14 1 5 22 756
73 17 1 1 4 756
73 21 1 5 13 756
73 23 1 1 24 756
73 24 1 3 25 756
73 26 1 4 24 756
73 27 1 3 11 756
73 28 1 5 24 756
73 30 1 4 24 756
73 34 1 2 22 756
73 35 1 5 11 756
73 36 1 1 2 756
73 37 1 3 13 756
73 43 1 3 3 756
73 44 1 5 23 756
73 45 1 4 9 756
73 47 1 1 1 756
73 48 1 4 19 756
73 50 1 2 24 756
73 52 1 3 4 756
73 53 1 5 15 756
73 55 1 2 11 756
73 58 1 3 4 756
73 60 1 1 6 756
73 61 1 3 21 756
73 62 1 2 5 756
73 63 1 4 2 756
73 65 1 1 1 756
73 66 1 3 6 756
73 69 1 5 17 756
73 70 1 4 24 756
73 71 1 1 4 756
73 77 1 1 25 756
73 78 1 5 6 756
73 79 1 4 13 756
73 80 1 4 2 756
73 85 1 2 5 756
73 88 1 4 12 756
73 89 1 3 8 756
73 90 1 2 17 756
73 92 1 4 6 756
73 94 1 3 18 756
73 96 1 3 17 756
73 97 1 3 5 756
73 98 1 1 23 756
74 3 5 2 10 661
74 4 5 1 19 661
74 6 5 2 24 661
74 8 5 4 17 661
74 9 5 2 13 661
74 11 5 3 14 661
74 12 5 5 19 661
74 13 5 2 21 661
74 14 5 5 12 661
74 15 5 3 3 661
74 16 5 2 21 661
74 18 5 1 9 661
74 19 5 2 13 661
74 21 5 5 12 661
74 22 5 3 25 661
74 24 5 3 3 661
74 25 5 5 25 661
74 26 5 4 6 661
74 28 5 5 25 661
74 29 5 1 1 661
74 33 5 3 4 661
74 36 5 1 2 661
74 39 5 4 3 661
74 40 5 4 9 661
74 45 5 4 17 661
74 46 5 5 4 661
74 48 5 4 22 661
74 49 5 1 19 661
74 53 5 5 8 661
74 54 5 4 20 661
74 57 5 5 3 661
74 58 5 3 13 661
74 59 5 1 4 661
74 60 5 1 2 661
74 62 5 2 8 661
74 65 5 1 17 661
74 70 5 4 9 661
74 71 5 1 14 661
74 72 5 4 19 661
74 75 5 4 8 661
74 76 5 3 8 661
74 81 5 4 9 661
74 83 5 3 19 661
74 87 5 3 23 661
74 89 5 3 4 661
74 91 5 1 25 661
74 92 5 4 15 661
74 97 5 3 13 661
75 1 4 3 24 544
75 3 4 2 9 544
75 4 4 1 15 544
75 6 4 2 17 544
75 7 4 5 16 544
75 9 4 2 1 544
75 10 4 1 6 544
75 12 4 5 7 544
75 15 4 3 23 544
75 16 4 2 4 544
75 20 4 5 5 544
75 24 4 3 12 544
75 25 4 5 13 544
75 26 4 4 16 544
75 27 4 3 15 544
75 30 4 4 13 544
75 31 4 3 20 544
75 34 4 2 1 544
75 36 4 1 21 544
75 37 4 3 2 544
75 38 4 3 19 544
75 41 4 1 13 544
75 43 4 3 15 544
75 45 4 4 25 544
75 47 4 1 24 544
75 50 4 2 22 544
75 51 4 5 19 544
75 56 4 1 7 544
75 57 4 5 20 544
75 58 4 3 7 544
75 59 4 1 7 544
75 60 4 1 19 544
75 61 4 3 21 544
75 64 4 3 21 544
75 71 4 1 17 544
75 74 4 5 8 544
75 76 4 3 4 544
75 79 4 4 11 544
75 81 4 4 21 544
75 82 4 3 1 544
75 83 4 3 13 544
75 87 4 3 4 544
75 89 4 3 15 544
75 90 4 2 14 544
75 92 4 4 3 544
75 94 4 3 5 544
75 96 4 3 13 544
75 99 4 5 18 544
76 5 3 1 6 943
76 8 3 4 13 943
76 9 3 2 6 943
76 10 3 1 24 943
76 12 3 5 25 943
76 13 3 2 17 943
76 15 3 3 11 943
76 16 3 2 9 943
76 17 3 1 2 943
76 18 3 1 25 943
76 19 3 2 21 943
76 20 3 5 23 943
76 21 3 5 6 943
76 22 3 3 11 943
76 23 3 1 11 943
76 24 3 3 14 943
76 27 3 3 15 943
76 28 3 5 13 943
76 29 3 1 21 943
76 32 3 5 23 943
76 39 3 4 24 943
76 41 3 1 6 943
76 42 3 2 22 943
76 45 3 4 12 943
76 47 3 1 18 943
76 48 3 4 17 943
76 49 3 1 15 943
76 50 3 2 12 943
76 51 3 5 16 943
76 52 3 3 13 943
76 53 3 5 23 943
76 55 3 2 8 943
76 56 3 1 16 943
76 58 3 3 16 943
76 59 3 1 13 943
76 60 3 1 6 943
76 61 3 3 7 943
76 64 3 3 20 943
76 65 3 1 4 943
76 67 3 1 16 943
76 68 3 2 13 943
76 69 3 5 25 943
76 71 3 1 21 943
76 72 3 4 20 943
76 74 3 5 8 943
76 75 3 4 4 943
76 77 3 1 8 943
76 78 3 5 10 943
76 80 3 4 16 943
76 82 3 3 20 943
76 85 3 2 7 943
76 86 3 3 11 943
76 88 3 4 24 943
76 90 3 2 9 943
76 92 3 4 14 943
76 93 3 5 16 943
76 94 3 3 3 943
76 95 3 2 9 943
76 98 3 1 16 943
77 0 1 1 25 759
77 2 1 2 17 759
77 5 1 1 6 759
77 6 1 2 18 759
77 7 1 5 21 759
77 8 1 4 7 759
77 9 1 2 19 759
77 10 1 1 1 759
77 11 1 3 17 759
77 14 1 5 5 759
77 15 1 3 4 759
77 18 1 1 5 759
77 19 1 2 4 759
77 20 1 5 11 759
77 21 1 5 7 759
77 23 1 1 12 759
77 25 1 5 10 759
77 26 1 4 13 759
77 28 1 5 14 759
77 31 1 3 6 759
77 32 1 5 7 759
77 33 1 3 6 759
77 39 1 4 7 759
77 44 1 5 20 759
77 45 1 4 9 759
77 46 1 5 7 759
77 48 1 4 21 759
77 49 1 1 10 759
77 52 1 3 7 759
77 55 1 2 8 759
77 58 1 3 23 759
77 59 1 1 10 759
77 61 1 3 13 759
77 62 1 2 14 759
77 65 1 1 10 759
77 68 1 2 1 759
77 69 1 5 24 759
77 72 1 4 15 759
77 73 1 1 25 759
77 76 1 3 8 759
77 78 1 5 25 759
77 79 1 4 21 759
77 82 1 3 23 759
77 84 1 4 9 759
77 85 1 2 7 759
77 87 1 3 4 759
77 88 1 4 7 759
77 89 1 3 24 759
77 97 1 3 18 759
77 98 1 1 8 759
77 99 1 5 11 759
78 0 5 1 6 115
78 1 5 3 14 115
78 4 5 1 2 115
78 7 5 5 6 115
78 8 5 4 6 115
78 10 5 1 17 115
78 11 5 3 10 115
78 13 5 2 3 115
78 18 5 1 3 115
78 24 5 3 12 115
78 25 5 5 7 115
78 28 5 5 21 115
78 29 5 1 18 115
78 31 5 3 2 115
78 32 5 5 14 115
78 36 5 1 22 115
78 38 5 3 10 115
78 39 5 4 18 115
78 42 5 2 8 115
78 45 5 4 18 115
78 47 5 1 3 115
78 48 5 4 9 115
78 49 5 1 15 115
78 50 5 2 7 115
78 52 5 3 16 115
78 54 5 4 23 115
78 55 5 2 15 115
78 56 5 1 25 115
78 57 5 5 11 115
78 58 5 3 11 115
78 60 5 1 7 115
78 61 5 3 13 115
78 65 5 1 16 115
78 66 5 3 10 115
78 67 5 1 3 115
78 68 5 2 24 115
78 69 5 5 18 115
78 72 5 4 12 115
78 73 5 1 6 115
78 76 5 3 10 115
78 77 5 1 25 115
78 79 5 4 12 115
78 81 5 4 2 115
78 82 5 3 7 115
78 83 5 3 21 115
78 85 5 2 16 115
78 87 5 3 6 115
78 88 5 4 9 115
78 90 5 2 2 115
78 92 5 4 21 115
78 95 5 2 1 115
79 0 4 1 9 77
79 1 4 3 4 77
79 3 4 2 23 77
79 9 4 2 5 77
79 11 4 3 23 77
79 12 4 5 15 77
79 13 4 2 19 77
79 18 4 1 7 77
79 22 4 3 10 77
79 25 4 5 14 77
79 26 4 4 15 77
79 30 4 4 9 77
79 31 4 3 1 77
79 32 4 5 6 77
79 33 4 3 8 77
79 34 4 2 3 77
79 35 4 5 14 77
79 37 4 3 25 77
79 38 4 3 4 77
79 39 4 4 10 77
79 40 4 4 7 77
79 42 4 2 1 77
79 43 4 3 2 77
79 45 4 4 8 77
79 47 4 1 22 77
79 48 4 4 5 77
79 51 4 5 9 77
79 53 4 5 10 77
79 58 4 3 22 77
79 60 4 1 18 77
79 61 4 3 11 77
79 63 4 4 17 77
79 64 4 3 16 77
79 68 4 2 3 77
79 69 4 5 22 77
79 70 4 4 20 77
79 73 4 1 13 77
79 75 4 4 11 77
79 77 4 1 21 77
79 78 4 5 12 77
79 81 4 4 15 77
79 82 4 3 6 77
79 83 4 3 3 77
79 84 4 4 23 77
79 86 4 3 12 77
79 89 4 3 6 77
79 92 4 4 15 77
79 93 4 5 16 77
79 96 4 3 23 77
79 97 4 3 18 77
80 1 4 3 7 140
80 3 4 2 22 140
80 8 4 4 13 140
80 13 4 2 25 140
80 15 4 3 17 140
80 16 4 2 1 140
80 17 4 1 11 140
80 18 4 1 25 140
80 19 4 2 7 140
80 20 4 5 7 140
80 21 4 5 18 140
80 24 4 3 19 140
80 28 4 5 17 140
80 29 4 1 11 140
80 31 4 3 23 140
80 37 4 3 24 140
80 38 4 3 9 140
80 46 4 5 22 140
80 47 4 1 21 140
80 51 4 5 1 140
80 52 4 3 13 140
80 53 4 5 10 140
80 54 4 4 22 140
80 56 4 1 17 140
80 57 4 5 6 140
80 58 4 3 3 140
80 59 4 1 12 140
80 60 4 1 8 140
80 63 4 4 13 140
80 64 4 3 2 140
80 66 4 3 4 140
80 71 4 1 17 140
80 72 4 4 4 140
80 73 4 1 2 140
80 76 4 3 16 140
80 81 4 4 23 140
80 82 4 3 2 140
80 85 4 2 11 140
80 87 4 3 20 140
80 90 4 2 12 140
80 91 4 1 7 140
80 95 4 2 1 140
80 96 4 3 16 140
80 97 4 3 16 140
81 1 4 3 21 488
81 2 4 2 15 488
81 5 4 1 11 488
81 6 4 2 17 488
81 9 4 2 24 488
81 10 4 1 15 488
81 14 4 5 14 488
81 15 4 3 17 488
81 16 4 2 8 488
81 17 4 1 1 488
81 18 4 1 14 488
81 19 4 2 4 488
81 24 4 3 16 488
81 27 4 3 19 488
81 31 4 3 11 488
81 32 4 5 15 488
81 33 4 3 22 488
81 35 4 5 3 488
81 37 4 3 24 488
81 38 4 3 6 488
81 39 4 4 20 488
81 40 4 4 23 488
81 42 4 2 11 488
81 44 4 5 10 488
81 46 4 5 14 488
81 48 4 4 25 488
81 50 4 2 23 488
81 51 4 5 10 488
81 54 4 4 24 488
81 57 4 5 16 488
81 58 4 3 9 488
81 62 4 2 16 488
81 67 4 1 8 488
81 68 4 2 25 488
81 71 4 1 23 488
81 74 4 5 9 488
81 75 4 4 21 488
81 78 4 5 2 488
81 79 4 4 15 488
81 80 4 4 23 488
81 82 4 3 11 488
81 88 4 4 21 488
81 89 4 3 18 488
81 90 4 2 7 488
81 93 4 5 11 488
81 94 4 3 14 488
81 95 4 2 2 488
81 97 4 3 14 488
81 98 4 1 4 488
81 99 4 5 15 488
82 1 3 3 2 571
82 3 3 2 13 571
82 4 3 1 17 571
82 7 3 5 19 571
82 8 3 4 21 571
82 10 3 1 25 571
82 12 3 5 17 571
82 15 3 3 8 571
82 16 3 2 12 571
82 19 3 2 20 571
82 20 3 5 18 571
82 22 3 3 6 571
82 24 3 3 2 571
82 26 3 4 14 571
82 27 3 3 9 571
82 29 3 1 4 571
82 35 3 5 21 571
82 40 3 4 23 571
82 41 3 1 19 571
82 43 3 3 23 571
82 44 3 5 5 571
82 46 3 5 7 571
82 47 3 1 6 571
82 48 3 4 10 571
82 53 3 5 24 571
82 55 3 2 15 571
82 56 3 1 7 571
82 58 3 3 4 571
82 65 3 1 23 571
82 68 3 2 7 571
82 69 3 5 19 571
82 71 3 1 18 571
82 75 3 4 1 571
82 76 3 3 20 571
82 77 3 1 23 571
82 78 3 5 7 571
82 79 3 4 6 571
82 80 3 4 2 571
82 81 3 4 11 571
82 85 3 2 20 571
82 89 3 3 16 571
82 91 3 1 22 571
82 92 3 4 17 571
82 94 3 3 22 571
82 95 3 2 21 571
82 96 3 3 23 571
82 97 3 3 10 571
83 2 3 2 6 893
83 4 3 1 5 893
83 9 3 2 14 893
83 10 3 1 8 893
83 11 3 3 20 893
83 12 3 5 1 893
83 16 3 2 8 893
83 22 3 3 19 893
83 23 3 1 23 893
83 25 3 5 16 893
83 27 3 3 16 893
83 28 3 5 1 893
83 31 3 3 24 893
83 33 3 3 3 893
83 34 3 2 3 893
83 40 3 4 11 893
83 41 3 1 10 893
83 42 3 2 11 893
83 49 3 1 8 893
83 51 3 5 11 893
83 53 3 5 10 893
83 56 3 1 19 893
83 58 3 3 21 893
83 64 3 3 17 893
83 65 3 1 2 893
83 66 3 3 5 893
83 67 3 1 22 893
83 69 3 5 7 893
83 71 3 1 4 893
83 74 3 5 19 893
83 75 3 4 13 893
83 78 3 5 21 893
83 79 3 4 3 893
83 84 3 4 17 893
83 85 3 2 19 893
83 87 3 3 23 893
83 89 3 3 11 893
83 92 3 4 18 893
83 93 3 5 20 893
83 94 3 3 11 893
83 96 3 3 19 893
83 97 3 3 3 893
83 99 3 5 17 893
84 1 4 3 23 436
84 2 4 2 15 436
84 5 4 1 11 436
84 6 4 2 14 436
84 8 4 4 4 436
84 9 4 2 6 436
84 12 4 5 21 436
84 13 4 2 9 436
84 15 4 3 6 436
84 16 4 2 5 436
84 17 4 1 22 436
84 18 4 1 16 436
84 19 4 2 7 436
84 24 4 3 25 436
84 25 4 5 21 436
84 27 4 3 18 436
84 28 4 5 14 436
84 31 4 3 7 436
84 32 4 5 1 436
84 36 4 1 9 436
84 37 4 3 4 436
84 39 4 4 1 436
84 41 4 1 10 436
84 49 4 1 16 436
84 53 4 5 22 436
84 54 4 4 4 436
84 57 4 5 13 436
84 59 4 1 21 436
84 62 4 2 22 436
84 64 4 3 25 436
84 65 4 1 15 436
84 68 4 2 11 436
84 69 4 5 16 436
84 71 4 1 16 436
84 77 4 1 9 436
84 79 4 4 23 436
84 83 4 3 17 436
84 85 4 2 13 436
84 88 4 4 20 436
84 90 4 2 1 436
84 92 4 4 12 436
84 94 4 3 25 436
84 96 4 3 1 436
84 99 4 5 14 436
85 0 2 1 1 983
85 2 2 2 2 983
85 3 2 2 2 983
85 6 2 2 11 983
85 8 2 4 13 983
85 10 2 1 17 983
85 11 2 3 19 983
85 12 2 5 20 983
85 17 2 1 4 983
85 18 2 1 19 983
85 19 2 2 2 983
85 23 2 1 23 983
85 24 2 3 9 983
85 26 2 4 23 983
85 27 2 3 11 983
85 29 2 1 19 983
85 32 2 5 10 983
85 34 2 2 24 983
85 38 2 3 13 983
85 39 2 4 9 983
85 41 2 1 21 983
85 44 2 5 11 983
85 45 2 4 13 983
85 49 2 1 4 983
85 50 2 2 12 983
85 54 2 4 7 983
85 55 2 2 16 983
85 57 2 5 18 983
85 58 2 3 22 983
85 59 2 1 23 983
85 61 2 3 4 983
85 62 2 2 2 983
85 63 2 4 25 983
85 64 2 3 22 983
85 66 2 3 25 983
85 69 2 5 10 983
85 70 2 4 13 983
85 72 2 4 6 983
85 73 2 1 5 983
85 76 2 3 7 983
85 77 2 1 7 983
85 78 2 5 16 983
85 80 2 4 11 983
85 82 2 3 20 983
85 83 2 3 19 983
85 84 2 4 13 983
85 88 2 4 24 983
85 90 2 2 15 983
85 91 2 1 4 983
85 95 2 2 19 983
85 97 2 3 8 983
86 0 3 1 11 714
86 2 3 2 25 714
86 4 3 1 3 714
86 6 3 2 2 714
86 9 3 2 22 714
86 10 3 1 10 714
86 13 3 2 10 714
86 14 3 5 1 714
86 15 3 3 6 714
86 17 3 1 4 714
86 18 3 1 14 714
86 19 3 2 17 714
86 20 3 5 19 714
86 24 3 3 24 714
86 26 3 4 10 714
86 27 3 3 12 714
86 29 3 1 8 714
86 36 3 1 1 714
86 37 3 3 7 714
86 45 3 4 8 714
86 47 3 1 24 714
86 50 3 2 2 714
86 54 3 4 15 714
86 56 3 1 21 714
86 60 3 1 10 714
86 61 3 3 20 714
86 64 3 3 13 714
86 66 3 3 25 714
86 69 3 5 4 714
86 70 3 4 6 714
86 71 3 1 4 714
86 76 3 3 11 714
86 79 3 4 12 714
86 89 3 3 1 714
86 90 3 2 18 714
86 91 3 1 9 714
86 92 3 4 6 714
86 94 3 3 13 714
86 95 3 2 4 714
86 96 3 3 19 714
86 99 3 5 2 714
87 0 3 1 20 620
87 1 3 3 1 620
87 3 3 2 7 620
87 5 3 1 20 620
87 6 3 2 6 620
87 7 3 5 20 620
87 8 3 4 14 620
87 9 3 2 4 620
87 10 3 1 7 620
87 13 3 2 2 620
87 14 3 5 4 620
87 15 3 3 5 620
87 17 3 1 10 620
87 20 3 5 5 620
87 23 3 1 21 620
87 28 3 5 5 620
87 29 3 1 19 620
87 31 3 3 20 620
87 33 3 3 1 620
87 36 3 1 18 620
87 37 3 3 5 620
87 39 3 4 17 620
87 41 3 1 12 620
87 44 3 5 1 620
87 45 3 4 10 620
87 46 3 5 21 620
87 47 3 1 3 620
87 49 3 1 15 620
87 52 3 3 14 620
87 54 3 4 9 620
87 56 3 1 20 620
87 58 3 3 24 620
87 60 3 1 5 620
87 61 3 3 12 620
87 64 3 3 24 620
87 66 3 3 16 620
87 70 3 4 11 620
87 71 3 1 10 620
87 72 3 4 17 620
87 74 3 5 23 620
87 75 3 4 4 620
87 77 3 1 4 620
87 78 3 5 6 620
87 80 3 4 20 620
87 83 3 3 23 620
87 88 3 4 4 620
87 89 3 3 7 620
87 91 3 1 21 620
87 96 3 3 3 620
87 98 3 1 13 620
87 99 3 5 18 620
88 0 4 1 1 528
88 8 4 4 5 528
88 13 4 2 18 528
88 14 4 5 7 528
88 19 4 2 3 528
88 20 4 5 7 528
88 23 4 1 14 528
88 27 4 3 10 528
88 29 4 1 17 528
88 32 4 5 5 528
88 34 4 2 19 528
88 35 4 5 25 528
88 36 4 1 16 528
88 38 4 3 25 528
88 39 4 4 13 528
88 41 4 1 12 528
88 42 4 2 20 528
88 44 4 5 7 528
88 45 4 4 20 528
88 52 4 3 14 528
88 54 4 4 23 528
88 57 4 5 1 528
88 58 4 3 19 528
88 60 4 1 2 528
88 63 4 4 7 528
88 65 4 1 2 528
88 68 4 2 1 528
88 72 4 4 8 528
88 73 4 1 12 528
88 76 4 3 24 528
88 77 4 1 7 528
88 78 4 5 9 528
88 81 4 4 21 528
88 84 4 4 20 528
88 85 4 2 24 528
88 87 4 3 4 528
88 89 4 3 25 528
88 92 4 4 3 528
88 94 4 3 24 528
88 96 4 3 14 528
88 98 4 1 25 528
88 99 4 5 1 528
89 0 3 1 4 349
89 1 3 3 15 349
89 3 3 2 9 349
89 4 3 1 5 349
89 5 3 1 24 349
89 7 3 5 24 349
89 10 3 1 17 349
89 15 3 3 13 349
89 16 3 2 22 349
89 17 3 1 8 349
89 18 3 1 10 349
89 20 3 5 11 349
89 21 3 5 21 349
89 23 3 1 4 349
89 25 3 5 19 349
89 26 3 4 23 349
89 27 3 3 17 349
89 28 3 5 14 349
89 29 3 1 17 349
89 34 3 2 14 349
89 38 3 3 7 349
89 40 3 4 14 349
89 42 3 2 8 349
89 43 3 3 4 349
89 47 3 1 6 349
89 48 3 4 24 349
89 50 3 2 17 349
89 52 3 3 7 349
89 56 3 1 17 349
89 57 3 5 9 349
89 58 3 3 7 349
89 63 3 4 6 349
89 65 3 1 17 349
89 67 3 1 9 349
89 68 3 2 6 349
89 69 3 5 20 349
89 70 3 4 17 349
89 71 3 1 10 349
89 73 3 1 8 349
89 74 3 5 4 349
89 75 3 4 15 349
89 77 3 1 24 349
89 79 3 4 6 349
89 81 3 4 18 349
89 82 3 3 16 349
89 83 3 3 11 349
89 86 3 3 1 349
89 87 3 3 7 349
89 88 3 4 25 349
89 94 3 3 10 349
89 95 3 2 17 349
89 97 3 3 23 349
90 0 2 1 25 787
90 3 2 2 25 787
90 5 2 1 5 787
90 6 2 2 4 787
90 17 2 1 6 787
90 21 2 5 7 787
90 24 2 3 2 787
90 25 2 5 21 787
90 27 2 3 19 787
90 28 2 5 10 787
90 32 2 5 15 787
90 35 2 5 1 787
90 36 2 1 2 787
90 42 2 2 22 787
90 45 2 4 5 787
90 46 2 5 14 787
90 50 2 2 11 787
90 52 2 3 3 787
90 55 2 2 15 787
90 57 2 5 21 787
90 58 2 3 18 787
90 61 2 3 21 787
90 62 2 2 18 787
90 67 2 1 22 787
90 68 2 2 3 787
90 69 2 5 6 787
90 70 2 4 12 787
90 73 2 1 17 787
90 75 2 4 14 787
90 76 2 3 9 787
90 78 2 5 2 787
90 80 2 4 12 787
90 81 2 4 7 787
90 84 2 4 1 787
90 85 2 2 15 787
90 86 2 3 18 787
90 94 2 3 15 787
90 95 2 2 3 787
90 97 2 3 24 787
91 2 1 2 25 201
91 4 1 1 10 201
91 5 1 1 1 201
91 6 1 2 20 201
91 8 1 4 13 201
91 9 1 2 15 201
91 11 1 3 24 201
91 12 1 5 24 201
91 14 1 5 25 201
91 15 1 3 25 201
91 16 1 2 3 201
91 24 1 3 24 201
91 27 1 3 24 201
91 28 1 5 23 201
91 29 1 1 1 201
91 30 1 4 18 201
91 35 1 5 16 201
91 37 1 3 13 201
91 39 1 4 24 201
91 41 1 1 1 201
91 42 1 2 20 201
91 43 1 3 8 201
91 45 1 4 25 201
91 47 1 1 23 201
91 48 1 4 3 201
91 50 1 2 3 201
91 51 1 5 4 201
91 55 1 2 19 201
91 57 1 5 12 201
91 58 1 3 23 201
91 60 1 1 20 201
91 61 1 3 11 201
91 62 1 2 2 201
91 68 1 2 3 201
91 69 1 5 5 201
91 72 1 4 15 201
91 74 1 5 25 201
91 80 1 4 7 201
91 82 1 3 22 201
91 85 1 2 4 201
91 86 1 3 9 201
91 87 1 3 21 201
91 98 1 1 1 201
92 3 4 2 9 444
92 5 4 1 3 444
92 6 4 2 17 444
92 8 4 4 13 444
92 9 4 2 5 444
92 12 4 5 16 444
92 13 4 2 11 444
92 15 4 3 10 444
92 17 4 1 11 444
92 21 4 5 18 444
92 24 4 3 15 444
92 25 4 5 3 444
92 27 4 3 1 444
92 28 4 5 8 444
92 29 4 1 22 444
92 34 4 2 22 444
92 36 4 1 8 444
92 38 4 3 5 444
92 40 4 4 16 444
92 42 4 2 25 444
92 44 4 5 5 444
92 46 4 5 23 444
92 47 4 1 10 444
92 52 4 3 21 444
92 53 4 5 8 444
92 55 4 2 20 444
92 56 4 1 22 444
92 57 4 5 14 444
92 59 4 1 11 444
92 60 4 1 15 444
92 62 4 2 16 444
92 63 4 4 9 444
92 65 4 1 14 444
92 67 4 1 22 444
92 69 4 5 24 444
92 71 4 1 22 444
92 72 4 4 6 444
92 73 4 1 6 444
92 74 4 5 15 444
92 75 4 4 3 444
92 76 4 3 14 444
92 78 4 5 21 444
92 79 4 4 15 444
92 82 4 3 17 444
92 83 4 3 18 444
92 84 4 4 12 444
92 86 4 3 6 444
92 88 4 4 3 444
92 93 4 5 21 444
92 94 4 3 10 444
92 95 4 2 23 444
92 96 4 3 24 444
92 98 4 1 3 444
92 99 4 5 12 444
93 1 5 3 3 766
93 2 5 2 1 766
93 3 5 2 4 766
93 5 5 1 10 766
93 8 5 4 5 766
93 10 5 1 4 766
93 12 5 5 19 766
93 14 5 5 9 766
93 15 5 3 7 766
93 16 5 2 7 766
93 19 5 2 21 766
93 21 5 5 15 766
93 22 5 3 13 766
93 24 5 3 7 766
93 25 5 5 25 766
93 27 5 3 1 766
93 28 5 5 14 766
93 29 5 1 1 766
93 34 5 2 23 766
93 37 5 3 24 766
93 40 5 4 16 766
93 41 5 1 6 766
93 43 5 3 15 766
93 45 5 4 9 766
93 46 5 5 4 766
93 48 5 4 21 766
93 49 5 1 25 766
93 51 5 5 20 766
93 52 5 3 1 766
93 54 5 4 2 766
93 55 5 2 17 766
93 60 5 1 25 766
93 63 5 4 11 766
93 67 5 1 18 766
93 68 5 2 19 766
93 71 5 1 14 766
93 72 5 4 16 766
93 76 5 3 16 766
93 79 5 4 16 766
93 81 5 4 11 766
93 83 5 3 20 766
93 92 5 4 21 766
93 95 5 2 5 766
93 96 5 3 6 766
93 97 5 3 10 766
93 98 5 1 17 766
94 2 3 2 2 639
94 8 3 4 11 639
94 11 3 3 6 639
94 12 3 5 5 639
94 13 3 2 19 639
94 17 3 1 16 639
94 19 3 2 12 639
94 22 3 3 5 639
94 27 3 3 13 639
94 28 3 5 19 639
94 31 3 3 9 639
94 36 3 1 6 639
94 37 3 3 6 639
94 44 3 5 2 639
94 46 3 5 10 639
94 48 3 4 9 639
94 49 3 1 13 639
94 53 3 5 25 639
94 54 3 4 15 639
94 55 3 2 13 639
94 56 3 1 11 639
94 57 3 5 4 639
94 58 3 3 17 639
94 60 3 1 18 639
94 62 3 2 13 639
94 65 3 1 25 639
94 66 3 3 4 639
94 67 3 1 6 639
94 68 3 2 21 639
94 69 3 5 2 639
94 70 3 4 9 639
94 71 3 1 4 639
94 72 3 4 12 639
94 73 3 1 18 639
94 75 3 4 5 639
94 76 3 3 3 639
94 81 3 4 14 639
94 82 3 3 22 639
94 83 3 3 11 639
94 84 3 4 25 639
94 86 3 3 13 639
94 88 3 4 24 639
94 89 3 3 10 639
94 90 3 2 15 639
94 92 3 4 10 639
94 95 3 2 18 639
95 1 2 3 21 846
95 2 2 2 19 846
95 7 2 5 6 846
95 9 2 2 9 846
95 10 2 1 9 846
95 13 2 2 18 846
95 15 2 3 21 846
95 16 2 2 21 846
95 20 2 5 17 846
95 22 2 3 7 846
95 23 2 1 3 846
95 25 2 5 21 846
95 26 2 4 21 846
95 27 2 3 20 846
95 29 2 1 7 846
95 32 2 5 25 846
95 33 2 3 8 846
95 34 2 2 18 846
