Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
92 89 3 3 3 136
92 90 3 1 16 136
92 91 3 1 1 136
92 94 3 1 6 136
92 95 3 1 2 136
92 96 3 3 3 136
92 97 3 2 4 136
92 98 3 3 20 136
92 99 3 2 24 136
93 0 2 3 17 308
93 5 2 1 21 308
93 10 2 1 16 308
93 11 2 3 4 308
93 12 2 3 21 308
93 14 2 1 4 308
93 16 2 3 16 308
93 18 2 1 23 308
93 19 2 1 5 308
93 20 2 1 3 308
93 21 2 2 11 308
93 23 2 1 3 308
93 25 2 2 3 308
93 27 2 1 5 308
93 28 2 1 3 308
93 31 2 3 5 308
93 32 2 1 12 308
93 33 2 1 10 308
93 34 2 2 18 308
93 36 2 3 3 308
93 41 2 1 7 308
93 42 2 3 18 308
93 43 2 1 2 308
93 44 2 2 21 308
93 46 2 3 10 308
93 47 2 1 23 308
93 49 2 3 14 308
93 50 2 1 14 308
93 53 2 3 6 308
93 54 2 2 20 308
93 56 2 1 11 308
93 61 2 3 19 308
93 62 2 2 8 308
93 63 2 3 19 308
93 71 2 3 19 308
93 79 2 3 2 308
93 85 2 3 11 308
93 87 2 1 7 308
93 88 2 2 3 308
93 89 2 3 24 308
93 96 2 3 11 308
93 98 2 3 4 308
93 99 2 2 20 308
94 0 1 3 3 72
94 2 1 2 22 72
94 6 1 1 10 72
94 8 1 2 24 72
94 11 1 3 15 72
94 12 1 3 1 72
94 15 1 2 19 72
94 17 1 3 24 72
94 19 1 1 12 72
94 20 1 1 25 72
94 21 1 2 10 72
94 22 1 2 10 72
94 29 1 2 22 72
94 30 1 2 11 72
94 32 1 1 22 72
94 33 1 1 18 72
94 35 1 1 9 72
94 36 1 3 9 72
94 37 1 1 1 72
94 41 1 1 18 72
94 47 1 1 15 72
94 48 1 1 14 72
94 51 1 1 5 72
94 54 1 2 19 72
94 55 1 2 9 72
94 56 1 1 9 72
94 58 1 3 6 72
94 60 1 2 18 72
94 65 1 3 24 72
94 67 1 1 12 72
94 73 1 1 14 72
94 76 1 1 10 72
94 79 1 3 3 72
94 81 1 3 16 72
94 82 1 2 5 72
94 84 1 2 7 72
94 87 1 1 22 72
94 88 1 2 21 72
94 89 1 3 7 72
94 91 1 1 2 72
94 92 1 3 6 72
94 96 1 3 21 72
94 99 1 2 18 72
95 1 1 2 21 801
95 4 1 1 23 801
95 5 1 1 2 801
95 8 1 2 10 801
95 10 1 1 9 801
95 11 1 3 8 801
95 12 1 3 19 801
95 14 1 1 18 801
95 15 1 2 23 801
95 16 1 3 18 801
95 17 1 3 18 801
95 19 1 1 20 801
95 21 1 2 1 801
95 23 1 1 8 801
95 24 1 2 19 801
95 25 1 2 10 801
95 28 1 1 21 801
95 31 1 3 1 801
95 33 1 1 11 801
95 36 1 3 9 801
95 39 1 3 22 801
95 41 1 1 17 801
95 43 1 1 6 801
95 48 1 1 20 801
95 52 1 3 25 801
95 53 1 3 1 801
95 57 1 1 7 801
95 58 1 3 16 801
95 62 1 2 23 801
95 64 1 1 1 801
95 66 1 3 1 801
95 69 1 1 19 801
95 70 1 3 13 801
95 71 1 3 8 801
95 72 1 3 20 801
95 74 1 1 7 801
95 81 1 3 8 801
95 82 1 2 24 801
95 83 1 2 7 801
95 84 1 2 19 801
95 85 1 3 5 801
95 87 1 1 22 801
95 88 1 2 22 801
95 89 1 3 10 801
95 92 1 3 2 801
95 98 1 3 18 801
95 99 1 2 23 801
96 0 3 3 8 258
96 3 3 1 10 258
96 5 3 1 16 258
96 6 3 1 8 258
96 9 3 3 20 258
96 10 3 1 17 258
96 11 3 3 5 258
96 14 3 1 22 258
96 15 3 2 14 258
96 17 3 3 15 258
96 18 3 1 22 258
96 19 3 1 15 258
96 21 3 2 2 258
96 24 3 2 14 258
96 26 3 1 10 258
96 27 3 1 21 258
96 31 3 3 5 258
96 32 3 1 14 258
96 33 3 1 8 258
96 35 3 1 15 258
96 36 3 3 16 258
96 37 3 1 14 258
96 38 3 1 10 258
96 40 3 2 25 258
96 41 3 1 9 258
96 42 3 3 8 258
96 47 3 1 16 258
96 48 3 1 8 258
96 52 3 3 22 258
96 55 3 2 9 258
96 56 3 1 3 258
96 57 3 1 7 258
96 58 3 3 23 258
96 60 3 2 13 258
96 61 3 3 12 258
96 62 3 2 23 258
96 63 3 3 16 258
96 67 3 1 3 258
96 70 3 3 13 258
96 71 3 3 18 258
96 72 3 3 11 258
96 73 3 1 13 258
96 79 3 3 10 258
96 81 3 3 25 258
96 82 3 2 22 258
96 85 3 3 8 258
96 87 3 1 9 258
96 92 3 3 3 258
96 93 3 2 11 258
96 94 3 1 21 258
96 98 3 3 25 258
96 99 3 2 18 258
97 3 2 1 24 702
97 6 2 1 6 702
97 8 2 2 14 702
97 10 2 1 20 702
97 13 2 1 20 702
97 14 2 1 25 702
97 16 2 3 8 702
97 20 2 1 25 702
97 24 2 2 1 702
97 25 2 2 22 702
97 26 2 1 23 702
97 27 2 1 18 702
97 29 2 2 1 702
97 30 2 2 3 702
97 34 2 2 7 702
97 35 2 1 19 702
97 36 2 3 4 702
97 37 2 1 5 702
97 38 2 1 13 702
97 39 2 3 22 702
97 40 2 2 1 702
97 41 2 1 22 702
97 43 2 1 22 702
97 44 2 2 21 702
97 45 2 1 11 702
97 47 2 1 11 702
97 48 2 1 23 702
97 49 2 3 19 702
97 50 2 1 14 702
97 52 2 3 1 702
97 53 2 3 11 702
97 54 2 2 23 702
97 56 2 1 10 702
97 59 2 2 9 702
97 62 2 2 11 702
97 64 2 1 18 702
97 66 2 3 24 702
97 67 2 1 11 702
97 72 2 3 6 702
97 73 2 1 10 702
97 75 2 1 21 702
97 76 2 1 3 702
97 77 2 1 12 702
97 80 2 2 10 702
97 82 2 2 3 702
97 83 2 2 20 702
97 84 2 2 4 702
97 86 2 3 23 702
97 88 2 2 12 702
97 89 2 3 25 702
97 90 2 1 6 702
97 91 2 1 1 702
97 92 2 3 4 702
97 98 2 3 13 702
97 99 2 2 23 702
98 0 3 3 16 109
98 6 3 1 23 109
98 8 3 2 1 109
98 10 3 1 2 109
98 11 3 3 12 109
98 13 3 1 18 109
98 14 3 1 10 109
98 15 3 2 13 109
98 19 3 1 18 109
98 21 3 2 23 109
98 22 3 2 3 109
98 23 3 1 20 109
98 25 3 2 25 109
98 27 3 1 21 109
98 28 3 1 15 109
98 30 3 2 15 109
98 33 3 1 17 109
98 34 3 2 11 109
98 37 3 1 4 109
98 39 3 3 25 109
98 41 3 1 8 109
98 43 3 1 2 109
98 45 3 1 19 109
98 46 3 3 22 109
98 48 3 1 4 109
98 50 3 1 1 109
98 55 3 2 5 109
98 56 3 1 11 109
98 57 3 1 8 109
98 59 3 2 3 109
98 61 3 3 12 109
98 62 3 2 2 109
98 65 3 3 24 109
98 66 3 3 12 109
98 70 3 3 10 109
98 72 3 3 21 109
98 77 3 1 7 109
98 78 3 3 16 109
98 83 3 2 19 109
98 86 3 3 11 109
98 89 3 3 3 109
98 90 3 1 8 109
98 92 3 3 20 109
98 93 3 2 4 109
98 95 3 1 18 109
98 96 3 3 25 109
98 97 3 2 13 109
98 99 3 2 15 109
99 0 2 3 22 786
99 1 2 2 7 786
99 3 2 1 8 786
99 4 2 1 5 786
99 5 2 1 17 786
99 12 2 3 8 786
99 13 2 1 18 786
99 16 2 3 5 786
99 22 2 2 25 786
99 23 2 1 24 786
99 24 2 2 13 786
99 26 2 1 23 786
99 27 2 1 24 786
99 28 2 1 10 786
99 32 2 1 25 786
99 35 2 1 7 786
99 36 2 3 20 786
99 38 2 1 4 786
99 41 2 1 21 786
99 42 2 3 21 786
99 44 2 2 20 786
99 45 2 1 7 786
99 46 2 3 7 786
99 47 2 1 9 786
99 48 2 1 13 786
99 49 2 3 10 786
99 51 2 1 18 786
99 52 2 3 2 786
99 53 2 3 3 786
99 54 2 2 10 786
99 55 2 2 18 786
99 59 2 2 21 786
99 62 2 2 13 786
99 63 2 3 3 786
99 65 2 3 18 786
99 66 2 3 20 786
99 67 2 1 20 786
99 69 2 1 5 786
99 71 2 3 20 786
99 72 2 3 7 786
99 73 2 1 23 786
99 75 2 1 13 786
99 79 2 3 12 786
99 80 2 2 12 786
99 83 2 2 7 786
99 84 2 2 19 786
99 85 2 3 25 786
99 89 2 3 10 786
99 91 2 1 25 786
99 92 2 3 24 786
99 93 2 2 20 786
99 94 2 1 18 786
99 95 2 1 23 786
99 96 2 3 18 786
99 97 2 2 23 786
99 98 2 3 15 786
