Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
51 97 5 6 23 52
51 98 5 8 23 52
51 99 5 2 3 52
52 0 3 3 13 980
52 1 3 4 4 980
52 2 3 3 21 980
52 4 3 7 1 980
52 5 3 5 22 980
52 6 3 7 8 980
52 7 3 4 10 980
52 9 3 6 3 980
52 10 3 6 18 980
52 11 3 6 7 980
52 12 3 5 15 980
52 13 3 5 24 980
52 14 3 2 19 980
52 15 3 1 19 980
52 16 3 6 24 980
52 17 3 8 5 980
52 19 3 6 22 980
52 21 3 3 19 980
52 22 3 1 19 980
52 23 3 2 19 980
52 24 3 6 19 980
52 25 3 6 13 980
52 26 3 7 14 980
52 27 3 1 21 980
52 28 3 7 4 980
52 30 3 4 14 980
52 31 3 1 4 980
52 32 3 4 13 980
52 34 3 5 24 980
52 35 3 8 20 980
52 36 3 5 17 980
52 37 3 8 10 980
52 38 3 1 16 980
52 40 3 8 23 980
52 41 3 4 5 980
52 42 3 8 4 980
52 43 3 1 10 980
52 44 3 4 13 980
52 45 3 6 3 980
52 47 3 3 5 980
52 49 3 8 16 980
52 50 3 2 17 980
52 51 3 5 15 980
52 53 3 4 2 980
52 55 3 2 15 980
52 56 3 1 13 980
52 57 3 3 4 980
52 58 3 2 2 980
52 59 3 6 19 980
52 60 3 5 3 980
52 61 3 5 18 980
52 62 3 7 17 980
52 63 3 7 10 980
52 64 3 1 14 980
52 65 3 5 1 980
52 66 3 1 8 980
52 67 3 4 10 980
52 68 3 5 2 980
52 69 3 6 13 980
52 70 3 3 14 980
52 71 3 2 20 980
52 73 3 6 2 980
52 75 3 3 19 980
52 76 3 2 3 980
52 77 3 3 11 980
52 78 3 1 16 980
52 79 3 4 15 980
52 80 3 2 19 980
52 81 3 7 16 980
52 82 3 8 8 980
52 83 3 8 15 980
52 84 3 5 21 980
52 85 3 7 23 980
52 87 3 8 18 980
52 88 3 8 5 980
52 89 3 5 6 980
52 90 3 5 7 980
52 91 3 2 6 980
52 92 3 7 4 980
52 93 3 7 20 980
52 94 3 3 16 980
52 95 3 6 12 980
52 97 3 6 15 980
52 98 3 8 10 980
52 99 3 2 16 980
53 0 4 3 17 631
53 1 4 4 18 631
53 2 4 3 17 631
53 4 4 7 3 631
53 5 4 5 12 631
53 6 4 7 5 631
53 8 4 2 18 631
53 9 4 6 1 631
53 10 4 6 20 631
53 11 4 6 16 631
53 13 4 5 16 631
53 14 4 2 10 631
53 15 4 1 2 631
53 16 4 6 14 631
53 17 4 8 9 631
53 18 4 3 13 631
53 19 4 6 17 631
53 20 4 2 1 631
53 21 4 3 12 631
53 23 4 2 8 631
53 24 4 6 20 631
53 25 4 6 6 631
53 26 4 7 15 631
53 27 4 1 18 631
53 28 4 7 12 631
53 29 4 1 9 631
53 30 4 4 24 631
53 31 4 1 17 631
53 32 4 4 7 631
53 33 4 8 6 631
53 34 4 5 13 631
53 36 4 5 1 631
53 37 4 8 22 631
53 38 4 1 9 631
53 39 4 3 24 631
53 40 4 8 8 631
53 41 4 4 10 631
53 42 4 8 23 631
53 43 4 1 19 631
53 44 4 4 17 631
53 45 4 6 1 631
53 46 4 5 1 631
53 47 4 3 2 631
53 48 4 1 9 631
53 49 4 8 24 631
53 50 4 2 6 631
53 51 4 5 12 631
53 52 4 3 2 631
53 54 4 2 21 631
53 55 4 2 5 631
53 56 4 1 24 631
53 57 4 3 12 631
53 59 4 6 4 631
53 60 4 5 8 631
53 61 4 5 25 631
53 62 4 7 18 631
53 63 4 7 6 631
53 64 4 1 22 631
53 65 4 5 22 631
53 66 4 1 1 631
53 67 4 4 24 631
53 68 4 5 22 631
53 69 4 6 12 631
53 70 4 3 21 631
53 71 4 2 13 631
53 72 4 8 14 631
53 73 4 6 16 631
53 75 4 3 8 631
53 76 4 2 8 631
53 77 4 3 2 631
53 78 4 1 5 631
53 79 4 4 8 631
53 80 4 2 21 631
53 81 4 7 19 631
53 82 4 8 14 631
53 84 4 5 18 631
53 85 4 7 18 631
53 86 4 2 19 631
53 87 4 8 9 631
53 88 4 8 15 631
53 90 4 5 15 631
53 91 4 2 13 631
53 92 4 7 23 631
53 93 4 7 16 631
53 94 4 3 12 631
53 95 4 6 19 631
53 96 4 6 1 631
53 97 4 6 21 631
53 98 4 8 8 631
53 99 4 2 17 631
54 0 2 3 22 297
54 1 2 4 1 297
54 2 2 3 8 297
54 3 2 8 9 297
54 4 2 7 11 297
54 5 2 5 12 297
54 6 2 7 2 297
54 7 2 4 7 297
54 8 2 2 14 297
54 9 2 6 16 297
54 10 2 6 23 297
54 11 2 6 10 297
54 12 2 5 8 297
54 13 2 5 13 297
54 14 2 2 20 297
54 15 2 1 1 297
54 16 2 6 5 297
54 17 2 8 22 297
54 18 2 3 14 297
54 20 2 2 6 297
54 21 2 3 14 297
54 22 2 1 10 297
54 23 2 2 12 297
54 24 2 6 14 297
54 25 2 6 2 297
54 26 2 7 18 297
54 27 2 1 12 297
54 28 2 7 11 297
54 29 2 1 4 297
54 30 2 4 4 297
54 31 2 1 16 297
54 32 2 4 3 297
54 33 2 8 3 297
54 34 2 5 11 297
54 35 2 8 13 297
54 36 2 5 7 297
54 38 2 1 11 297
54 39 2 3 13 297
54 40 2 8 7 297
54 41 2 4 13 297
54 42 2 8 18 297
54 43 2 1 19 297
54 44 2 4 7 297
54 45 2 6 22 297
54 47 2 3 20 297
54 48 2 1 6 297
54 49 2 8 9 297
54 50 2 2 25 297
54 51 2 5 1 297
54 53 2 4 21 297
54 56 2 1 10 297
54 57 2 3 1 297
54 58 2 2 10 297
54 59 2 6 3 297
54 60 2 5 15 297
54 61 2 5 9 297
54 63 2 7 11 297
54 64 2 1 16 297
54 65 2 5 18 297
54 66 2 1 20 297
54 67 2 4 18 297
54 69 2 6 14 297
54 70 2 3 8 297
54 71 2 2 11 297
54 72 2 8 11 297
54 73 2 6 9 297
54 74 2 6 14 297
54 75 2 3 20 297
54 76 2 2 12 297
54 77 2 3 13 297
54 78 2 1 24 297
54 79 2 4 17 297
54 80 2 2 2 297
54 81 2 7 7 297
54 83 2 8 10 297
54 84 2 5 2 297
54 85 2 7 22 297
54 86 2 2 24 297
54 87 2 8 1 297
54 88 2 8 7 297
54 89 2 5 13 297
54 90 2 5 14 297
54 91 2 2 9 297
54 92 2 7 14 297
54 94 2 3 16 297
54 95 2 6 19 297
54 96 2 6 11 297
54 97 2 6 22 297
54 98 2 8 19 297
54 99 2 2 25 297
55 0 2 3 10 648
55 1 2 4 21 648
55 2 2 3 7 648
55 3 2 8 19 648
55 5 2 5 10 648
55 6 2 7 2 648
55 7 2 4 4 648
55 8 2 2 19 648
55 9 2 6 6 648
55 10 2 6 1 648
55 11 2 6 15 648
55 12 2 5 14 648
55 13 2 5 5 648
55 14 2 2 12 648
55 15 2 1 8 648
55 16 2 6 15 648
55 17 2 8 22 648
55 19 2 6 14 648
55 21 2 3 14 648
55 22 2 1 12 648
55 23 2 2 14 648
55 24 2 6 17 648
55 25 2 6 12 648
55 26 2 7 10 648
55 27 2 1 19 648
55 28 2 7 18 648
55 29 2 1 24 648
55 30 2 4 16 648
55 31 2 1 1 648
55 32 2 4 15 648
55 33 2 8 1 648
55 34 2 5 22 648
55 35 2 8 9 648
55 36 2 5 24 648
55 37 2 8 22 648
55 38 2 1 2 648
55 40 2 8 15 648
55 41 2 4 10 648
55 42 2 8 15 648
55 43 2 1 20 648
55 44 2 4 2 648
55 45 2 6 20 648
55 46 2 5 19 648
55 48 2 1 25 648
55 49 2 8 18 648
55 51 2 5 15 648
55 52 2 3 15 648
55 53 2 4 5 648
55 56 2 1 22 648
55 57 2 3 24 648
55 58 2 2 17 648
55 59 2 6 25 648
55 60 2 5 24 648
55 61 2 5 4 648
55 62 2 7 24 648
55 63 2 7 18 648
55 64 2 1 3 648
55 65 2 5 2 648
55 66 2 1 13 648
55 67 2 4 4 648
55 68 2 5 18 648
55 69 2 6 14 648
55 70 2 3 11 648
55 71 2 2 4 648
55 73 2 6 8 648
55 75 2 3 19 648
55 77 2 3 25 648
55 78 2 1 10 648
55 79 2 4 5 648
55 80 2 2 19 648
55 81 2 7 16 648
55 82 2 8 13 648
55 84 2 5 2 648
55 86 2 2 13 648
55 87 2 8 24 648
55 88 2 8 1 648
55 89 2 5 17 648
55 90 2 5 25 648
55 91 2 2 25 648
55 92 2 7 24 648
55 93 2 7 5 648
55 94 2 3 3 648
55 95 2 6 10 648
55 96 2 6 4 648
55 97 2 6 16 648
55 98 2 8 18 648
56 0 1 3 23 251
56 1 1 4 1 251
56 2 1 3 7 251
56 3 1 8 6 251
56 4 1 7 6 251
56 6 1 7 20 251
56 7 1 4 16 251
56 8 1 2 16 251
56 9 1 6 14 251
56 10 1 6 5 251
56 11 1 6 1 251
56 12 1 5 11 251
56 13 1 5 14 251
56 14 1 2 14 251
56 15 1 1 21 251
56 16 1 6 8 251
56 17 1 8 21 251
56 18 1 3 7 251
56 19 1 6 24 251
56 20 1 2 4 251
56 21 1 3 23 251
56 22 1 1 13 251
56 23 1 2 6 251
56 24 1 6 2 251
56 25 1 6 8 251
56 26 1 7 10 251
56 27 1 1 7 251
56 28 1 7 12 251
56 29 1 1 18 251
56 31 1 1 6 251
56 32 1 4 10 251
56 33 1 8 16 251
56 34 1 5 19 251
56 35 1 8 21 251
56 36 1 5 7 251
56 38 1 1 12 251
56 39 1 3 13 251
56 41 1 4 1 251
56 42 1 8 11 251
56 43 1 1 25 251
56 44 1 4 20 251
56 45 1 6 1 251
56 46 1 5 20 251
56 47 1 3 23 251
56 48 1 1 8 251
56 49 1 8 3 251
56 50 1 2 12 251
56 51 1 5 6 251
56 52 1 3 13 251
56 53 1 4 24 251
56 54 1 2 10 251
56 55 1 2 22 251
56 58 1 2 3 251
56 59 1 6 17 251
56 61 1 5 5 251
56 63 1 7 2 251
56 64 1 1 1 251
56 65 1 5 17 251
56 66 1 1 6 251
56 67 1 4 22 251
56 68 1 5 20 251
56 69 1 6 5 251
56 70 1 3 18 251
56 71 1 2 7 251
56 72 1 8 20 251
56 73 1 6 10 251
56 75 1 3 15 251
56 76 1 2 20 251
56 80 1 2 4 251
56 81 1 7 21 251
56 82 1 8 13 251
56 83 1 8 13 251
56 84 1 5 13 251
56 85 1 7 2 251
56 86 1 2 16 251
56 87 1 8 1 251
56 88 1 8 9 251
56 89 1 5 11 251
56 90 1 5 3 251
56 91 1 2 8 251
56 92 1 7 13 251
56 93 1 7 3 251
56 94 1 3 21 251
56 95 1 6 25 251
56 96 1 6 1 251
56 97 1 6 23 251
56 98 1 8 9 251
56 99 1 2 24 251
57 0 3 3 1 720
57 1 3 4 6 720
57 2 3 3 20 720
57 5 3 5 18 720
57 6 3 7 19 720
57 7 3 4 4 720
57 8 3 2 10 720
57 9 3 6 18 720
57 10 3 6 9 720
57 11 3 6 10 720
57 12 3 5 4 720
57 13 3 5 5 720
57 14 3 2 11 720
57 15 3 1 6 720
57 16 3 6 14 720
57 18 3 3 5 720
57 19 3 6 13 720
57 20 3 2 9 720
57 21 3 3 9 720
57 22 3 1 6 720
57 23 3 2 22 720
57 24 3 6 3 720
57 26 3 7 25 720
57 28 3 7 12 720
57 29 3 1 16 720
57 30 3 4 2 720
57 31 3 1 14 720
57 32 3 4 12 720
57 33 3 8 14 720
57 34 3 5 22 720
57 35 3 8 7 720
57 36 3 5 19 720
57 37 3 8 15 720
57 38 3 1 25 720
57 39 3 3 2 720
57 40 3 8 14 720
57 41 3 4 15 720
57 42 3 8 23 720
57 45 3 6 13 720
57 46 3 5 22 720
57 47 3 3 22 720
57 48 3 1 1 720
57 49 3 8 10 720
57 50 3 2 18 720
57 51 3 5 13 720
57 52 3 3 4 720
57 53 3 4 12 720
57 54 3 2 1 720
57 55 3 2 24 720
57 58 3 2 13 720
57 59 3 6 10 720
57 60 3 5 3 720
57 61 3 5 3 720
57 62 3 7 3 720
57 63 3 7 8 720
57 64 3 1 1 720
57 65 3 5 25 720
57 66 3 1 3 720
57 67 3 4 2 720
57 68 3 5 22 720
57 69 3 6 9 720
57 70 3 3 21 720
57 72 3 8 9 720
57 73 3 6 13 720
57 74 3 6 3 720
57 75 3 3 4 720
57 76 3 2 15 720
57 77 3 3 22 720
57 78 3 1 8 720
57 79 3 4 8 720
57 80 3 2 2 720
57 81 3 7 1 720
57 82 3 8 12 720
57 83 3 8 24 720
57 84 3 5 12 720
57 85 3 7 8 720
57 86 3 2 4 720
57 88 3 8 24 720
57 89 3 5 7 720
57 90 3 5 20 720
57 91 3 2 2 720
57 92 3 7 5 720
57 93 3 7 18 720
57 94 3 3 16 720
57 95 3 6 8 720
57 96 3 6 14 720
57 97 3 6 13 720
57 98 3 8 15 720
57 99 3 2 22 720
58 0 2 3 18 937
58 1 2 4 12 937
58 2 2 3 20 937
58 3 2 8 22 937
58 4 2 7 8 937
58 5 2 5 19 937
58 6 2 7 11 937
58 7 2 4 13 937
58 8 2 2 5 937
58 9 2 6 24 937
58 10 2 6 18 937
58 11 2 6 20 937
58 12 2 5 2 937
58 13 2 5 16 937
58 14 2 2 20 937
58 15 2 1 25 937
58 16 2 6 13 937
58 17 2 8 24 937
58 18 2 3 2 937
58 19 2 6 8 937
58 20 2 2 5 937
58 21 2 3 18 937
58 23 2 2 8 937
58 24 2 6 1 937
58 25 2 6 10 937
58 26 2 7 16 937
58 27 2 1 13 937
58 28 2 7 11 937
58 29 2 1 4 937
58 30 2 4 20 937
58 31 2 1 23 937
58 32 2 4 4 937
58 33 2 8 21 937
58 34 2 5 14 937
58 35 2 8 24 937
58 36 2 5 24 937
58 39 2 3 7 937
58 40 2 8 14 937
58 41 2 4 24 937
58 42 2 8 4 937
58 43 2 1 17 937
58 44 2 4 11 937
58 45 2 6 24 937
58 46 2 5 10 937
58 47 2 3 8 937
58 48 2 1 18 937
58 49 2 8 16 937
58 50 2 2 3 937
58 51 2 5 21 937
58 52 2 3 2 937
58 54 2 2 10 937
58 55 2 2 17 937
58 56 2 1 3 937
58 57 2 3 13 937
58 59 2 6 9 937
58 60 2 5 12 937
58 61 2 5 12 937
58 62 2 7 24 937
58 63 2 7 5 937
58 64 2 1 5 937
58 66 2 1 24 937
58 67 2 4 15 937
58 68 2 5 7 937
58 69 2 6 16 937
58 70 2 3 8 937
58 71 2 2 16 937
58 72 2 8 11 937
58 73 2 6 11 937
58 74 2 6 2 937
58 75 2 3 6 937
58 76 2 2 3 937
58 79 2 4 10 937
58 80 2 2 24 937
58 81 2 7 12 937
58 82 2 8 16 937
58 83 2 8 17 937
58 84 2 5 24 937
58 85 2 7 14 937
58 86 2 2 10 937
58 87 2 8 14 937
58 88 2 8 7 937
58 89 2 5 23 937
58 90 2 5 18 937
58 91 2 2 7 937
58 93 2 7 19 937
58 95 2 6 24 937
58 97 2 6 17 937
58 98 2 8 14 937
58 99 2 2 25 937
59 0 6 3 12 632
59 1 6 4 3 632
59 2 6 3 14 632
59 3 6 8 20 632
59 4 6 7 24 632
59 5 6 5 7 632
59 6 6 7 7 632
59 7 6 4 19 632
59 8 6 2 2 632
59 9 6 6 14 632
59 10 6 6 18 632
59 11 6 6 3 632
59 12 6 5 18 632
59 13 6 5 14 632
59 14 6 2 12 632
59 15 6 1 16 632
59 16 6 6 8 632
59 17 6 8 1 632
59 18 6 3 5 632
59 20 6 2 22 632
59 21 6 3 17 632
59 22 6 1 15 632
59 23 6 2 5 632
59 24 6 6 7 632
59 25 6 6 13 632
59 26 6 7 18 632
59 27 6 1 24 632
59 28 6 7 20 632
59 29 6 1 22 632
59 30 6 4 10 632
59 31 6 1 2 632
59 32 6 4 18 632
59 33 6 8 7 632
59 34 6 5 22 632
59 35 6 8 24 632
59 36 6 5 20 632
59 37 6 8 12 632
59 38 6 1 4 632
59 39 6 3 8 632
59 40 6 8 24 632
59 41 6 4 25 632
59 42 6 8 16 632
59 43 6 1 16 632
59 44 6 4 18 632
59 45 6 6 14 632
59 46 6 5 5 632
59 47 6 3 18 632
59 48 6 1 16 632
59 49 6 8 8 632
59 50 6 2 19 632
59 51 6 5 14 632
59 52 6 3 19 632
59 53 6 4 4 632
59 54 6 2 3 632
59 55 6 2 25 632
59 56 6 1 17 632
59 57 6 3 10 632
59 58 6 2 9 632
59 60 6 5 19 632
59 61 6 5 5 632
59 62 6 7 21 632
59 63 6 7 1 632
59 64 6 1 6 632
59 65 6 5 23 632
59 66 6 1 1 632
59 68 6 5 4 632
59 69 6 6 7 632
59 70 6 3 6 632
59 71 6 2 24 632
59 72 6 8 6 632
59 73 6 6 10 632
59 74 6 6 23 632
59 76 6 2 9 632
59 77 6 3 9 632
59 78 6 1 3 632
59 79 6 4 12 632
59 80 6 2 10 632
59 81 6 7 7 632
59 82 6 8 18 632
59 83 6 8 25 632
59 85 6 7 12 632
59 86 6 2 14 632
59 87 6 8 19 632
59 88 6 8 10 632
59 89 6 5 4 632
59 91 6 2 21 632
59 92 6 7 12 632
59 93 6 7 4 632
59 94 6 3 21 632
59 95 6 6 24 632
59 96 6 6 3 632
59 97 6 6 10 632
59 98 6 8 11 632
59 99 6 2 23 632
60 0 5 3 18 515
60 1 5 4 10 515
60 2 5 3 6 515
60 3 5 8 21 515
60 4 5 7 15 515
60 5 5 5 2 515
60 6 5 7 7 515
60 7 5 4 23 515
60 8 5 2 8 515
60 9 5 6 14 515
60 10 5 6 8 515
60 11 5 6 16 515
60 12 5 5 20 515
60 13 5 5 1 515
60 14 5 2 3 515
60 15 5 1 5 515
60 16 5 6 3 515
60 17 5 8 23 515
60 18 5 3 14 515
60 19 5 6 3 515
60 20 5 2 10 515
60 21 5 3 14 515
60 22 5 1 6 515
60 23 5 2 20 515
60 24 5 6 9 515
60 25 5 6 4 515
60 27 5 1 7 515
60 28 5 7 9 515
60 29 5 1 9 515
60 30 5 4 21 515
60 31 5 1 22 515
60 32 5 4 21 515
60 33 5 8 11 515
60 34 5 5 14 515
60 35 5 8 10 515
60 36 5 5 5 515
60 37 5 8 14 515
60 38 5 1 23 515
60 39 5 3 23 515
60 40 5 8 6 515
60 41 5 4 3 515
60 42 5 8 4 515
60 43 5 1 21 515
60 45 5 6 20 515
60 46 5 5 15 515
60 47 5 3 6 515
60 48 5 1 14 515
60 49 5 8 7 515
60 50 5 2 2 515
60 51 5 5 19 515
60 52 5 3 3 515
60 53 5 4 8 515
60 54 5 2 15 515
60 55 5 2 24 515
60 57 5 3 3 515
60 58 5 2 12 515
60 59 5 6 19 515
60 61 5 5 20 515
60 62 5 7 3 515
60 63 5 7 22 515
60 64 5 1 12 515
60 65 5 5 16 515
60 66 5 1 5 515
60 67 5 4 1 515
60 69 5 6 15 515
60 70 5 3 20 515
60 71 5 2 16 515
60 73 5 6 11 515
60 74 5 6 20 515
60 76 5 2 19 515
60 77 5 3 18 515
60 78 5 1 25 515
60 79 5 4 4 515
60 80 5 2 12 515
60 81 5 7 23 515
60 82 5 8 25 515
60 83 5 8 17 515
60 84 5 5 7 515
60 85 5 7 21 515
60 86 5 2 17 515
60 87 5 8 18 515
60 88 5 8 17 515
60 89 5 5 19 515
60 90 5 5 22 515
60 91 5 2 17 515
60 92 5 7 20 515
60 93 5 7 6 515
60 94 5 3 6 515
60 96 5 6 12 515
60 97 5 6 8 515
60 99 5 2 10 515
61 0 5 3 19 923
61 1 5 4 10 923
61 2 5 3 5 923
61 3 5 8 4 923
61 4 5 7 5 923
61 6 5 7 1 923
61 7 5 4 19 923
61 8 5 2 19 923
61 9 5 6 11 923
61 10 5 6 20 923
61 11 5 6 10 923
61 12 5 5 4 923
61 14 5 2 21 923
61 16 5 6 4 923
61 17 5 8 25 923
61 19 5 6 20 923
61 20 5 2 25 923
61 21 5 3 3 923
61 22 5 1 17 923
61 23 5 2 15 923
61 24 5 6 8 923
61 26 5 7 17 923
61 27 5 1 17 923
61 28 5 7 11 923
61 29 5 1 14 923
61 30 5 4 3 923
61 31 5 1 19 923
61 32 5 4 2 923
61 33 5 8 21 923
61 35 5 8 14 923
61 37 5 8 25 923
61 38 5 1 25 923
61 39 5 3 21 923
61 40 5 8 23 923
61 41 5 4 19 923
61 42 5 8 18 923
61 43 5 1 6 923
61 44 5 4 24 923
61 45 5 6 19 923
61 47 5 3 23 923
61 50 5 2 15 923
61 51 5 5 3 923
61 52 5 3 18 923
61 53 5 4 25 923
61 54 5 2 9 923
61 55 5 2 4 923
61 56 5 1 5 923
61 57 5 3 3 923
61 58 5 2 12 923
61 59 5 6 5 923
61 60 5 5 20 923
61 62 5 7 14 923
61 63 5 7 12 923
61 64 5 1 19 923
61 65 5 5 23 923
61 66 5 1 2 923
61 67 5 4 9 923
61 68 5 5 24 923
61 69 5 6 23 923
61 71 5 2 24 923
61 72 5 8 16 923
61 73 5 6 7 923
61 74 5 6 10 923
61 75 5 3 12 923
61 76 5 2 6 923
61 77 5 3 13 923
61 78 5 1 10 923
61 79 5 4 2 923
61 80 5 2 20 923
61 81 5 7 7 923
61 82 5 8 9 923
61 83 5 8 17 923
61 84 5 5 21 923
61 85 5 7 9 923
61 86 5 2 11 923
61 87 5 8 14 923
61 88 5 8 14 923
61 89 5 5 10 923
61 90 5 5 18 923
61 91 5 2 12 923
61 92 5 7 3 923
61 93 5 7 18 923
61 94 5 3 7 923
61 95 5 6 19 923
61 96 5 6 24 923
61 97 5 6 24 923
61 98 5 8 23 923
61 99 5 2 8 923
62 1 7 4 1 923
62 3 7 8 21 923
62 4 7 7 24 923
62 5 7 5 14 923
62 6 7 7 21 923
62 7 7 4 5 923
62 8 7 2 1 923
62 9 7 6 22 923
62 10 7 6 5 923
62 11 7 6 12 923
62 12 7 5 12 923
62 13 7 5 3 923
62 14 7 2 23 923
62 15 7 1 4 923
62 16 7 6 19 923
62 17 7 8 24 923
62 18 7 3 4 923
62 20 7 2 12 923
62 21 7 3 11 923
62 22 7 1 17 923
62 23 7 2 4 923
62 24 7 6 11 923
62 25 7 6 21 923
62 26 7 7 4 923
62 27 7 1 12 923
62 29 7 1 18 923
62 30 7 4 13 923
62 31 7 1 15 923
62 32 7 4 22 923
62 33 7 8 8 923
62 35 7 8 3 923
62 36 7 5 23 923
62 37 7 8 17 923
62 38 7 1 2 923
62 39 7 3 4 923
62 40 7 8 7 923
62 41 7 4 12 923
62 42 7 8 22 923
62 43 7 1 20 923
62 44 7 4 23 923
62 45 7 6 8 923
62 46 7 5 20 923
62 47 7 3 25 923
62 48 7 1 2 923
62 49 7 8 24 923
62 50 7 2 13 923
62 51 7 5 14 923
62 52 7 3 17 923
62 53 7 4 18 923
62 55 7 2 24 923
62 57 7 3 3 923
62 58 7 2 24 923
62 59 7 6 21 923
62 60 7 5 3 923
62 61 7 5 14 923
62 63 7 7 9 923
62 64 7 1 21 923
62 65 7 5 14 923
62 67 7 4 23 923
62 68 7 5 24 923
62 69 7 6 19 923
62 70 7 3 25 923
62 71 7 2 4 923
62 72 7 8 15 923
62 73 7 6 20 923
62 74 7 6 19 923
62 75 7 3 12 923
62 77 7 3 17 923
62 78 7 1 7 923
62 79 7 4 13 923
62 80 7 2 23 923
62 81 7 7 10 923
62 82 7 8 14 923
62 83 7 8 20 923
62 84 7 5 19 923
62 85 7 7 10 923
62 86 7 2 6 923
62 87 7 8 19 923
62 88 7 8 10 923
62 89 7 5 2 923
62 90 7 5 6 923
62 91 7 2 23 923
62 92 7 7 4 923
62 93 7 7 1 923
62 94 7 3 10 923
62 95 7 6 17 923
62 97 7 6 17 923
62 98 7 8 22 923
62 99 7 2 11 923
63 0 7 3 24 456
63 1 7 4 21 456
63 2 7 3 22 456
63 3 7 8 12 456
63 4 7 7 19 456
63 5 7 5 12 456
63 6 7 7 9 456
63 7 7 4 8 456
63 8 7 2 25 456
63 9 7 6 4 456
63 10 7 6 11 456
63 11 7 6 12 456
63 13 7 5 21 456
63 14 7 2 13 456
63 15 7 1 5 456
63 16 7 6 7 456
63 17 7 8 11 456
63 18 7 3 6 456
63 19 7 6 25 456
63 20 7 2 14 456
63 21 7 3 10 456
63 22 7 1 10 456
63 23 7 2 4 456
63 24 7 6 11 456
63 25 7 6 20 456
63 26 7 7 19 456
63 27 7 1 20 456
63 28 7 7 12 456
63 29 7 1 20 456
63 30 7 4 17 456
63 31 7 1 24 456
63 32 7 4 17 456
63 33 7 8 25 456
63 34 7 5 15 456
63 35 7 8 22 456
63 36 7 5 12 456
63 37 7 8 25 456
63 39 7 3 23 456
63 40 7 8 12 456
63 42 7 8 23 456
63 43 7 1 22 456
63 44 7 4 20 456
63 45 7 6 2 456
63 47 7 3 6 456
63 48 7 1 24 456
63 49 7 8 16 456
63 50 7 2 18 456
63 51 7 5 18 456
63 52 7 3 10 456
63 53 7 4 6 456
63 54 7 2 11 456
63 55 7 2 18 456
63 56 7 1 2 456
63 57 7 3 8 456
63 58 7 2 5 456
63 59 7 6 1 456
63 60 7 5 22 456
63 61 7 5 12 456
63 62 7 7 9 456
63 64 7 1 22 456
63 65 7 5 11 456
63 66 7 1 7 456
63 68 7 5 25 456
63 69 7 6 9 456
63 70 7 3 6 456
63 71 7 2 12 456
63 72 7 8 7 456
63 73 7 6 15 456
63 74 7 6 14 456
63 75 7 3 2 456
63 76 7 2 20 456
63 77 7 3 3 456
63 78 7 1 14 456
63 79 7 4 9 456
63 81 7 7 25 456
63 82 7 8 2 456
63 83 7 8 9 456
63 84 7 5 22 456
63 85 7 7 9 456
63 86 7 2 5 456
63 87 7 8 21 456
63 89 7 5 10 456
63 90 7 5 6 456
63 91 7 2 11 456
63 92 7 7 22 456
63 94 7 3 8 456
63 95 7 6 11 456
63 96 7 6 21 456
63 97 7 6 5 456
63 98 7 8 21 456
64 0 1 3 18 750
64 2 1 3 8 750
64 3 1 8 12 750
64 4 1 7 18 750
64 5 1 5 7 750
64 6 1 7 4 750
64 7 1 4 8 750
64 8 1 2 23 750
64 9 1 6 7 750
64 10 1 6 15 750
64 11 1 6 25 750
64 12 1 5 8 750
64 13 1 5 24 750
64 14 1 2 20 750
64 15 1 1 3 750
64 16 1 6 17 750
64 17 1 8 10 750
64 18 1 3 21 750
64 19 1 6 15 750
64 21 1 3 6 750
64 22 1 1 6 750
64 24 1 6 11 750
64 25 1 6 8 750
64 26 1 7 18 750
64 27 1 1 19 750
64 29 1 1 20 750
64 30 1 4 20 750
64 31 1 1 20 750
64 32 1 4 16 750
64 33 1 8 12 750
64 34 1 5 23 750
64 35 1 8 18 750
64 36 1 5 22 750
64 37 1 8 15 750
64 39 1 3 5 750
64 40 1 8 14 750
64 41 1 4 20 750
64 42 1 8 12 750
64 43 1 1 16 750
64 44 1 4 20 750
64 46 1 5 6 750
64 47 1 3 25 750
64 48 1 1 10 750
64 49 1 8 6 750
64 50 1 2 17 750
64 51 1 5 10 750
64 52 1 3 14 750
64 53 1 4 22 750
64 54 1 2 16 750
64 55 1 2 3 750
64 56 1 1 1 750
64 57 1 3 1 750
64 58 1 2 5 750
64 59 1 6 6 750
64 60 1 5 12 750
64 61 1 5 19 750
64 62 1 7 21 750
64 63 1 7 22 750
64 65 1 5 12 750
64 67 1 4 15 750
64 68 1 5 25 750
64 69 1 6 4 750
64 70 1 3 21 750
64 71 1 2 17 750
64 72 1 8 12 750
64 73 1 6 21 750
64 74 1 6 14 750
64 75 1 3 13 750
64 76 1 2 9 750
64 77 1 3 7 750
64 78 1 1 13 750
64 79 1 4 21 750
64 80 1 2 6 750
64 81 1 7 24 750
64 82 1 8 25 750
64 83 1 8 25 750
64 84 1 5 18 750
64 85 1 7 12 750
64 86 1 2 11 750
64 87 1 8 13 750
64 88 1 8 8 750
64 91 1 2 8 750
64 92 1 7 22 750
64 93 1 7 10 750
64 94 1 3 7 750
64 95 1 6 21 750
64 96 1 6 14 750
64 97 1 6 16 750
64 98 1 8 4 750
64 99 1 2 5 750
65 0 5 3 25 932
