Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
93 2 3 2 5 725
93 3 3 3 7 725
93 11 3 1 1 725
93 14 3 2 5 725
93 17 3 2 17 725
93 20 3 1 6 725
93 21 3 4 25 725
93 22 3 1 6 725
93 23 3 4 25 725
93 25 3 3 6 725
93 27 3 2 16 725
93 32 3 1 6 725
93 33 3 4 20 725
93 34 3 1 14 725
93 35 3 3 24 725
93 38 3 1 16 725
93 39 3 2 10 725
93 44 3 2 21 725
93 45 3 1 13 725
93 46 3 1 17 725
93 47 3 1 11 725
93 49 3 1 4 725
93 51 3 4 16 725
93 56 3 2 8 725
93 57 3 2 20 725
93 61 3 2 11 725
93 63 3 4 10 725
93 65 3 4 16 725
93 73 3 4 11 725
93 75 3 1 2 725
93 76 3 1 9 725
93 78 3 4 12 725
93 81 3 2 3 725
93 82 3 4 8 725
93 84 3 2 25 725
93 85 3 1 15 725
93 86 3 2 5 725
93 87 3 1 15 725
93 88 3 2 13 725
93 90 3 4 12 725
93 91 3 1 13 725
93 97 3 2 9 725
93 98 3 3 12 725
94 3 4 3 7 911
94 6 4 1 3 911
94 7 4 4 5 911
94 9 4 1 21 911
94 10 4 3 1 911
94 15 4 1 8 911
94 17 4 2 18 911
94 19 4 1 17 911
94 20 4 1 20 911
94 23 4 4 20 911
94 24 4 2 9 911
94 28 4 2 5 911
94 29 4 2 17 911
94 30 4 1 23 911
94 31 4 3 7 911
94 34 4 1 18 911
94 37 4 4 5 911
94 39 4 2 1 911
94 40 4 4 6 911
94 42 4 1 23 911
94 43 4 4 5 911
94 45 4 1 7 911
94 47 4 1 12 911
94 48 4 3 24 911
94 49 4 1 8 911
94 52 4 3 1 911
94 54 4 2 1 911
94 55 4 3 15 911
94 58 4 3 25 911
94 61 4 2 25 911
94 62 4 1 25 911
94 63 4 4 19 911
94 65 4 4 12 911
94 67 4 3 9 911
94 68 4 3 18 911
94 71 4 1 10 911
94 75 4 1 3 911
94 76 4 1 8 911
94 77 4 1 8 911
94 78 4 4 11 911
94 82 4 4 2 911
94 86 4 2 19 911
94 87 4 1 2 911
94 88 4 2 4 911
94 91 4 1 7 911
94 96 4 3 11 911
94 99 4 4 4 911
95 0 3 3 19 230
95 2 3 2 23 230
95 6 3 1 8 230
95 7 3 4 23 230
95 8 3 3 4 230
95 9 3 1 7 230
95 12 3 4 23 230
95 13 3 1 16 230
95 14 3 2 5 230
95 16 3 4 24 230
95 17 3 2 5 230
95 18 3 2 24 230
95 20 3 1 25 230
95 21 3 4 22 230
95 22 3 1 16 230
95 26 3 2 2 230
95 27 3 2 5 230
95 30 3 1 5 230
95 33 3 4 16 230
95 36 3 3 11 230
95 37 3 4 23 230
95 38 3 1 24 230
95 39 3 2 4 230
95 42 3 1 9 230
95 43 3 4 19 230
95 45 3 1 11 230
95 46 3 1 2 230
95 47 3 1 22 230
95 50 3 2 2 230
95 51 3 4 18 230
95 53 3 2 12 230
95 54 3 2 20 230
95 55 3 3 8 230
95 56 3 2 1 230
95 57 3 2 4 230
95 61 3 2 19 230
95 63 3 4 4 230
95 64 3 1 10 230
95 66 3 1 25 230
95 68 3 3 24 230
95 70 3 1 17 230
95 71 3 1 15 230
95 72 3 4 3 230
95 80 3 2 7 230
95 82 3 4 21 230
95 83 3 3 23 230
95 85 3 1 2 230
95 88 3 2 12 230
95 89 3 4 13 230
95 92 3 2 17 230
95 96 3 3 16 230
95 97 3 2 1 230
95 99 3 4 8 230
96 4 3 3 17 343
96 5 3 4 11 343
96 10 3 3 2 343
96 11 3 1 3 343
96 12 3 4 25 343
96 15 3 1 12 343
96 16 3 4 2 343
96 17 3 2 13 343
96 23 3 4 14 343
96 32 3 1 6 343
96 35 3 3 18 343
96 36 3 3 9 343
96 37 3 4 14 343
96 39 3 2 23 343
96 40 3 4 5 343
96 42 3 1 24 343
96 43 3 4 14 343
96 45 3 1 20 343
96 46 3 1 23 343
96 47 3 1 23 343
96 49 3 1 13 343
96 51 3 4 9 343
96 53 3 2 14 343
96 54 3 2 8 343
96 55 3 3 5 343
96 56 3 2 4 343
96 57 3 2 3 343
96 58 3 3 1 343
96 59 3 4 15 343
96 61 3 2 5 343
96 62 3 1 1 343
96 63 3 4 13 343
96 65 3 4 15 343
96 67 3 3 15 343
96 68 3 3 2 343
96 69 3 3 21 343
96 70 3 1 2 343
96 71 3 1 5 343
96 72 3 4 11 343
96 73 3 4 2 343
96 75 3 1 23 343
96 82 3 4 16 343
96 83 3 3 5 343
96 86 3 2 4 343
96 88 3 2 20 343
96 90 3 4 17 343
96 91 3 1 19 343
96 92 3 2 18 343
96 94 3 4 11 343
96 95 3 3 16 343
96 98 3 3 5 343
97 1 2 4 11 762
97 2 2 2 11 762
97 8 2 3 12 762
97 10 2 3 6 762
97 12 2 4 23 762
97 14 2 2 2 762
97 17 2 2 14 762
97 18 2 2 1 762
97 19 2 1 10 762
97 21 2 4 8 762
97 22 2 1 17 762
97 23 2 4 10 762
97 24 2 2 9 762
97 26 2 2 15 762
97 27 2 2 8 762
97 28 2 2 9 762
97 29 2 2 20 762
97 30 2 1 4 762
97 32 2 1 8 762
97 33 2 4 10 762
97 35 2 3 5 762
97 36 2 3 24 762
97 37 2 4 23 762
97 43 2 4 11 762
97 48 2 3 16 762
97 49 2 1 23 762
97 51 2 4 21 762
97 54 2 2 25 762
97 55 2 3 23 762
97 59 2 4 8 762
97 62 2 1 18 762
97 64 2 1 2 762
97 65 2 4 9 762
97 69 2 3 16 762
97 70 2 1 6 762
97 73 2 4 11 762
97 74 2 2 24 762
97 75 2 1 5 762
97 76 2 1 3 762
97 77 2 1 16 762
97 79 2 4 5 762
97 81 2 2 25 762
97 85 2 1 20 762
97 88 2 2 10 762
97 93 2 3 9 762
97 95 2 3 1 762
97 99 2 4 10 762
98 1 3 4 5 940
98 8 3 3 19 940
98 10 3 3 3 940
98 14 3 2 6 940
98 15 3 1 15 940
98 17 3 2 10 940
98 19 3 1 14 940
98 25 3 3 2 940
98 26 3 2 22 940
98 28 3 2 10 940
98 29 3 2 22 940
98 30 3 1 25 940
98 31 3 3 9 940
98 33 3 4 2 940
98 35 3 3 23 940
98 36 3 3 11 940
98 44 3 2 22 940
98 48 3 3 7 940
98 51 3 4 25 940
98 53 3 2 24 940
98 56 3 2 8 940
98 58 3 3 20 940
98 59 3 4 7 940
98 62 3 1 8 940
98 63 3 4 22 940
98 65 3 4 3 940
98 66 3 1 18 940
98 68 3 3 16 940
98 70 3 1 23 940
98 73 3 4 22 940
98 75 3 1 14 940
98 76 3 1 4 940
98 77 3 1 21 940
98 81 3 2 10 940
98 84 3 2 16 940
98 85 3 1 17 940
98 87 3 1 2 940
98 88 3 2 16 940
98 90 3 4 3 940
98 92 3 2 18 940
98 93 3 3 12 940
98 96 3 3 5 940
98 99 3 4 25 940
99 0 4 3 13 457
99 2 4 2 2 457
99 6 4 1 14 457
99 9 4 1 2 457
99 10 4 3 5 457
99 17 4 2 17 457
99 19 4 1 10 457
99 22 4 1 13 457
99 24 4 2 14 457
99 26 4 2 7 457
99 30 4 1 24 457
99 32 4 1 20 457
99 33 4 4 3 457
99 37 4 4 15 457
99 39 4 2 8 457
99 40 4 4 21 457
99 45 4 1 3 457
99 47 4 1 20 457
99 48 4 3 11 457
99 51 4 4 22 457
99 55 4 3 6 457
99 56 4 2 3 457
99 58 4 3 4 457
99 59 4 4 14 457
99 60 4 1 18 457
99 62 4 1 10 457
99 64 4 1 21 457
99 65 4 4 15 457
99 66 4 1 14 457
99 70 4 1 24 457
99 71 4 1 21 457
99 74 4 2 14 457
99 77 4 1 1 457
99 78 4 4 6 457
99 79 4 4 14 457
99 80 4 2 8 457
99 82 4 4 9 457
99 84 4 2 4 457
99 90 4 4 22 457
99 91 4 1 11 457
99 92 4 2 3 457
99 94 4 4 4 457
99 95 4 3 8 457
99 97 4 2 10 457
99 98 4 3 25 457
