Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
92 53 1 4 25 565
92 55 1 1 19 565
92 56 1 2 7 565
92 59 1 3 17 565
92 62 1 3 11 565
92 64 1 2 25 565
92 66 1 2 23 565
92 69 1 4 7 565
92 70 1 1 6 565
92 71 1 2 7 565
92 72 1 2 6 565
92 73 1 2 20 565
92 74 1 4 13 565
92 75 1 1 14 565
92 76 1 1 17 565
92 81 1 3 16 565
92 86 1 4 11 565
92 87 1 1 14 565
92 88 1 2 17 565
92 89 1 1 12 565
92 90 1 4 23 565
92 94 1 3 17 565
92 95 1 1 6 565
92 96 1 1 6 565
92 97 1 1 13 565
92 98 1 1 5 565
92 99 1 3 11 565
93 0 2 3 4 258
93 1 2 2 23 258
93 2 2 3 15 258
93 8 2 1 5 258
93 9 2 2 22 258
93 10 2 3 15 258
93 11 2 1 20 258
93 12 2 2 19 258
93 14 2 3 24 258
93 16 2 3 14 258
93 17 2 3 7 258
93 20 2 2 11 258
93 21 2 3 23 258
93 22 2 1 9 258
93 24 2 3 3 258
93 30 2 2 4 258
93 32 2 4 25 258
93 34 2 4 11 258
93 35 2 4 5 258
93 39 2 1 15 258
93 41 2 2 1 258
93 43 2 1 25 258
93 44 2 4 17 258
93 46 2 1 12 258
93 47 2 3 9 258
93 49 2 1 17 258
93 50 2 2 16 258
93 51 2 2 4 258
93 52 2 4 6 258
93 56 2 2 17 258
93 60 2 1 8 258
93 63 2 3 8 258
93 64 2 2 22 258
93 65 2 4 12 258
93 66 2 2 7 258
93 67 2 2 7 258
93 68 2 2 10 258
93 69 2 4 9 258
93 70 2 1 25 258
93 71 2 2 21 258
93 72 2 2 11 258
93 73 2 2 2 258
93 74 2 4 13 258
93 77 2 2 21 258
93 79 2 4 2 258
93 81 2 3 15 258
93 82 2 1 11 258
93 85 2 4 3 258
93 87 2 1 12 258
93 91 2 2 20 258
93 96 2 1 9 258
93 98 2 1 6 258
94 1 3 2 1 989
94 2 3 3 6 989
94 4 3 3 9 989
94 5 3 2 11 989
94 6 3 3 20 989
94 7 3 1 4 989
94 8 3 1 9 989
94 11 3 1 20 989
94 16 3 3 23 989
94 17 3 3 18 989
94 19 3 1 9 989
94 20 3 2 23 989
94 21 3 3 3 989
94 22 3 1 6 989
94 23 3 1 1 989
94 24 3 3 17 989
94 27 3 1 15 989
94 28 3 3 5 989
94 31 3 1 10 989
94 32 3 4 21 989
94 34 3 4 23 989
94 37 3 1 21 989
94 38 3 3 13 989
94 39 3 1 1 989
94 41 3 2 15 989
94 43 3 1 19 989
94 49 3 1 2 989
94 50 3 2 24 989
94 53 3 4 5 989
94 55 3 1 1 989
94 56 3 2 9 989
94 57 3 3 17 989
94 59 3 3 16 989
94 60 3 1 18 989
94 63 3 3 16 989
94 67 3 2 15 989
94 68 3 2 13 989
94 71 3 2 15 989
94 72 3 2 13 989
94 74 3 4 6 989
94 75 3 1 21 989
94 76 3 1 2 989
94 77 3 2 19 989
94 78 3 4 22 989
94 81 3 3 13 989
94 85 3 4 7 989
94 89 3 1 19 989
94 90 3 4 20 989
94 91 3 2 5 989
94 92 3 1 17 989
94 98 3 1 9 989
95 2 1 3 11 251
95 4 1 3 14 251
95 5 1 2 15 251
95 12 1 2 2 251
95 13 1 1 8 251
95 15 1 1 2 251
95 16 1 3 15 251
95 17 1 3 4 251
95 18 1 2 7 251
95 20 1 2 11 251
95 23 1 1 25 251
95 26 1 4 5 251
95 30 1 2 13 251
95 35 1 4 12 251
95 40 1 1 10 251
95 41 1 2 9 251
95 42 1 3 25 251
95 44 1 4 15 251
95 45 1 3 15 251
95 47 1 3 19 251
95 48 1 1 7 251
95 49 1 1 14 251
95 51 1 2 25 251
95 55 1 1 3 251
95 61 1 1 14 251
95 63 1 3 12 251
95 66 1 2 17 251
95 68 1 2 7 251
95 70 1 1 17 251
95 71 1 2 23 251
95 72 1 2 15 251
95 73 1 2 22 251
95 74 1 4 20 251
95 75 1 1 4 251
95 76 1 1 2 251
95 77 1 2 15 251
95 82 1 1 15 251
95 83 1 2 14 251
95 85 1 4 19 251
95 88 1 2 7 251
95 89 1 1 16 251
95 90 1 4 21 251
95 91 1 2 22 251
95 92 1 1 6 251
95 96 1 1 6 251
96 0 1 3 20 80
96 1 1 2 8 80
96 2 1 3 23 80
96 4 1 3 12 80
96 8 1 1 21 80
96 9 1 2 9 80
96 10 1 3 17 80
96 12 1 2 13 80
96 13 1 1 21 80
96 15 1 1 19 80
96 16 1 3 2 80
96 18 1 2 12 80
96 23 1 1 11 80
96 25 1 2 9 80
96 28 1 3 17 80
96 29 1 1 2 80
96 30 1 2 25 80
96 32 1 4 22 80
96 36 1 1 10 80
96 38 1 3 12 80
96 40 1 1 4 80
96 41 1 2 23 80
96 43 1 1 4 80
96 44 1 4 13 80
96 45 1 3 5 80
96 47 1 3 8 80
96 48 1 1 22 80
96 49 1 1 13 80
96 51 1 2 1 80
96 53 1 4 6 80
96 54 1 1 9 80
96 56 1 2 1 80
96 58 1 1 23 80
96 60 1 1 5 80
96 64 1 2 5 80
96 65 1 4 21 80
96 67 1 2 14 80
96 69 1 4 13 80
96 70 1 1 15 80
96 71 1 2 20 80
96 74 1 4 7 80
96 75 1 1 3 80
96 77 1 2 16 80
96 79 1 4 3 80
96 80 1 1 23 80
96 81 1 3 19 80
96 82 1 1 5 80
96 84 1 1 24 80
96 89 1 1 18 80
96 92 1 1 6 80
96 93 1 2 9 80
96 95 1 1 6 80
96 98 1 1 20 80
96 99 1 3 2 80
97 4 1 3 24 646
97 5 1 2 5 646
97 9 1 2 16 646
97 10 1 3 14 646
97 11 1 1 20 646
97 12 1 2 22 646
97 13 1 1 12 646
97 18 1 2 13 646
97 19 1 1 17 646
97 20 1 2 13 646
97 22 1 1 7 646
97 24 1 3 17 646
97 28 1 3 9 646
97 29 1 1 24 646
97 32 1 4 16 646
97 33 1 1 11 646
97 37 1 1 18 646
97 40 1 1 2 646
97 41 1 2 3 646
97 44 1 4 4 646
97 45 1 3 9 646
97 48 1 1 23 646
97 49 1 1 2 646
97 50 1 2 21 646
97 52 1 4 2 646
97 55 1 1 11 646
97 57 1 3 12 646
97 61 1 1 1 646
97 64 1 2 13 646
97 66 1 2 9 646
97 69 1 4 6 646
97 70 1 1 13 646
97 72 1 2 5 646
97 73 1 2 24 646
97 74 1 4 2 646
97 76 1 1 9 646
97 77 1 2 13 646
97 78 1 4 20 646
97 81 1 3 16 646
97 85 1 4 5 646
97 86 1 4 1 646
97 88 1 2 6 646
97 90 1 4 7 646
97 92 1 1 13 646
97 98 1 1 10 646
98 0 1 3 13 634
98 1 1 2 13 634
98 4 1 3 22 634
98 6 1 3 11 634
98 9 1 2 4 634
98 10 1 3 17 634
98 11 1 1 2 634
98 12 1 2 16 634
98 14 1 3 15 634
98 15 1 1 4 634
98 16 1 3 2 634
98 18 1 2 15 634
98 22 1 1 6 634
98 25 1 2 21 634
98 28 1 3 19 634
98 30 1 2 14 634
98 31 1 1 17 634
98 33 1 1 4 634
98 35 1 4 18 634
98 36 1 1 5 634
98 39 1 1 10 634
98 40 1 1 19 634
98 41 1 2 11 634
98 43 1 1 18 634
98 45 1 3 25 634
98 46 1 1 18 634
98 47 1 3 16 634
98 49 1 1 9 634
98 50 1 2 10 634
98 53 1 4 23 634
98 56 1 2 4 634
98 57 1 3 4 634
98 58 1 1 18 634
98 61 1 1 9 634
98 63 1 3 15 634
98 66 1 2 2 634
98 67 1 2 12 634
98 68 1 2 8 634
98 69 1 4 3 634
98 70 1 1 22 634
98 71 1 2 23 634
98 73 1 2 12 634
98 77 1 2 16 634
98 78 1 4 6 634
98 83 1 2 11 634
98 84 1 1 23 634
98 86 1 4 18 634
98 87 1 1 24 634
98 88 1 2 13 634
98 92 1 1 5 634
98 93 1 2 6 634
98 94 1 3 9 634
98 96 1 1 20 634
98 97 1 1 10 634
98 99 1 3 16 634
99 0 3 3 20 766
99 1 3 2 24 766
99 2 3 3 6 766
99 3 3 3 2 766
99 4 3 3 4 766
99 7 3 1 14 766
99 12 3 2 2 766
99 13 3 1 15 766
99 15 3 1 21 766
99 18 3 2 17 766
99 19 3 1 2 766
99 21 3 3 16 766
99 22 3 1 8 766
99 24 3 3 10 766
99 25 3 2 24 766
99 26 3 4 17 766
99 27 3 1 25 766
99 28 3 3 1 766
99 29 3 1 8 766
99 30 3 2 5 766
99 33 3 1 9 766
99 34 3 4 12 766
99 36 3 1 15 766
99 37 3 1 25 766
99 38 3 3 5 766
99 42 3 3 20 766
99 47 3 3 1 766
99 48 3 1 21 766
99 51 3 2 9 766
99 53 3 4 18 766
99 55 3 1 8 766
99 56 3 2 8 766
99 58 3 1 3 766
99 61 3 1 16 766
99 62 3 3 22 766
99 64 3 2 8 766
99 65 3 4 3 766
99 66 3 2 11 766
99 67 3 2 22 766
99 68 3 2 15 766
99 74 3 4 13 766
99 75 3 1 18 766
99 77 3 2 20 766
99 78 3 4 9 766
99 79 3 4 8 766
99 80 3 1 13 766
99 82 3 1 18 766
99 83 3 2 2 766
99 84 3 1 4 766
99 89 3 1 2 766
99 91 3 2 10 766
99 92 3 1 11 766
99 96 3 1 2 766
99 98 3 1 16 766
