Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
52 16 1 3 9 349
52 17 1 4 24 349
52 18 1 5 9 349
52 19 1 5 25 349
52 20 1 4 10 349
52 21 1 3 1 349
52 22 1 4 14 349
52 23 1 5 7 349
52 24 1 4 3 349
52 25 1 6 9 349
52 26 1 3 24 349
52 27 1 6 16 349
52 28 1 4 21 349
52 30 1 1 21 349
52 31 1 6 17 349
52 32 1 4 4 349
52 33 1 1 2 349
52 34 1 2 15 349
52 35 1 5 13 349
52 36 1 3 24 349
52 38 1 6 7 349
52 40 1 5 24 349
52 41 1 5 17 349
52 42 1 2 11 349
52 43 1 6 25 349
52 44 1 2 22 349
52 45 1 1 1 349
52 46 1 6 5 349
52 47 1 4 1 349
52 48 1 5 21 349
52 49 1 1 2 349
52 50 1 5 5 349
52 51 1 5 5 349
52 53 1 4 9 349
52 54 1 2 3 349
52 55 1 6 18 349
52 56 1 2 8 349
52 57 1 1 3 349
52 58 1 6 18 349
52 59 1 3 4 349
52 60 1 3 18 349
52 61 1 1 18 349
52 62 1 2 14 349
52 64 1 3 21 349
52 65 1 3 7 349
52 66 1 1 22 349
52 67 1 6 9 349
52 68 1 5 19 349
52 70 1 6 19 349
52 72 1 2 18 349
52 73 1 3 1 349
52 74 1 6 3 349
52 75 1 1 3 349
52 78 1 1 7 349
52 79 1 2 15 349
52 80 1 3 14 349
52 81 1 5 25 349
52 82 1 5 2 349
52 83 1 5 5 349
52 84 1 6 5 349
52 85 1 3 10 349
52 86 1 1 8 349
52 87 1 5 4 349
52 88 1 4 12 349
52 89 1 2 10 349
52 90 1 4 18 349
52 91 1 2 17 349
52 92 1 3 15 349
52 93 1 3 3 349
52 95 1 1 10 349
52 96 1 1 17 349
52 98 1 6 18 349
52 99 1 4 6 349
53 0 4 5 2 754
53 1 4 3 20 754
53 2 4 1 8 754
53 3 4 6 20 754
53 5 4 4 4 754
53 6 4 1 21 754
53 7 4 1 4 754
53 8 4 3 3 754
53 9 4 2 19 754
53 10 4 3 11 754
53 11 4 2 18 754
53 12 4 1 13 754
53 13 4 3 14 754
53 14 4 1 15 754
53 15 4 3 17 754
53 16 4 3 3 754
53 17 4 4 19 754
53 18 4 5 19 754
53 19 4 5 3 754
53 20 4 4 11 754
53 21 4 3 14 754
53 22 4 4 23 754
53 23 4 5 12 754
53 24 4 4 10 754
53 25 4 6 22 754
53 27 4 6 3 754
53 28 4 4 24 754
53 29 4 3 19 754
53 30 4 1 24 754
53 32 4 4 22 754
53 33 4 1 7 754
53 34 4 2 7 754
53 35 4 5 18 754
53 36 4 3 5 754
53 37 4 5 11 754
53 38 4 6 6 754
53 39 4 3 4 754
53 40 4 5 5 754
53 41 4 5 16 754
53 42 4 2 10 754
53 43 4 6 8 754
53 44 4 2 10 754
53 45 4 1 5 754
53 46 4 6 13 754
53 47 4 4 5 754
53 48 4 5 1 754
53 49 4 1 16 754
53 50 4 5 24 754
53 51 4 5 25 754
53 52 4 1 9 754
53 55 4 6 16 754
53 56 4 2 21 754
53 57 4 1 1 754
53 58 4 6 24 754
53 59 4 3 17 754
53 60 4 3 16 754
53 61 4 1 25 754
53 62 4 2 17 754
53 63 4 3 3 754
53 64 4 3 8 754
53 65 4 3 6 754
53 67 4 6 6 754
53 68 4 5 22 754
53 69 4 2 6 754
53 70 4 6 22 754
53 71 4 6 24 754
53 72 4 2 19 754
53 73 4 3 2 754
53 74 4 6 15 754
53 75 4 1 15 754
53 76 4 4 10 754
53 77 4 4 22 754
53 78 4 1 2 754
53 79 4 2 9 754
53 80 4 3 9 754
53 81 4 5 16 754
53 82 4 5 6 754
53 83 4 5 18 754
53 84 4 6 9 754
53 85 4 3 17 754
53 86 4 1 4 754
53 87 4 5 24 754
53 88 4 4 15 754
53 89 4 2 4 754
53 92 4 3 9 754
53 94 4 5 6 754
53 95 4 1 9 754
53 97 4 3 7 754
53 98 4 6 19 754
53 99 4 4 8 754
54 0 2 5 1 547
54 1 2 3 25 547
54 2 2 1 17 547
54 3 2 6 7 547
54 4 2 2 23 547
54 5 2 4 24 547
54 6 2 1 2 547
54 7 2 1 15 547
54 8 2 3 4 547
54 9 2 2 11 547
54 10 2 3 15 547
54 11 2 2 4 547
54 12 2 1 17 547
54 13 2 3 25 547
54 14 2 1 9 547
54 15 2 3 11 547
54 16 2 3 18 547
54 17 2 4 8 547
54 18 2 5 13 547
54 19 2 5 12 547
54 20 2 4 12 547
54 21 2 3 15 547
54 22 2 4 15 547
54 23 2 5 8 547
54 25 2 6 16 547
54 26 2 3 19 547
54 28 2 4 3 547
54 29 2 3 1 547
54 30 2 1 13 547
54 31 2 6 25 547
54 32 2 4 21 547
54 33 2 1 10 547
54 34 2 2 24 547
54 36 2 3 22 547
54 37 2 5 16 547
54 38 2 6 4 547
54 39 2 3 12 547
54 40 2 5 5 547
54 41 2 5 23 547
54 42 2 2 3 547
54 43 2 6 11 547
54 44 2 2 25 547
54 46 2 6 18 547
54 47 2 4 11 547
54 48 2 5 19 547
54 49 2 1 17 547
54 50 2 5 15 547
54 51 2 5 11 547
54 52 2 1 3 547
54 58 2 6 4 547
54 61 2 1 24 547
54 62 2 2 1 547
54 64 2 3 14 547
54 66 2 1 15 547
54 67 2 6 24 547
54 68 2 5 5 547
54 69 2 2 21 547
54 71 2 6 21 547
54 72 2 2 15 547
54 73 2 3 2 547
54 74 2 6 2 547
54 75 2 1 11 547
54 76 2 4 19 547
54 77 2 4 8 547
54 78 2 1 17 547
54 79 2 2 7 547
54 80 2 3 11 547
54 81 2 5 4 547
54 83 2 5 4 547
54 84 2 6 13 547
54 86 2 1 16 547
54 87 2 5 6 547
54 88 2 4 15 547
54 89 2 2 21 547
54 90 2 4 6 547
54 91 2 2 15 547
54 92 2 3 5 547
54 93 2 3 14 547
54 94 2 5 14 547
54 95 2 1 1 547
54 96 2 1 15 547
54 97 2 3 23 547
54 98 2 6 3 547
54 99 2 4 21 547
55 0 6 5 1 449
55 1 6 3 25 449
55 2 6 1 10 449
55 3 6 6 11 449
55 4 6 2 20 449
55 6 6 1 10 449
55 7 6 1 17 449
55 8 6 3 9 449
55 9 6 2 12 449
55 10 6 3 8 449
55 12 6 1 13 449
55 13 6 3 1 449
55 14 6 1 10 449
55 15 6 3 15 449
55 16 6 3 3 449
55 17 6 4 9 449
55 18 6 5 12 449
55 19 6 5 21 449
55 20 6 4 20 449
55 21 6 3 4 449
55 22 6 4 13 449
55 23 6 5 13 449
55 25 6 6 25 449
55 26 6 3 17 449
55 27 6 6 4 449
55 28 6 4 18 449
55 29 6 3 12 449
55 30 6 1 12 449
55 31 6 6 22 449
55 32 6 4 18 449
55 33 6 1 20 449
55 34 6 2 6 449
55 35 6 5 14 449
55 36 6 3 1 449
55 37 6 5 18 449
55 38 6 6 21 449
55 39 6 3 10 449
55 40 6 5 20 449
55 42 6 2 22 449
55 43 6 6 17 449
55 44 6 2 1 449
55 45 6 1 15 449
55 46 6 6 14 449
55 47 6 4 12 449
55 48 6 5 16 449
55 49 6 1 13 449
55 50 6 5 17 449
55 52 6 1 18 449
55 53 6 4 16 449
55 56 6 2 25 449
55 57 6 1 12 449
55 58 6 6 20 449
55 59 6 3 21 449
55 60 6 3 9 449
55 61 6 1 5 449
55 62 6 2 10 449
55 63 6 3 9 449
55 64 6 3 8 449
55 66 6 1 6 449
55 68 6 5 11 449
55 69 6 2 24 449
55 70 6 6 21 449
55 71 6 6 23 449
55 72 6 2 7 449
55 73 6 3 16 449
55 74 6 6 17 449
55 75 6 1 1 449
55 76 6 4 4 449
55 77 6 4 6 449
55 78 6 1 14 449
55 79 6 2 22 449
55 81 6 5 16 449
55 82 6 5 14 449
55 83 6 5 1 449
55 84 6 6 18 449
55 85 6 3 18 449
55 86 6 1 11 449
55 88 6 4 19 449
55 89 6 2 21 449
55 90 6 4 25 449
55 91 6 2 14 449
55 92 6 3 5 449
55 93 6 3 10 449
55 94 6 5 18 449
55 95 6 1 9 449
55 96 6 1 10 449
55 97 6 3 11 449
55 98 6 6 16 449
55 99 6 4 4 449
56 0 2 5 25 612
56 1 2 3 2 612
56 2 2 1 25 612
56 3 2 6 2 612
56 4 2 2 17 612
56 5 2 4 10 612
56 6 2 1 1 612
56 7 2 1 12 612
56 8 2 3 3 612
56 9 2 2 21 612
56 10 2 3 24 612
56 11 2 2 18 612
56 12 2 1 12 612
56 14 2 1 23 612
56 15 2 3 24 612
56 16 2 3 7 612
56 17 2 4 1 612
56 18 2 5 5 612
56 19 2 5 14 612
56 21 2 3 24 612
56 22 2 4 9 612
56 23 2 5 15 612
56 24 2 4 22 612
56 25 2 6 9 612
56 26 2 3 13 612
56 27 2 6 19 612
56 28 2 4 1 612
56 29 2 3 13 612
56 30 2 1 10 612
56 31 2 6 16 612
56 32 2 4 18 612
56 33 2 1 22 612
56 34 2 2 25 612
56 35 2 5 7 612
56 36 2 3 13 612
56 37 2 5 21 612
56 38 2 6 12 612
56 39 2 3 15 612
56 40 2 5 12 612
56 41 2 5 10 612
56 42 2 2 17 612
56 43 2 6 22 612
56 44 2 2 14 612
56 45 2 1 10 612
56 46 2 6 15 612
56 47 2 4 8 612
56 48 2 5 7 612
56 49 2 1 14 612
56 50 2 5 16 612
56 51 2 5 5 612
56 52 2 1 8 612
56 53 2 4 21 612
56 55 2 6 25 612
56 57 2 1 17 612
56 58 2 6 23 612
56 59 2 3 11 612
56 60 2 3 17 612
56 61 2 1 3 612
56 62 2 2 16 612
56 63 2 3 25 612
56 64 2 3 7 612
56 65 2 3 6 612
56 66 2 1 10 612
56 67 2 6 12 612
56 69 2 2 2 612
56 70 2 6 14 612
56 71 2 6 24 612
56 72 2 2 11 612
56 73 2 3 11 612
56 74 2 6 13 612
56 75 2 1 6 612
56 76 2 4 23 612
56 77 2 4 20 612
56 78 2 1 23 612
56 79 2 2 22 612
56 80 2 3 6 612
56 81 2 5 14 612
56 82 2 5 19 612
56 84 2 6 25 612
56 85 2 3 10 612
56 86 2 1 22 612
56 90 2 4 6 612
56 91 2 2 22 612
56 92 2 3 5 612
56 93 2 3 20 612
56 94 2 5 22 612
56 95 2 1 23 612
56 96 2 1 8 612
56 97 2 3 8 612
56 98 2 6 21 612
57 0 1 5 23 217
57 1 1 3 18 217
57 2 1 1 13 217
57 3 1 6 9 217
57 4 1 2 3 217
57 5 1 4 25 217
57 6 1 1 13 217
57 7 1 1 14 217
57 8 1 3 4 217
57 9 1 2 22 217
57 10 1 3 22 217
57 11 1 2 3 217
57 12 1 1 3 217
57 13 1 3 11 217
57 15 1 3 12 217
57 16 1 3 19 217
57 17 1 4 1 217
57 18 1 5 23 217
57 19 1 5 16 217
57 20 1 4 7 217
57 21 1 3 16 217
57 22 1 4 24 217
57 23 1 5 14 217
57 24 1 4 24 217
57 25 1 6 3 217
57 26 1 3 17 217
57 27 1 6 7 217
57 28 1 4 1 217
57 29 1 3 18 217
57 30 1 1 4 217
57 31 1 6 13 217
57 32 1 4 25 217
57 33 1 1 4 217
57 34 1 2 2 217
57 36 1 3 22 217
57 37 1 5 25 217
57 38 1 6 11 217
57 39 1 3 20 217
57 40 1 5 23 217
57 41 1 5 9 217
57 43 1 6 2 217
57 44 1 2 24 217
57 45 1 1 25 217
57 46 1 6 5 217
57 47 1 4 5 217
57 48 1 5 15 217
57 49 1 1 15 217
57 50 1 5 1 217
57 51 1 5 8 217
57 52 1 1 3 217
57 53 1 4 1 217
57 55 1 6 12 217
57 56 1 2 17 217
57 58 1 6 23 217
57 61 1 1 6 217
57 62 1 2 3 217
57 63 1 3 18 217
57 64 1 3 12 217
57 65 1 3 4 217
57 66 1 1 24 217
57 67 1 6 16 217
57 69 1 2 18 217
57 71 1 6 11 217
57 72 1 2 16 217
57 73 1 3 20 217
57 74 1 6 19 217
57 75 1 1 12 217
57 76 1 4 11 217
57 77 1 4 25 217
57 78 1 1 23 217
57 79 1 2 4 217
57 80 1 3 18 217
57 81 1 5 13 217
57 82 1 5 5 217
57 83 1 5 14 217
57 84 1 6 20 217
57 86 1 1 3 217
57 87 1 5 13 217
57 88 1 4 16 217
57 89 1 2 17 217
57 90 1 4 23 217
57 91 1 2 24 217
57 92 1 3 7 217
57 93 1 3 12 217
57 94 1 5 22 217
57 95 1 1 3 217
57 96 1 1 6 217
57 97 1 3 6 217
57 98 1 6 3 217
57 99 1 4 17 217
58 1 6 3 19 839
58 2 6 1 1 839
58 3 6 6 21 839
58 4 6 2 25 839
58 5 6 4 16 839
58 6 6 1 1 839
58 7 6 1 22 839
58 8 6 3 16 839
58 9 6 2 1 839
58 10 6 3 23 839
58 11 6 2 15 839
58 12 6 1 10 839
58 13 6 3 15 839
58 14 6 1 9 839
58 15 6 3 20 839
58 16 6 3 17 839
58 19 6 5 6 839
58 20 6 4 11 839
58 21 6 3 5 839
58 22 6 4 21 839
58 23 6 5 21 839
58 25 6 6 22 839
58 26 6 3 10 839
58 27 6 6 8 839
58 28 6 4 16 839
58 29 6 3 20 839
58 31 6 6 13 839
58 32 6 4 10 839
58 33 6 1 22 839
58 34 6 2 25 839
58 35 6 5 14 839
58 36 6 3 24 839
58 37 6 5 20 839
58 38 6 6 24 839
58 39 6 3 1 839
58 40 6 5 15 839
58 41 6 5 10 839
58 42 6 2 18 839
58 43 6 6 22 839
58 44 6 2 10 839
58 45 6 1 11 839
58 46 6 6 2 839
58 47 6 4 19 839
58 48 6 5 14 839
58 50 6 5 13 839
58 51 6 5 13 839
58 52 6 1 18 839
58 53 6 4 24 839
58 54 6 2 4 839
58 55 6 6 20 839
58 56 6 2 23 839
58 57 6 1 23 839
58 59 6 3 8 839
58 60 6 3 10 839
58 61 6 1 24 839
58 62 6 2 13 839
58 63 6 3 4 839
58 64 6 3 3 839
58 65 6 3 4 839
58 66 6 1 18 839
58 67 6 6 16 839
58 68 6 5 2 839
58 69 6 2 21 839
58 70 6 6 23 839
58 72 6 2 24 839
58 73 6 3 6 839
58 75 6 1 1 839
58 76 6 4 3 839
58 77 6 4 12 839
58 78 6 1 22 839
58 80 6 3 1 839
58 81 6 5 2 839
58 82 6 5 4 839
58 83 6 5 6 839
58 84 6 6 8 839
58 85 6 3 12 839
58 86 6 1 15 839
58 87 6 5 6 839
58 88 6 4 19 839
58 89 6 2 1 839
58 90 6 4 3 839
58 91 6 2 3 839
58 92 6 3 11 839
58 93 6 3 4 839
58 94 6 5 13 839
58 95 6 1 2 839
58 96 6 1 12 839
58 99 6 4 14 839
59 0 3 5 18 145
59 1 3 3 9 145
59 2 3 1 8 145
59 3 3 6 1 145
59 4 3 2 10 145
59 5 3 4 17 145
59 6 3 1 3 145
59 7 3 1 21 145
59 8 3 3 22 145
59 9 3 2 7 145
59 10 3 3 8 145
59 11 3 2 1 145
59 12 3 1 1 145
59 13 3 3 8 145
59 14 3 1 13 145
59 15 3 3 23 145
59 16 3 3 12 145
59 18 3 5 11 145
59 19 3 5 10 145
59 20 3 4 18 145
59 21 3 3 16 145
59 22 3 4 16 145
59 23 3 5 11 145
59 24 3 4 20 145
59 25 3 6 24 145
59 27 3 6 19 145
59 29 3 3 18 145
59 30 3 1 25 145
59 32 3 4 16 145
59 33 3 1 5 145
59 34 3 2 12 145
59 36 3 3 3 145
59 37 3 5 13 145
59 38 3 6 4 145
59 39 3 3 19 145
59 40 3 5 10 145
59 41 3 5 4 145
59 43 3 6 15 145
59 44 3 2 6 145
59 45 3 1 18 145
59 46 3 6 12 145
59 47 3 4 17 145
59 49 3 1 25 145
59 50 3 5 7 145
59 51 3 5 9 145
59 52 3 1 4 145
59 53 3 4 17 145
59 55 3 6 21 145
59 56 3 2 11 145
59 58 3 6 8 145
59 61 3 1 1 145
59 62 3 2 11 145
59 63 3 3 14 145
59 65 3 3 13 145
59 67 3 6 7 145
59 68 3 5 4 145
59 69 3 2 9 145
59 70 3 6 23 145
59 71 3 6 7 145
59 73 3 3 2 145
59 74 3 6 23 145
59 75 3 1 9 145
59 76 3 4 7 145
59 78 3 1 10 145
59 79 3 2 12 145
59 80 3 3 22 145
59 81 3 5 7 145
59 82 3 5 8 145
59 83 3 5 18 145
59 84 3 6 3 145
59 87 3 5 7 145
59 88 3 4 7 145
59 89 3 2 10 145
59 90 3 4 6 145
59 91 3 2 20 145
59 92 3 3 12 145
59 93 3 3 22 145
59 94 3 5 24 145
59 95 3 1 13 145
59 96 3 1 10 145
59 98 3 6 4 145
59 99 3 4 5 145
60 1 3 3 4 790
60 2 3 1 6 790
60 4 3 2 5 790
60 5 3 4 4 790
60 6 3 1 2 790
60 7 3 1 22 790
60 8 3 3 12 790
60 9 3 2 23 790
60 10 3 3 24 790
60 11 3 2 14 790
60 12 3 1 15 790
60 13 3 3 21 790
60 15 3 3 22 790
60 16 3 3 18 790
60 17 3 4 4 790
60 18 3 5 20 790
60 19 3 5 21 790
60 20 3 4 12 790
60 21 3 3 11 790
60 22 3 4 20 790
60 24 3 4 9 790
60 25 3 6 11 790
60 27 3 6 19 790
60 29 3 3 25 790
60 30 3 1 15 790
60 31 3 6 17 790
60 33 3 1 6 790
60 34 3 2 15 790
60 35 3 5 11 790
60 36 3 3 7 790
60 37 3 5 19 790
60 38 3 6 22 790
60 39 3 3 21 790
60 40 3 5 25 790
60 41 3 5 21 790
60 42 3 2 14 790
60 43 3 6 12 790
60 44 3 2 4 790
60 45 3 1 16 790
60 46 3 6 14 790
60 47 3 4 14 790
60 48 3 5 17 790
60 49 3 1 16 790
60 50 3 5 20 790
60 51 3 5 18 790
60 52 3 1 18 790
60 53 3 4 16 790
60 55 3 6 9 790
60 56 3 2 17 790
60 58 3 6 10 790
60 61 3 1 13 790
60 62 3 2 24 790
60 63 3 3 4 790
60 64 3 3 18 790
60 65 3 3 25 790
60 66 3 1 24 790
60 67 3 6 14 790
60 68 3 5 23 790
60 69 3 2 4 790
60 71 3 6 12 790
60 72 3 2 24 790
60 73 3 3 14 790
60 74 3 6 5 790
60 75 3 1 8 790
60 76 3 4 6 790
60 77 3 4 12 790
60 78 3 1 8 790
60 79 3 2 8 790
60 80 3 3 2 790
60 81 3 5 6 790
60 82 3 5 21 790
60 83 3 5 5 790
60 84 3 6 16 790
60 86 3 1 8 790
60 87 3 5 23 790
60 88 3 4 5 790
60 89 3 2 3 790
60 90 3 4 18 790
60 91 3 2 18 790
60 92 3 3 14 790
60 94 3 5 4 790
60 95 3 1 4 790
60 96 3 1 9 790
60 97 3 3 1 790
60 98 3 6 3 790
60 99 3 4 16 790
61 0 1 5 15 923
61 1 1 3 25 923
61 2 1 1 10 923
61 4 1 2 4 923
61 5 1 4 11 923
61 6 1 1 18 923
61 7 1 1 3 923
61 8 1 3 17 923
61 9 1 2 16 923
61 10 1 3 15 923
61 11 1 2 16 923
61 12 1 1 18 923
61 13 1 3 20 923
61 14 1 1 10 923
61 15 1 3 16 923
61 16 1 3 11 923
61 17 1 4 1 923
61 18 1 5 5 923
61 20 1 4 20 923
61 21 1 3 11 923
61 22 1 4 8 923
61 23 1 5 4 923
61 24 1 4 15 923
61 25 1 6 11 923
61 26 1 3 13 923
61 27 1 6 22 923
61 28 1 4 16 923
61 29 1 3 17 923
61 30 1 1 6 923
61 31 1 6 25 923
61 32 1 4 17 923
61 33 1 1 19 923
61 34 1 2 23 923
61 35 1 5 13 923
61 36 1 3 16 923
61 37 1 5 1 923
61 38 1 6 4 923
61 39 1 3 17 923
61 40 1 5 19 923
61 41 1 5 11 923
61 42 1 2 13 923
61 43 1 6 21 923
61 45 1 1 1 923
61 46 1 6 3 923
61 47 1 4 10 923
61 48 1 5 19 923
61 49 1 1 14 923
61 50 1 5 19 923
61 52 1 1 18 923
61 53 1 4 25 923
61 54 1 2 24 923
61 55 1 6 5 923
61 56 1 2 3 923
61 57 1 1 6 923
61 58 1 6 24 923
61 59 1 3 1 923
61 60 1 3 13 923
61 62 1 2 25 923
61 63 1 3 22 923
61 64 1 3 11 923
61 65 1 3 2 923
61 66 1 1 1 923
61 67 1 6 17 923
61 68 1 5 20 923
61 69 1 2 23 923
61 71 1 6 25 923
61 72 1 2 21 923
61 73 1 3 15 923
61 74 1 6 15 923
61 75 1 1 22 923
61 76 1 4 11 923
61 77 1 4 5 923
61 78 1 1 23 923
61 80 1 3 8 923
61 81 1 5 4 923
61 82 1 5 14 923
61 83 1 5 6 923
61 84 1 6 5 923
61 85 1 3 25 923
61 86 1 1 11 923
61 87 1 5 10 923
61 88 1 4 17 923
61 89 1 2 25 923
61 90 1 4 17 923
61 91 1 2 17 923
61 92 1 3 6 923
61 93 1 3 8 923
61 94 1 5 14 923
61 95 1 1 14 923
61 96 1 1 3 923
61 97 1 3 11 923
61 98 1 6 14 923
61 99 1 4 2 923
62 1 2 3 4 394
62 2 2 1 18 394
62 3 2 6 2 394
62 4 2 2 3 394
62 5 2 4 13 394
62 6 2 1 15 394
62 7 2 1 7 394
62 8 2 3 2 394
62 9 2 2 10 394
62 10 2 3 12 394
62 11 2 2 10 394
62 12 2 1 13 394
62 13 2 3 24 394
62 14 2 1 4 394
62 15 2 3 9 394
62 16 2 3 16 394
62 17 2 4 8 394
62 18 2 5 7 394
62 19 2 5 8 394
62 20 2 4 24 394
62 21 2 3 2 394
62 23 2 5 6 394
62 24 2 4 17 394
62 25 2 6 4 394
62 26 2 3 8 394
62 27 2 6 15 394
62 28 2 4 14 394
62 29 2 3 9 394
62 30 2 1 8 394
62 32 2 4 13 394
62 33 2 1 9 394
62 34 2 2 24 394
62 35 2 5 24 394
62 36 2 3 23 394
62 37 2 5 15 394
62 38 2 6 24 394
62 39 2 3 17 394
62 41 2 5 13 394
62 42 2 2 11 394
62 43 2 6 21 394
62 44 2 2 22 394
62 45 2 1 24 394
62 46 2 6 17 394
62 47 2 4 17 394
62 48 2 5 12 394
62 49 2 1 11 394
62 50 2 5 12 394
62 51 2 5 1 394
62 52 2 1 14 394
62 53 2 4 17 394
62 54 2 2 1 394
62 55 2 6 10 394
62 56 2 2 16 394
62 57 2 1 3 394
62 58 2 6 13 394
62 59 2 3 11 394
62 60 2 3 24 394
62 61 2 1 25 394
62 63 2 3 13 394
62 64 2 3 11 394
62 66 2 1 19 394
62 67 2 6 2 394
62 68 2 5 20 394
62 69 2 2 25 394
62 70 2 6 11 394
62 71 2 6 12 394
62 72 2 2 17 394
62 73 2 3 19 394
62 74 2 6 24 394
62 75 2 1 14 394
62 76 2 4 21 394
62 77 2 4 19 394
62 78 2 1 18 394
62 79 2 2 7 394
62 80 2 3 16 394
62 81 2 5 19 394
62 84 2 6 15 394
62 85 2 3 18 394
62 86 2 1 22 394
62 87 2 5 25 394
62 88 2 4 14 394
62 89 2 2 22 394
62 90 2 4 18 394
62 91 2 2 7 394
62 92 2 3 12 394
62 93 2 3 16 394
62 94 2 5 13 394
62 95 2 1 10 394
62 96 2 1 9 394
62 97 2 3 5 394
62 98 2 6 1 394
63 0 3 5 22 279
63 1 3 3 25 279
63 2 3 1 19 279
63 3 3 6 22 279
63 4 3 2 14 279
63 5 3 4 20 279
63 6 3 1 25 279
63 7 3 1 7 279
63 8 3 3 6 279
63 10 3 3 22 279
63 11 3 2 10 279
63 12 3 1 10 279
63 13 3 3 21 279
63 15 3 3 1 279
63 16 3 3 11 279
63 17 3 4 6 279
63 18 3 5 22 279
63 20 3 4 24 279
63 22 3 4 4 279
63 23 3 5 24 279
63 24 3 4 7 279
63 25 3 6 23 279
63 26 3 3 1 279
63 27 3 6 10 279
63 28 3 4 5 279
63 29 3 3 14 279
63 30 3 1 12 279
63 31 3 6 17 279
63 32 3 4 11 279
63 33 3 1 7 279
63 34 3 2 10 279
63 35 3 5 19 279
63 36 3 3 17 279
63 37 3 5 24 279
63 38 3 6 13 279
63 39 3 3 7 279
63 40 3 5 7 279
63 41 3 5 16 279
63 42 3 2 24 279
63 43 3 6 23 279
63 45 3 1 6 279
63 46 3 6 9 279
63 47 3 4 9 279
63 48 3 5 15 279
63 49 3 1 6 279
63 50 3 5 9 279
63 51 3 5 1 279
63 53 3 4 3 279
63 55 3 6 9 279
63 56 3 2 25 279
63 57 3 1 18 279
63 58 3 6 4 279
63 59 3 3 14 279
63 60 3 3 4 279
63 61 3 1 22 279
63 62 3 2 13 279
63 64 3 3 23 279
63 65 3 3 25 279
63 66 3 1 2 279
63 67 3 6 25 279
63 68 3 5 13 279
63 69 3 2 10 279
63 70 3 6 7 279
63 71 3 6 19 279
63 72 3 2 12 279
63 73 3 3 18 279
63 74 3 6 7 279
63 75 3 1 24 279
63 76 3 4 13 279
63 77 3 4 24 279
63 78 3 1 8 279
63 79 3 2 13 279
63 80 3 3 21 279
63 81 3 5 1 279
63 82 3 5 16 279
63 83 3 5 11 279
63 85 3 3 25 279
63 86 3 1 8 279
63 87 3 5 15 279
63 89 3 2 18 279
63 91 3 2 5 279
63 92 3 3 11 279
63 93 3 3 3 279
63 94 3 5 10 279
63 95 3 1 19 279
63 96 3 1 21 279
63 97 3 3 12 279
63 98 3 6 13 279
63 99 3 4 12 279
64 0 3 5 13 478
64 1 3 3 8 478
64 2 3 1 1 478
64 3 3 6 4 478
64 4 3 2 2 478
64 5 3 4 17 478
64 6 3 1 15 478
64 7 3 1 14 478
64 8 3 3 19 478
64 9 3 2 2 478
64 10 3 3 24 478
64 11 3 2 14 478
64 14 3 1 23 478
64 15 3 3 11 478
64 16 3 3 1 478
64 17 3 4 20 478
64 18 3 5 4 478
64 19 3 5 4 478
64 21 3 3 11 478
64 22 3 4 15 478
64 23 3 5 6 478
64 24 3 4 19 478
64 25 3 6 15 478
64 26 3 3 17 478
64 27 3 6 14 478
64 28 3 4 19 478
64 29 3 3 5 478
64 30 3 1 17 478
64 31 3 6 12 478
64 32 3 4 13 478
64 35 3 5 5 478
64 36 3 3 9 478
64 37 3 5 17 478
64 38 3 6 18 478
64 39 3 3 4 478
64 40 3 5 11 478
64 42 3 2 13 478
64 43 3 6 11 478
64 44 3 2 13 478
64 45 3 1 13 478
64 46 3 6 22 478
64 47 3 4 13 478
64 48 3 5 9 478
64 49 3 1 12 478
64 50 3 5 14 478
64 51 3 5 1 478
64 52 3 1 21 478
64 53 3 4 8 478
64 54 3 2 14 478
64 55 3 6 8 478
64 56 3 2 7 478
64 57 3 1 12 478
64 58 3 6 3 478
64 60 3 3 18 478
64 61 3 1 11 478
64 62 3 2 11 478
64 63 3 3 23 478
64 65 3 3 5 478
64 66 3 1 1 478
64 67 3 6 8 478
64 68 3 5 5 478
64 69 3 2 20 478
64 70 3 6 11 478
64 71 3 6 14 478
64 74 3 6 13 478
64 75 3 1 9 478
64 76 3 4 10 478
64 77 3 4 14 478
64 78 3 1 18 478
64 79 3 2 5 478
64 80 3 3 6 478
64 81 3 5 9 478
64 82 3 5 2 478
64 83 3 5 21 478
64 84 3 6 7 478
64 85 3 3 17 478
64 86 3 1 13 478
64 87 3 5 22 478
64 88 3 4 17 478
64 89 3 2 25 478
64 90 3 4 21 478
64 91 3 2 4 478
64 93 3 3 17 478
64 95 3 1 9 478
64 96 3 1 5 478
64 97 3 3 1 478
64 98 3 6 16 478
64 99 3 4 25 478
65 0 3 5 6 428
65 1 3 3 21 428
65 2 3 1 20 428
65 3 3 6 5 428
65 4 3 2 19 428
65 5 3 4 6 428
65 6 3 1 16 428
65 7 3 1 20 428
65 8 3 3 15 428
65 9 3 2 10 428
65 10 3 3 2 428
65 11 3 2 12 428
65 12 3 1 1 428
65 14 3 1 10 428
65 15 3 3 5 428
65 16 3 3 17 428
65 17 3 4 10 428
65 18 3 5 5 428
65 19 3 5 17 428
65 20 3 4 14 428
65 21 3 3 15 428
65 22 3 4 17 428
65 23 3 5 3 428
65 24 3 4 21 428
65 25 3 6 8 428
65 26 3 3 20 428
65 27 3 6 19 428
65 29 3 3 21 428
65 30 3 1 8 428
65 31 3 6 23 428
