Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
52 79 3 2 11 395
52 80 3 1 3 395
52 81 3 3 21 395
52 82 3 1 21 395
52 83 3 5 12 395
52 84 3 4 5 395
52 85 3 1 16 395
52 86 3 4 4 395
52 87 3 1 7 395
52 89 3 3 16 395
52 90 3 1 7 395
52 91 3 3 3 395
52 92 3 3 3 395
52 93 3 2 18 395
52 94 3 2 19 395
52 95 3 1 24 395
52 96 3 5 23 395
52 97 3 2 20 395
52 98 3 4 5 395
52 99 3 4 20 395
53 0 4 3 16 990
53 1 4 5 4 990
53 2 4 3 2 990
53 3 4 6 3 990
53 4 4 6 4 990
53 5 4 6 21 990
53 7 4 1 13 990
53 8 4 2 13 990
53 9 4 2 23 990
53 10 4 3 24 990
53 11 4 3 24 990
53 12 4 1 4 990
53 13 4 6 11 990
53 14 4 4 1 990
53 15 4 3 8 990
53 16 4 6 20 990
53 17 4 1 12 990
53 19 4 3 24 990
53 20 4 2 17 990
53 21 4 5 4 990
53 22 4 3 17 990
53 23 4 3 7 990
53 24 4 1 12 990
53 25 4 1 22 990
53 26 4 5 18 990
53 27 4 3 12 990
53 28 4 3 10 990
53 29 4 6 20 990
53 30 4 2 4 990
53 31 4 3 25 990
53 32 4 3 3 990
53 33 4 5 10 990
53 34 4 1 16 990
53 35 4 3 12 990
53 36 4 4 10 990
53 37 4 5 22 990
53 39 4 6 16 990
53 40 4 3 18 990
53 41 4 4 18 990
53 42 4 1 16 990
53 43 4 3 20 990
53 44 4 6 15 990
53 45 4 4 22 990
53 46 4 3 25 990
53 47 4 1 2 990
53 48 4 2 3 990
53 49 4 5 9 990
53 50 4 5 6 990
53 51 4 2 16 990
53 52 4 3 7 990
53 54 4 6 6 990
53 55 4 6 13 990
53 56 4 1 2 990
53 57 4 4 3 990
53 58 4 4 15 990
53 59 4 6 5 990
53 60 4 2 23 990
53 61 4 1 12 990
53 62 4 1 5 990
53 63 4 6 17 990
53 64 4 6 2 990
53 65 4 2 24 990
53 66 4 2 23 990
53 67 4 5 11 990
53 68 4 4 14 990
53 69 4 5 20 990
53 70 4 3 25 990
53 71 4 2 4 990
53 72 4 4 22 990
53 73 4 1 18 990
53 75 4 1 13 990
53 76 4 1 22 990
53 77 4 5 24 990
53 78 4 3 22 990
53 80 4 1 23 990
53 81 4 3 8 990
53 82 4 1 21 990
53 83 4 5 3 990
53 84 4 4 7 990
53 85 4 1 20 990
53 87 4 1 21 990
53 88 4 3 18 990
53 89 4 3 15 990
53 90 4 1 8 990
53 91 4 3 17 990
53 92 4 3 10 990
53 93 4 2 8 990
53 94 4 2 9 990
53 95 4 1 2 990
53 96 4 5 21 990
53 97 4 2 9 990
53 98 4 4 2 990
53 99 4 4 16 990
54 0 6 3 3 683
54 1 6 5 17 683
54 2 6 3 17 683
54 3 6 6 23 683
54 4 6 6 17 683
54 5 6 6 14 683
54 6 6 6 14 683
54 7 6 1 17 683
54 8 6 2 12 683
54 10 6 3 24 683
54 11 6 3 6 683
54 12 6 1 3 683
54 14 6 4 14 683
54 15 6 3 16 683
54 16 6 6 19 683
54 17 6 1 11 683
54 18 6 6 13 683
54 19 6 3 22 683
54 20 6 2 14 683
54 21 6 5 1 683
54 23 6 3 14 683
54 24 6 1 7 683
54 25 6 1 18 683
54 26 6 5 10 683
54 27 6 3 12 683
54 28 6 3 11 683
54 29 6 6 1 683
54 30 6 2 1 683
54 31 6 3 11 683
54 32 6 3 20 683
54 34 6 1 7 683
54 35 6 3 20 683
54 36 6 4 18 683
54 37 6 5 20 683
54 40 6 3 9 683
54 41 6 4 10 683
54 42 6 1 10 683
54 43 6 3 5 683
54 44 6 6 7 683
54 45 6 4 17 683
54 46 6 3 13 683
54 48 6 2 11 683
54 50 6 5 22 683
54 51 6 2 22 683
54 52 6 3 12 683
54 53 6 4 6 683
54 55 6 6 11 683
54 57 6 4 19 683
54 58 6 4 2 683
54 59 6 6 21 683
54 60 6 2 14 683
54 61 6 1 19 683
54 62 6 1 5 683
54 63 6 6 22 683
54 64 6 6 7 683
54 65 6 2 2 683
54 66 6 2 19 683
54 67 6 5 2 683
54 68 6 4 9 683
54 69 6 5 17 683
54 70 6 3 17 683
54 71 6 2 10 683
54 72 6 4 18 683
54 73 6 1 7 683
54 74 6 3 13 683
54 75 6 1 21 683
54 76 6 1 23 683
54 77 6 5 4 683
54 78 6 3 25 683
54 79 6 2 18 683
54 80 6 1 14 683
54 81 6 3 1 683
54 82 6 1 4 683
54 83 6 5 23 683
54 84 6 4 16 683
54 85 6 1 25 683
54 86 6 4 19 683
54 87 6 1 12 683
54 88 6 3 20 683
54 89 6 3 3 683
54 90 6 1 25 683
54 92 6 3 8 683
54 93 6 2 3 683
54 94 6 2 24 683
54 95 6 1 22 683
54 96 6 5 7 683
54 97 6 2 20 683
54 98 6 4 18 683
54 99 6 4 18 683
55 0 6 3 17 131
55 1 6 5 24 131
55 2 6 3 14 131
55 3 6 6 8 131
55 5 6 6 7 131
55 6 6 6 20 131
55 7 6 1 7 131
55 8 6 2 25 131
55 9 6 2 17 131
55 10 6 3 12 131
55 11 6 3 23 131
55 12 6 1 4 131
55 14 6 4 3 131
55 15 6 3 25 131
55 16 6 6 10 131
55 17 6 1 18 131
55 18 6 6 13 131
55 19 6 3 11 131
55 20 6 2 12 131
55 21 6 5 22 131
55 22 6 3 10 131
55 23 6 3 1 131
55 24 6 1 3 131
55 25 6 1 2 131
55 26 6 5 3 131
55 27 6 3 6 131
55 28 6 3 22 131
55 29 6 6 20 131
55 30 6 2 6 131
55 31 6 3 18 131
55 32 6 3 14 131
55 33 6 5 25 131
55 34 6 1 3 131
55 35 6 3 24 131
55 36 6 4 21 131
55 37 6 5 18 131
55 38 6 6 14 131
55 39 6 6 18 131
55 40 6 3 2 131
55 41 6 4 4 131
55 42 6 1 9 131
55 44 6 6 19 131
55 45 6 4 5 131
55 46 6 3 18 131
55 47 6 1 13 131
55 48 6 2 4 131
55 49 6 5 10 131
55 50 6 5 19 131
55 51 6 2 2 131
55 52 6 3 1 131
55 53 6 4 13 131
55 54 6 6 11 131
55 56 6 1 1 131
55 57 6 4 2 131
55 58 6 4 2 131
55 59 6 6 10 131
55 60 6 2 21 131
55 61 6 1 24 131
55 62 6 1 20 131
55 63 6 6 2 131
55 64 6 6 6 131
55 65 6 2 18 131
55 67 6 5 23 131
55 68 6 4 13 131
55 69 6 5 21 131
55 70 6 3 15 131
55 71 6 2 12 131
55 72 6 4 20 131
55 73 6 1 8 131
55 75 6 1 4 131
55 77 6 5 8 131
55 78 6 3 11 131
55 79 6 2 22 131
55 80 6 1 19 131
55 82 6 1 25 131
55 83 6 5 5 131
55 84 6 4 16 131
55 86 6 4 17 131
55 87 6 1 18 131
55 88 6 3 23 131
55 89 6 3 2 131
55 92 6 3 3 131
55 94 6 2 13 131
55 95 6 1 3 131
55 97 6 2 13 131
55 98 6 4 23 131
55 99 6 4 10 131
56 0 1 3 5 99
56 1 1 5 23 99
56 2 1 3 24 99
56 4 1 6 22 99
56 5 1 6 12 99
56 6 1 6 18 99
56 8 1 2 21 99
56 10 1 3 10 99
56 11 1 3 24 99
56 12 1 1 16 99
56 13 1 6 11 99
56 14 1 4 23 99
56 15 1 3 4 99
56 16 1 6 10 99
56 17 1 1 9 99
56 18 1 6 24 99
56 19 1 3 24 99
56 20 1 2 15 99
56 21 1 5 15 99
56 22 1 3 25 99
56 23 1 3 21 99
56 24 1 1 15 99
56 26 1 5 18 99
56 27 1 3 11 99
56 28 1 3 24 99
56 29 1 6 20 99
56 30 1 2 12 99
56 31 1 3 8 99
56 32 1 3 21 99
56 33 1 5 10 99
56 34 1 1 6 99
56 35 1 3 7 99
56 36 1 4 22 99
56 37 1 5 2 99
56 38 1 6 10 99
56 39 1 6 14 99
56 40 1 3 25 99
56 41 1 4 21 99
56 42 1 1 4 99
56 43 1 3 12 99
56 44 1 6 20 99
56 45 1 4 9 99
56 46 1 3 8 99
56 48 1 2 9 99
56 49 1 5 7 99
56 50 1 5 15 99
56 51 1 2 10 99
56 52 1 3 6 99
56 53 1 4 2 99
56 55 1 6 1 99
56 57 1 4 22 99
56 58 1 4 17 99
56 59 1 6 1 99
56 60 1 2 8 99
56 61 1 1 14 99
56 62 1 1 3 99
56 63 1 6 6 99
56 64 1 6 19 99
56 65 1 2 23 99
56 66 1 2 14 99
56 67 1 5 13 99
56 68 1 4 23 99
56 69 1 5 18 99
56 70 1 3 3 99
56 71 1 2 2 99
56 72 1 4 17 99
56 73 1 1 10 99
56 74 1 3 25 99
56 76 1 1 1 99
56 77 1 5 23 99
56 79 1 2 12 99
56 80 1 1 20 99
56 81 1 3 5 99
56 82 1 1 8 99
56 83 1 5 15 99
56 84 1 4 16 99
56 85 1 1 9 99
56 86 1 4 5 99
56 87 1 1 7 99
56 88 1 3 23 99
56 89 1 3 10 99
56 90 1 1 5 99
56 91 1 3 15 99
56 93 1 2 1 99
56 94 1 2 19 99
56 95 1 1 15 99
56 96 1 5 2 99
56 97 1 2 11 99
56 98 1 4 18 99
56 99 1 4 10 99
57 0 4 3 25 687
57 1 4 5 1 687
57 2 4 3 19 687
57 3 4 6 13 687
57 4 4 6 20 687
57 5 4 6 1 687
57 6 4 6 20 687
57 8 4 2 5 687
57 9 4 2 10 687
57 10 4 3 9 687
57 11 4 3 6 687
57 12 4 1 14 687
57 13 4 6 24 687
57 14 4 4 24 687
57 15 4 3 23 687
57 16 4 6 17 687
57 18 4 6 2 687
57 19 4 3 13 687
57 20 4 2 14 687
57 21 4 5 2 687
57 22 4 3 6 687
57 23 4 3 22 687
57 24 4 1 11 687
57 25 4 1 22 687
57 26 4 5 1 687
57 27 4 3 22 687
57 28 4 3 6 687
57 29 4 6 13 687
57 30 4 2 22 687
57 31 4 3 23 687
57 32 4 3 18 687
57 33 4 5 21 687
57 34 4 1 3 687
57 35 4 3 13 687
57 36 4 4 10 687
57 37 4 5 12 687
57 38 4 6 11 687
57 39 4 6 5 687
57 40 4 3 5 687
57 41 4 4 21 687
57 42 4 1 6 687
57 43 4 3 14 687
57 44 4 6 13 687
57 45 4 4 12 687
57 46 4 3 18 687
57 47 4 1 11 687
57 48 4 2 12 687
57 49 4 5 17 687
57 50 4 5 6 687
57 53 4 4 3 687
57 54 4 6 19 687
57 55 4 6 2 687
57 56 4 1 22 687
57 58 4 4 19 687
57 59 4 6 11 687
57 60 4 2 18 687
57 61 4 1 14 687
57 62 4 1 25 687
57 63 4 6 21 687
57 64 4 6 21 687
57 65 4 2 19 687
57 66 4 2 8 687
57 67 4 5 8 687
57 68 4 4 16 687
57 69 4 5 17 687
57 71 4 2 23 687
57 72 4 4 19 687
57 73 4 1 12 687
57 74 4 3 11 687
57 75 4 1 19 687
57 76 4 1 18 687
57 77 4 5 5 687
57 78 4 3 14 687
57 79 4 2 8 687
57 80 4 1 13 687
57 81 4 3 25 687
57 82 4 1 16 687
57 83 4 5 9 687
57 84 4 4 16 687
57 86 4 4 3 687
57 87 4 1 10 687
57 88 4 3 21 687
57 89 4 3 14 687
57 90 4 1 6 687
57 92 4 3 12 687
57 93 4 2 8 687
57 94 4 2 25 687
57 96 4 5 23 687
57 97 4 2 19 687
57 98 4 4 15 687
57 99 4 4 11 687
58 0 4 3 4 921
58 1 4 5 2 921
58 2 4 3 3 921
58 4 4 6 6 921
58 5 4 6 24 921
58 6 4 6 1 921
58 7 4 1 2 921
58 8 4 2 25 921
58 9 4 2 9 921
58 11 4 3 16 921
58 12 4 1 5 921
58 13 4 6 8 921
58 14 4 4 8 921
58 17 4 1 19 921
58 18 4 6 4 921
58 19 4 3 6 921
58 20 4 2 3 921
58 22 4 3 3 921
58 23 4 3 15 921
58 26 4 5 17 921
58 28 4 3 19 921
58 29 4 6 5 921
58 31 4 3 14 921
58 32 4 3 20 921
58 33 4 5 18 921
58 34 4 1 24 921
58 35 4 3 7 921
58 36 4 4 24 921
58 37 4 5 13 921
58 38 4 6 18 921
58 39 4 6 4 921
58 40 4 3 17 921
58 41 4 4 25 921
58 42 4 1 7 921
58 43 4 3 5 921
58 44 4 6 20 921
58 45 4 4 11 921
58 46 4 3 8 921
58 47 4 1 24 921
58 48 4 2 14 921
58 51 4 2 25 921
58 53 4 4 15 921
58 54 4 6 2 921
58 55 4 6 2 921
58 56 4 1 17 921
58 57 4 4 19 921
58 59 4 6 24 921
58 60 4 2 7 921
58 61 4 1 19 921
58 62 4 1 7 921
58 63 4 6 1 921
58 64 4 6 7 921
58 65 4 2 24 921
58 66 4 2 12 921
58 67 4 5 17 921
58 68 4 4 3 921
58 69 4 5 14 921
58 71 4 2 22 921
58 72 4 4 11 921
58 73 4 1 17 921
58 74 4 3 17 921
58 75 4 1 13 921
58 76 4 1 4 921
58 77 4 5 17 921
58 79 4 2 13 921
58 81 4 3 17 921
58 83 4 5 11 921
58 84 4 4 20 921
58 87 4 1 9 921
58 88 4 3 10 921
58 89 4 3 17 921
58 90 4 1 2 921
58 91 4 3 6 921
58 92 4 3 9 921
58 93 4 2 6 921
58 94 4 2 6 921
58 95 4 1 15 921
58 96 4 5 16 921
58 97 4 2 24 921
58 98 4 4 12 921
58 99 4 4 10 921
59 0 6 3 14 738
59 1 6 5 2 738
59 2 6 3 22 738
59 3 6 6 7 738
59 4 6 6 9 738
59 5 6 6 17 738
59 7 6 1 13 738
59 9 6 2 14 738
59 10 6 3 12 738
59 11 6 3 11 738
59 13 6 6 16 738
59 14 6 4 16 738
59 15 6 3 9 738
59 16 6 6 9 738
59 18 6 6 12 738
59 19 6 3 23 738
59 20 6 2 1 738
59 21 6 5 13 738
59 23 6 3 25 738
59 24 6 1 24 738
59 25 6 1 9 738
59 26 6 5 17 738
59 27 6 3 7 738
59 28 6 3 18 738
59 29 6 6 3 738
59 30 6 2 24 738
59 31 6 3 12 738
59 32 6 3 11 738
59 33 6 5 25 738
59 34 6 1 24 738
59 35 6 3 22 738
59 36 6 4 17 738
59 37 6 5 5 738
59 38 6 6 21 738
59 39 6 6 25 738
59 40 6 3 4 738
59 41 6 4 21 738
59 42 6 1 18 738
59 43 6 3 19 738
59 44 6 6 8 738
59 45 6 4 24 738
59 46 6 3 19 738
59 47 6 1 20 738
59 48 6 2 6 738
59 49 6 5 1 738
59 50 6 5 23 738
59 51 6 2 20 738
59 52 6 3 7 738
59 53 6 4 5 738
59 54 6 6 21 738
59 55 6 6 10 738
59 56 6 1 1 738
59 57 6 4 11 738
59 58 6 4 24 738
59 60 6 2 8 738
59 61 6 1 15 738
59 62 6 1 16 738
59 63 6 6 8 738
59 64 6 6 7 738
59 66 6 2 14 738
59 67 6 5 1 738
59 68 6 4 19 738
59 69 6 5 20 738
59 70 6 3 16 738
59 71 6 2 10 738
59 72 6 4 4 738
59 73 6 1 6 738
59 75 6 1 6 738
59 76 6 1 1 738
59 78 6 3 9 738
59 79 6 2 15 738
59 80 6 1 4 738
59 81 6 3 12 738
59 82 6 1 8 738
59 83 6 5 16 738
59 84 6 4 6 738
59 85 6 1 14 738
59 86 6 4 11 738
59 87 6 1 21 738
59 88 6 3 24 738
59 89 6 3 15 738
59 90 6 1 22 738
59 93 6 2 11 738
59 94 6 2 4 738
59 95 6 1 22 738
59 96 6 5 23 738
59 98 6 4 22 738
59 99 6 4 21 738
60 0 2 3 14 272
60 1 2 5 17 272
60 2 2 3 13 272
60 3 2 6 22 272
60 4 2 6 20 272
60 5 2 6 4 272
60 6 2 6 24 272
60 8 2 2 15 272
60 9 2 2 6 272
60 10 2 3 14 272
60 11 2 3 7 272
60 12 2 1 25 272
60 13 2 6 21 272
60 14 2 4 18 272
60 15 2 3 17 272
60 16 2 6 20 272
60 17 2 1 16 272
60 18 2 6 23 272
60 20 2 2 6 272
60 21 2 5 15 272
60 23 2 3 2 272
60 24 2 1 21 272
60 25 2 1 7 272
60 26 2 5 15 272
60 27 2 3 9 272
60 28 2 3 23 272
60 29 2 6 8 272
60 30 2 2 23 272
60 31 2 3 22 272
60 33 2 5 20 272
60 34 2 1 24 272
60 36 2 4 21 272
60 37 2 5 3 272
60 38 2 6 14 272
60 39 2 6 1 272
60 40 2 3 2 272
60 41 2 4 20 272
60 42 2 1 23 272
60 45 2 4 11 272
60 46 2 3 22 272
60 47 2 1 20 272
60 48 2 2 6 272
60 49 2 5 7 272
60 50 2 5 5 272
60 51 2 2 10 272
60 52 2 3 11 272
60 53 2 4 23 272
60 54 2 6 14 272
60 55 2 6 21 272
60 56 2 1 8 272
60 57 2 4 18 272
60 58 2 4 7 272
60 59 2 6 8 272
60 61 2 1 13 272
60 62 2 1 9 272
60 63 2 6 16 272
60 64 2 6 24 272
60 66 2 2 3 272
60 67 2 5 20 272
60 68 2 4 5 272
60 69 2 5 1 272
60 70 2 3 5 272
60 71 2 2 19 272
60 72 2 4 6 272
60 73 2 1 15 272
60 74 2 3 11 272
60 75 2 1 8 272
60 76 2 1 25 272
60 77 2 5 19 272
60 78 2 3 25 272
60 79 2 2 24 272
60 81 2 3 20 272
60 82 2 1 15 272
60 83 2 5 14 272
60 84 2 4 5 272
60 85 2 1 13 272
60 86 2 4 21 272
60 87 2 1 13 272
60 88 2 3 4 272
60 89 2 3 17 272
60 90 2 1 10 272
60 91 2 3 8 272
60 93 2 2 17 272
60 94 2 2 7 272
60 96 2 5 10 272
60 97 2 2 24 272
60 98 2 4 19 272
60 99 2 4 12 272
61 0 1 3 18 973
61 1 1 5 21 973
61 2 1 3 11 973
61 3 1 6 3 973
61 4 1 6 8 973
61 5 1 6 25 973
61 6 1 6 22 973
61 7 1 1 23 973
61 8 1 2 12 973
61 11 1 3 7 973
61 12 1 1 22 973
61 13 1 6 17 973
61 14 1 4 4 973
61 15 1 3 13 973
61 16 1 6 22 973
61 17 1 1 19 973
61 18 1 6 8 973
61 19 1 3 16 973
61 20 1 2 4 973
61 21 1 5 24 973
61 23 1 3 17 973
61 24 1 1 21 973
61 25 1 1 5 973
61 26 1 5 13 973
61 27 1 3 5 973
61 28 1 3 1 973
61 29 1 6 8 973
61 30 1 2 21 973
61 31 1 3 21 973
61 33 1 5 21 973
61 34 1 1 15 973
61 35 1 3 10 973
61 36 1 4 5 973
61 37 1 5 22 973
61 38 1 6 8 973
61 39 1 6 4 973
61 40 1 3 25 973
61 42 1 1 8 973
61 43 1 3 5 973
61 44 1 6 9 973
61 45 1 4 6 973
61 46 1 3 18 973
61 47 1 1 1 973
61 48 1 2 24 973
61 49 1 5 25 973
61 51 1 2 21 973
61 52 1 3 5 973
61 53 1 4 12 973
61 54 1 6 19 973
61 55 1 6 24 973
61 56 1 1 14 973
61 57 1 4 14 973
61 58 1 4 19 973
61 59 1 6 15 973
61 60 1 2 13 973
61 62 1 1 5 973
61 64 1 6 20 973
61 65 1 2 20 973
61 66 1 2 15 973
61 67 1 5 23 973
61 68 1 4 9 973
61 69 1 5 7 973
61 70 1 3 17 973
61 71 1 2 1 973
61 72 1 4 16 973
61 73 1 1 11 973
61 74 1 3 2 973
61 75 1 1 14 973
61 76 1 1 20 973
61 77 1 5 22 973
61 78 1 3 17 973
61 79 1 2 3 973
61 80 1 1 1 973
61 83 1 5 12 973
61 84 1 4 10 973
61 85 1 1 1 973
61 87 1 1 5 973
61 88 1 3 25 973
61 89 1 3 7 973
61 90 1 1 14 973
61 91 1 3 1 973
61 92 1 3 11 973
61 93 1 2 13 973
61 94 1 2 19 973
61 95 1 1 25 973
61 96 1 5 22 973
61 97 1 2 22 973
61 98 1 4 11 973
61 99 1 4 8 973
62 0 1 3 24 680
62 1 1 5 24 680
62 2 1 3 21 680
62 3 1 6 19 680
62 4 1 6 6 680
62 5 1 6 22 680
62 6 1 6 7 680
62 8 1 2 19 680
62 10 1 3 13 680
62 11 1 3 22 680
62 12 1 1 11 680
62 13 1 6 25 680
62 14 1 4 21 680
62 15 1 3 24 680
62 16 1 6 25 680
62 17 1 1 14 680
62 18 1 6 9 680
62 19 1 3 6 680
62 20 1 2 2 680
62 21 1 5 23 680
62 22 1 3 24 680
62 23 1 3 20 680
62 24 1 1 16 680
62 25 1 1 12 680
62 26 1 5 5 680
62 27 1 3 21 680
62 28 1 3 4 680
62 29 1 6 12 680
62 30 1 2 15 680
62 31 1 3 7 680
62 32 1 3 1 680
62 33 1 5 8 680
62 35 1 3 17 680
62 36 1 4 2 680
62 37 1 5 21 680
62 38 1 6 1 680
62 39 1 6 22 680
62 40 1 3 2 680
62 41 1 4 17 680
62 42 1 1 5 680
62 44 1 6 11 680
62 45 1 4 10 680
62 46 1 3 16 680
62 47 1 1 20 680
62 48 1 2 19 680
62 50 1 5 11 680
62 51 1 2 23 680
62 52 1 3 18 680
62 53 1 4 5 680
62 54 1 6 5 680
62 55 1 6 20 680
62 56 1 1 3 680
62 57 1 4 25 680
62 58 1 4 7 680
62 59 1 6 16 680
62 60 1 2 9 680
62 61 1 1 5 680
62 63 1 6 21 680
62 64 1 6 18 680
62 65 1 2 15 680
62 67 1 5 4 680
62 68 1 4 1 680
62 69 1 5 16 680
62 70 1 3 2 680
62 71 1 2 21 680
62 73 1 1 19 680
62 74 1 3 25 680
62 75 1 1 13 680
62 76 1 1 22 680
62 77 1 5 1 680
62 79 1 2 11 680
62 80 1 1 16 680
62 81 1 3 11 680
62 82 1 1 22 680
62 83 1 5 18 680
62 84 1 4 22 680
62 86 1 4 20 680
62 87 1 1 7 680
62 89 1 3 24 680
62 90 1 1 22 680
62 91 1 3 8 680
62 92 1 3 3 680
62 93 1 2 1 680
62 94 1 2 3 680
62 95 1 1 21 680
62 96 1 5 18 680
62 97 1 2 15 680
62 98 1 4 5 680
62 99 1 4 1 680
63 0 6 3 2 948
63 1 6 5 5 948
63 2 6 3 1 948
63 3 6 6 2 948
63 4 6 6 12 948
63 6 6 6 18 948
63 7 6 1 5 948
63 8 6 2 22 948
63 9 6 2 17 948
63 11 6 3 21 948
63 12 6 1 1 948
63 13 6 6 10 948
63 14 6 4 24 948
63 15 6 3 10 948
63 17 6 1 6 948
63 18 6 6 2 948
63 20 6 2 19 948
63 21 6 5 3 948
63 22 6 3 13 948
63 23 6 3 4 948
63 25 6 1 8 948
63 26 6 5 15 948
63 27 6 3 2 948
63 28 6 3 20 948
63 29 6 6 13 948
63 30 6 2 7 948
63 31 6 3 13 948
63 32 6 3 15 948
63 33 6 5 18 948
63 34 6 1 8 948
63 35 6 3 7 948
63 37 6 5 24 948
63 38 6 6 2 948
63 39 6 6 15 948
63 40 6 3 6 948
63 41 6 4 25 948
63 42 6 1 23 948
63 43 6 3 20 948
63 44 6 6 25 948
63 45 6 4 1 948
63 46 6 3 3 948
63 48 6 2 17 948
63 49 6 5 8 948
63 50 6 5 4 948
63 51 6 2 5 948
63 52 6 3 18 948
63 53 6 4 17 948
63 54 6 6 22 948
63 55 6 6 2 948
63 56 6 1 6 948
63 57 6 4 21 948
63 58 6 4 1 948
63 59 6 6 8 948
63 60 6 2 16 948
63 62 6 1 21 948
63 64 6 6 12 948
63 65 6 2 10 948
63 66 6 2 23 948
63 68 6 4 17 948
63 69 6 5 11 948
63 70 6 3 14 948
63 71 6 2 8 948
63 72 6 4 14 948
63 73 6 1 19 948
63 74 6 3 14 948
63 76 6 1 22 948
63 77 6 5 21 948
63 78 6 3 16 948
63 79 6 2 2 948
63 81 6 3 14 948
63 82 6 1 7 948
63 83 6 5 16 948
63 84 6 4 25 948
63 85 6 1 2 948
63 87 6 1 4 948
63 90 6 1 20 948
63 91 6 3 25 948
63 92 6 3 2 948
63 93 6 2 5 948
63 94 6 2 7 948
63 95 6 1 17 948
63 96 6 5 10 948
63 97 6 2 11 948
63 98 6 4 15 948
63 99 6 4 15 948
64 0 6 3 11 861
64 2 6 3 22 861
64 3 6 6 24 861
64 4 6 6 5 861
64 5 6 6 13 861
64 6 6 6 22 861
64 8 6 2 14 861
64 9 6 2 9 861
64 10 6 3 13 861
64 11 6 3 23 861
64 12 6 1 4 861
64 13 6 6 20 861
64 14 6 4 3 861
64 15 6 3 24 861
64 16 6 6 10 861
64 18 6 6 2 861
64 19 6 3 21 861
64 20 6 2 9 861
64 22 6 3 15 861
64 23 6 3 5 861
64 24 6 1 21 861
64 25 6 1 3 861
64 26 6 5 7 861
64 27 6 3 3 861
64 28 6 3 22 861
64 29 6 6 4 861
64 30 6 2 22 861
64 31 6 3 25 861
64 32 6 3 14 861
64 33 6 5 13 861
64 35 6 3 7 861
64 36 6 4 5 861
64 37 6 5 18 861
64 38 6 6 5 861
64 39 6 6 3 861
64 40 6 3 5 861
64 42 6 1 8 861
64 43 6 3 6 861
64 44 6 6 1 861
64 45 6 4 3 861
64 46 6 3 18 861
64 47 6 1 12 861
64 48 6 2 1 861
64 49 6 5 10 861
64 50 6 5 17 861
64 51 6 2 25 861
64 52 6 3 12 861
64 53 6 4 2 861
64 54 6 6 7 861
64 55 6 6 6 861
64 56 6 1 19 861
64 57 6 4 21 861
64 58 6 4 7 861
64 59 6 6 7 861
64 60 6 2 24 861
64 61 6 1 20 861
64 62 6 1 18 861
64 63 6 6 12 861
64 65 6 2 16 861
64 67 6 5 18 861
64 68 6 4 14 861
64 69 6 5 2 861
64 70 6 3 3 861
64 71 6 2 23 861
64 72 6 4 21 861
64 73 6 1 6 861
64 76 6 1 21 861
64 77 6 5 22 861
64 78 6 3 9 861
64 79 6 2 12 861
64 80 6 1 1 861
64 81 6 3 16 861
64 82 6 1 24 861
64 83 6 5 24 861
64 84 6 4 16 861
64 85 6 1 8 861
64 86 6 4 3 861
64 87 6 1 4 861
64 88 6 3 14 861
64 89 6 3 23 861
64 90 6 1 8 861
64 91 6 3 23 861
64 92 6 3 8 861
64 93 6 2 23 861
64 94 6 2 20 861
64 95 6 1 20 861
64 96 6 5 15 861
64 97 6 2 14 861
64 98 6 4 5 861
64 99 6 4 16 861
65 0 2 3 20 879
65 1 2 5 8 879
65 2 2 3 20 879
65 3 2 6 12 879
65 4 2 6 25 879
65 8 2 2 15 879
65 9 2 2 7 879
65 10 2 3 24 879
65 11 2 3 14 879
65 12 2 1 25 879
65 13 2 6 8 879
65 14 2 4 9 879
65 15 2 3 10 879
65 16 2 6 20 879
65 17 2 1 20 879
65 18 2 6 25 879
65 20 2 2 13 879
65 21 2 5 25 879
65 22 2 3 18 879
65 23 2 3 13 879
65 24 2 1 1 879
65 25 2 1 18 879
65 26 2 5 16 879
65 27 2 3 14 879
65 28 2 3 14 879
65 29 2 6 16 879
65 30 2 2 23 879
65 31 2 3 8 879
65 32 2 3 3 879
65 34 2 1 9 879
65 35 2 3 5 879
65 37 2 5 20 879
65 38 2 6 19 879
65 39 2 6 12 879
65 40 2 3 13 879
65 41 2 4 7 879
65 42 2 1 14 879
65 43 2 3 24 879
65 45 2 4 12 879
65 46 2 3 18 879
65 47 2 1 25 879
65 48 2 2 9 879
65 50 2 5 18 879
65 51 2 2 5 879
65 52 2 3 21 879
65 53 2 4 24 879
65 54 2 6 2 879
65 55 2 6 18 879
65 56 2 1 23 879
65 57 2 4 19 879
65 58 2 4 24 879
65 61 2 1 20 879
65 62 2 1 15 879
65 63 2 6 10 879
65 64 2 6 16 879
65 68 2 4 17 879
65 69 2 5 15 879
65 70 2 3 8 879
65 71 2 2 21 879
65 72 2 4 25 879
65 73 2 1 19 879
65 74 2 3 13 879
65 75 2 1 16 879
65 76 2 1 3 879
65 77 2 5 8 879
65 79 2 2 9 879
65 80 2 1 21 879
65 81 2 3 13 879
65 82 2 1 12 879
65 83 2 5 10 879
65 84 2 4 20 879
65 86 2 4 3 879
65 88 2 3 10 879
65 89 2 3 20 879
65 90 2 1 1 879
65 91 2 3 13 879
65 92 2 3 3 879
65 93 2 2 4 879
65 94 2 2 15 879
65 96 2 5 6 879
65 98 2 4 19 879
65 99 2 4 11 879
66 0 2 3 5 209
