Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
70 94 1 1 8 418
70 98 1 3 12 418
71 0 3 4 22 936
71 3 3 1 20 936
71 5 3 2 12 936
71 6 3 5 4 936
71 8 3 5 7 936
71 9 3 1 24 936
71 10 3 3 20 936
71 12 3 3 11 936
71 13 3 1 21 936
71 14 3 1 8 936
71 15 3 4 5 936
71 16 3 2 14 936
71 17 3 4 1 936
71 22 3 3 1 936
71 23 3 3 24 936
71 24 3 3 23 936
71 25 3 1 18 936
71 26 3 4 1 936
71 28 3 2 17 936
71 29 3 4 10 936
71 31 3 1 14 936
71 32 3 4 8 936
71 33 3 4 16 936
71 35 3 3 10 936
71 42 3 4 14 936
71 47 3 4 4 936
71 52 3 3 13 936
71 53 3 3 4 936
71 55 3 5 23 936
71 56 3 2 5 936
71 60 3 1 25 936
71 62 3 1 2 936
71 68 3 1 2 936
71 69 3 3 17 936
71 70 3 1 3 936
71 73 3 4 11 936
71 74 3 2 8 936
71 75 3 1 8 936
71 80 3 5 17 936
71 82 3 1 5 936
71 86 3 3 12 936
71 91 3 5 22 936
71 96 3 5 19 936
72 0 4 4 20 591
72 1 4 1 10 591
72 2 4 2 11 591
72 5 4 2 14 591
72 7 4 2 4 591
72 8 4 5 4 591
72 9 4 1 14 591
72 11 4 1 14 591
72 13 4 1 16 591
72 16 4 2 6 591
72 17 4 4 9 591
72 18 4 5 18 591
72 19 4 3 8 591
72 20 4 1 25 591
72 21 4 1 6 591
72 22 4 3 10 591
72 23 4 3 21 591
72 25 4 1 10 591
72 28 4 2 22 591
72 30 4 2 19 591
72 33 4 4 10 591
72 37 4 5 7 591
72 42 4 4 6 591
72 45 4 3 12 591
72 48 4 1 13 591
72 49 4 5 12 591
72 51 4 3 17 591
72 53 4 3 11 591
72 56 4 2 19 591
72 57 4 4 24 591
72 62 4 1 23 591
72 63 4 1 21 591
72 66 4 2 15 591
72 67 4 3 18 591
72 68 4 1 18 591
72 70 4 1 18 591
72 73 4 4 1 591
72 74 4 2 7 591
72 78 4 3 1 591
72 79 4 3 23 591
72 81 4 5 4 591
72 82 4 1 1 591
72 84 4 2 6 591
72 85 4 2 24 591
72 86 4 3 17 591
72 88 4 4 6 591
72 95 4 3 13 591
72 96 4 5 14 591
72 97 4 5 14 591
72 98 4 3 13 591
73 2 4 2 14 580
73 3 4 1 10 580
73 10 4 3 4 580
73 12 4 3 13 580
73 14 4 1 11 580
73 15 4 4 1 580
73 17 4 4 7 580
73 18 4 5 2 580
73 20 4 1 25 580
73 21 4 1 22 580
73 22 4 3 1 580
73 23 4 3 1 580
73 24 4 3 21 580
73 25 4 1 16 580
73 26 4 4 20 580
73 27 4 2 19 580
73 28 4 2 9 580
73 29 4 4 15 580
73 31 4 1 6 580
73 33 4 4 11 580
73 34 4 2 12 580
73 35 4 3 13 580
73 36 4 5 17 580
73 39 4 1 18 580
73 40 4 4 12 580
73 42 4 4 6 580
73 44 4 2 10 580
73 46 4 2 18 580
73 48 4 1 8 580
73 49 4 5 15 580
73 50 4 5 15 580
73 56 4 2 7 580
73 57 4 4 3 580
73 58 4 3 13 580
73 59 4 4 13 580
73 60 4 1 1 580
73 64 4 5 20 580
73 67 4 3 5 580
73 69 4 3 20 580
73 71 4 3 11 580
73 72 4 4 1 580
73 76 4 4 13 580
73 78 4 3 16 580
73 79 4 3 18 580
73 83 4 4 3 580
73 85 4 2 5 580
73 86 4 3 1 580
73 88 4 4 8 580
73 90 4 2 8 580
73 92 4 5 14 580
73 93 4 4 3 580
73 95 4 3 21 580
73 98 4 3 2 580
73 99 4 2 3 580
74 0 2 4 14 800
74 2 2 2 11 800
74 3 2 1 15 800
74 6 2 5 8 800
74 7 2 2 14 800
74 8 2 5 24 800
74 11 2 1 15 800
74 13 2 1 4 800
74 14 2 1 17 800
74 15 2 4 4 800
74 16 2 2 15 800
74 19 2 3 9 800
74 20 2 1 15 800
74 21 2 1 18 800
74 23 2 3 2 800
74 25 2 1 18 800
74 28 2 2 21 800
74 29 2 4 1 800
74 33 2 4 17 800
74 35 2 3 9 800
74 36 2 5 11 800
74 38 2 3 5 800
74 40 2 4 5 800
74 41 2 1 11 800
74 42 2 4 22 800
74 46 2 2 23 800
74 48 2 1 2 800
74 49 2 5 11 800
74 50 2 5 23 800
74 53 2 3 17 800
74 55 2 5 10 800
74 56 2 2 20 800
74 58 2 3 2 800
74 59 2 4 8 800
74 60 2 1 7 800
74 61 2 1 5 800
74 62 2 1 7 800
74 63 2 1 8 800
74 65 2 5 9 800
74 66 2 2 14 800
74 67 2 3 25 800
74 68 2 1 6 800
74 71 2 3 8 800
74 72 2 4 7 800
74 83 2 4 1 800
74 84 2 2 16 800
74 86 2 3 3 800
74 90 2 2 11 800
74 93 2 4 3 800
74 96 2 5 17 800
75 0 1 4 9 281
75 1 1 1 2 281
75 3 1 1 13 281
75 5 1 2 20 281
75 6 1 5 16 281
75 9 1 1 14 281
75 10 1 3 21 281
75 11 1 1 24 281
75 13 1 1 4 281
75 14 1 1 1 281
75 15 1 4 1 281
75 16 1 2 9 281
75 18 1 5 15 281
75 22 1 3 14 281
75 23 1 3 17 281
75 24 1 3 14 281
75 25 1 1 18 281
75 26 1 4 21 281
75 28 1 2 25 281
75 30 1 2 11 281
75 31 1 1 18 281
75 33 1 4 18 281
75 40 1 4 5 281
75 41 1 1 12 281
75 42 1 4 16 281
75 44 1 2 21 281
75 48 1 1 5 281
75 49 1 5 5 281
75 50 1 5 19 281
75 54 1 4 6 281
75 55 1 5 10 281
75 57 1 4 8 281
75 58 1 3 11 281
75 59 1 4 23 281
75 63 1 1 5 281
75 64 1 5 17 281
75 65 1 5 25 281
75 66 1 2 1 281
75 67 1 3 9 281
75 68 1 1 24 281
75 69 1 3 9 281
75 71 1 3 8 281
75 76 1 4 12 281
75 77 1 3 14 281
75 80 1 5 24 281
75 81 1 5 12 281
75 82 1 1 6 281
75 83 1 4 24 281
75 84 1 2 23 281
75 85 1 2 10 281
75 87 1 3 10 281
75 88 1 4 21 281
75 89 1 4 11 281
75 90 1 2 5 281
75 93 1 4 22 281
75 96 1 5 24 281
75 97 1 5 7 281
75 99 1 2 9 281
76 0 4 4 24 936
76 6 4 5 16 936
76 9 4 1 1 936
76 10 4 3 8 936
76 12 4 3 4 936
76 16 4 2 22 936
76 19 4 3 12 936
76 20 4 1 9 936
76 21 4 1 1 936
76 22 4 3 22 936
76 26 4 4 7 936
76 27 4 2 7 936
76 29 4 4 23 936
76 33 4 4 4 936
76 34 4 2 23 936
76 35 4 3 9 936
76 41 4 1 12 936
76 45 4 3 23 936
76 46 4 2 7 936
76 48 4 1 2 936
76 49 4 5 15 936
76 51 4 3 9 936
76 53 4 3 9 936
76 54 4 4 20 936
76 55 4 5 18 936
76 57 4 4 8 936
76 59 4 4 17 936
76 62 4 1 20 936
76 66 4 2 20 936
76 68 4 1 6 936
76 70 4 1 16 936
76 73 4 4 13 936
76 75 4 1 12 936
76 81 4 5 9 936
76 82 4 1 10 936
76 83 4 4 6 936
76 84 4 2 4 936
76 85 4 2 23 936
76 88 4 4 5 936
76 90 4 2 25 936
76 91 4 5 13 936
76 95 4 3 14 936
76 97 4 5 24 936
76 98 4 3 23 936
76 99 4 2 10 936
77 0 3 4 20 792
77 1 3 1 11 792
77 2 3 2 19 792
77 4 3 1 21 792
77 5 3 2 11 792
77 7 3 2 12 792
77 9 3 1 2 792
77 10 3 3 22 792
77 11 3 1 22 792
77 12 3 3 17 792
77 13 3 1 20 792
77 17 3 4 5 792
77 18 3 5 9 792
77 19 3 3 17 792
77 20 3 1 16 792
77 21 3 1 9 792
77 26 3 4 13 792
77 27 3 2 16 792
77 29 3 4 17 792
77 33 3 4 19 792
77 34 3 2 3 792
77 36 3 5 7 792
77 38 3 3 20 792
77 39 3 1 19 792
77 41 3 1 18 792
77 46 3 2 12 792
77 49 3 5 7 792
77 50 3 5 5 792
77 51 3 3 15 792
77 55 3 5 5 792
77 58 3 3 15 792
77 64 3 5 19 792
77 65 3 5 1 792
77 67 3 3 2 792
77 68 3 1 22 792
77 75 3 1 14 792
77 78 3 3 12 792
77 80 3 5 18 792
77 81 3 5 17 792
77 89 3 4 24 792
77 92 3 5 18 792
77 98 3 3 18 792
78 0 3 4 24 766
78 2 3 2 23 766
78 3 3 1 16 766
78 4 3 1 25 766
78 5 3 2 21 766
78 7 3 2 20 766
78 9 3 1 23 766
78 10 3 3 13 766
78 13 3 1 24 766
78 15 3 4 7 766
78 17 3 4 8 766
78 20 3 1 24 766
78 22 3 3 6 766
78 24 3 3 5 766
78 25 3 1 20 766
78 27 3 2 9 766
78 30 3 2 5 766
78 33 3 4 2 766
78 35 3 3 18 766
78 36 3 5 7 766
78 38 3 3 4 766
78 39 3 1 20 766
78 40 3 4 25 766
78 41 3 1 14 766
78 44 3 2 8 766
78 45 3 3 7 766
78 48 3 1 21 766
78 51 3 3 24 766
78 52 3 3 19 766
78 54 3 4 6 766
78 55 3 5 8 766
78 59 3 4 8 766
78 63 3 1 23 766
78 64 3 5 18 766
78 66 3 2 2 766
78 68 3 1 22 766
78 72 3 4 1 766
78 73 3 4 16 766
78 77 3 3 12 766
78 79 3 3 1 766
78 81 3 5 9 766
78 83 3 4 3 766
78 84 3 2 21 766
78 85 3 2 6 766
78 86 3 3 19 766
78 87 3 3 25 766
78 89 3 4 7 766
78 92 3 5 20 766
78 96 3 5 17 766
79 0 3 4 6 990
79 1 3 1 12 990
79 3 3 1 20 990
79 4 3 1 22 990
79 8 3 5 16 990
79 12 3 3 20 990
79 16 3 2 20 990
79 17 3 4 21 990
79 18 3 5 23 990
79 19 3 3 9 990
79 20 3 1 5 990
79 21 3 1 19 990
79 22 3 3 16 990
79 23 3 3 21 990
79 24 3 3 1 990
79 28 3 2 19 990
79 30 3 2 13 990
79 31 3 1 2 990
79 32 3 4 16 990
79 33 3 4 8 990
79 34 3 2 11 990
79 36 3 5 25 990
79 40 3 4 12 990
79 48 3 1 2 990
79 53 3 3 8 990
79 54 3 4 11 990
79 56 3 2 6 990
79 57 3 4 21 990
79 58 3 3 4 990
79 59 3 4 15 990
79 61 3 1 12 990
79 62 3 1 22 990
79 65 3 5 16 990
79 66 3 2 8 990
79 70 3 1 25 990
79 72 3 4 23 990
79 73 3 4 18 990
79 78 3 3 1 990
79 80 3 5 17 990
79 81 3 5 13 990
79 83 3 4 3 990
79 84 3 2 12 990
79 85 3 2 21 990
79 86 3 3 3 990
79 87 3 3 18 990
79 89 3 4 7 990
79 91 3 5 22 990
79 92 3 5 8 990
79 94 3 1 6 990
79 95 3 3 1 990
79 97 3 5 9 990
79 98 3 3 1 990
80 0 5 4 4 427
80 1 5 1 17 427
80 4 5 1 9 427
80 5 5 2 25 427
80 6 5 5 25 427
80 7 5 2 19 427
80 8 5 5 8 427
80 10 5 3 4 427
80 12 5 3 23 427
80 13 5 1 24 427
80 16 5 2 16 427
80 18 5 5 7 427
80 20 5 1 4 427
80 22 5 3 21 427
80 24 5 3 22 427
80 27 5 2 20 427
80 28 5 2 10 427
80 29 5 4 5 427
80 31 5 1 25 427
80 36 5 5 25 427
80 37 5 5 23 427
80 39 5 1 21 427
80 40 5 4 13 427
80 41 5 1 10 427
80 42 5 4 25 427
80 44 5 2 13 427
80 46 5 2 19 427
80 49 5 5 23 427
80 52 5 3 22 427
80 53 5 3 10 427
80 55 5 5 5 427
80 63 5 1 8 427
80 64 5 5 1 427
80 65 5 5 14 427
80 66 5 2 5 427
80 70 5 1 12 427
80 71 5 3 17 427
80 75 5 1 24 427
80 77 5 3 18 427
80 79 5 3 17 427
80 82 5 1 25 427
80 85 5 2 15 427
80 86 5 3 24 427
80 88 5 4 15 427
80 89 5 4 3 427
80 94 5 1 6 427
80 99 5 2 7 427
81 1 5 1 1 212
81 2 5 2 25 212
81 4 5 1 20 212
81 9 5 1 23 212
81 11 5 1 17 212
81 12 5 3 6 212
81 14 5 1 3 212
81 15 5 4 17 212
81 16 5 2 18 212
81 23 5 3 12 212
81 25 5 1 12 212
81 28 5 2 23 212
81 29 5 4 6 212
81 31 5 1 12 212
81 36 5 5 9 212
81 37 5 5 3 212
81 38 5 3 7 212
81 39 5 1 25 212
81 41 5 1 5 212
81 42 5 4 23 212
81 44 5 2 15 212
81 47 5 4 20 212
81 48 5 1 8 212
81 49 5 5 17 212
81 51 5 3 11 212
81 52 5 3 8 212
81 54 5 4 6 212
81 57 5 4 9 212
81 58 5 3 10 212
81 59 5 4 16 212
81 60 5 1 7 212
81 64 5 5 4 212
81 65 5 5 23 212
81 66 5 2 19 212
81 67 5 3 4 212
81 68 5 1 19 212
81 69 5 3 17 212
81 72 5 4 4 212
81 75 5 1 12 212
81 76 5 4 9 212
81 77 5 3 17 212
81 78 5 3 9 212
81 79 5 3 13 212
81 84 5 2 17 212
81 85 5 2 22 212
81 88 5 4 10 212
81 89 5 4 17 212
81 91 5 5 15 212
81 93 5 4 17 212
81 95 5 3 23 212
81 97 5 5 13 212
82 0 1 4 23 85
82 1 1 1 8 85
82 2 1 2 19 85
82 4 1 1 11 85
82 7 1 2 21 85
82 11 1 1 19 85
82 12 1 3 18 85
82 13 1 1 13 85
82 14 1 1 15 85
82 15 1 4 22 85
82 16 1 2 17 85
82 17 1 4 8 85
82 20 1 1 9 85
82 21 1 1 5 85
82 23 1 3 21 85
82 24 1 3 15 85
82 25 1 1 8 85
82 26 1 4 7 85
82 29 1 4 22 85
82 31 1 1 2 85
82 33 1 4 8 85
82 34 1 2 25 85
82 40 1 4 3 85
82 41 1 1 25 85
82 44 1 2 17 85
82 48 1 1 8 85
82 53 1 3 25 85
82 55 1 5 11 85
82 56 1 2 24 85
82 58 1 3 1 85
82 59 1 4 16 85
82 61 1 1 19 85
82 62 1 1 21 85
82 63 1 1 7 85
82 64 1 5 6 85
82 67 1 3 14 85
82 68 1 1 18 85
82 70 1 1 25 85
82 71 1 3 5 85
82 72 1 4 1 85
82 75 1 1 6 85
82 76 1 4 10 85
82 80 1 5 25 85
82 83 1 4 19 85
82 84 1 2 11 85
82 85 1 2 13 85
82 86 1 3 15 85
82 87 1 3 2 85
82 90 1 2 24 85
82 91 1 5 19 85
82 93 1 4 4 85
82 94 1 1 6 85
82 95 1 3 21 85
82 96 1 5 12 85
83 1 4 1 6 937
83 3 4 1 23 937
83 4 4 1 18 937
83 5 4 2 24 937
83 6 4 5 23 937
83 7 4 2 18 937
83 10 4 3 23 937
83 12 4 3 6 937
83 16 4 2 13 937
83 17 4 4 18 937
83 19 4 3 9 937
83 21 4 1 14 937
83 24 4 3 9 937
83 27 4 2 15 937
83 28 4 2 23 937
83 30 4 2 4 937
83 32 4 4 6 937
83 33 4 4 18 937
83 35 4 3 6 937
83 36 4 5 4 937
83 38 4 3 10 937
83 39 4 1 19 937
83 41 4 1 12 937
83 44 4 2 6 937
83 47 4 4 9 937
83 50 4 5 8 937
83 53 4 3 21 937
83 54 4 4 15 937
83 56 4 2 5 937
83 57 4 4 20 937
83 58 4 3 10 937
83 59 4 4 5 937
83 61 4 1 9 937
83 62 4 1 4 937
83 63 4 1 2 937
83 65 4 5 5 937
83 67 4 3 12 937
83 69 4 3 7 937
83 70 4 1 1 937
83 73 4 4 3 937
83 74 4 2 1 937
83 75 4 1 24 937
83 76 4 4 6 937
83 78 4 3 3 937
83 79 4 3 3 937
83 82 4 1 19 937
83 84 4 2 16 937
83 85 4 2 6 937
83 86 4 3 4 937
83 87 4 3 15 937
83 89 4 4 18 937
83 91 4 5 11 937
83 92 4 5 7 937
83 99 4 2 7 937
84 0 2 4 20 248
84 5 2 2 10 248
84 6 2 5 6 248
84 13 2 1 11 248
84 14 2 1 6 248
84 16 2 2 14 248
84 17 2 4 5 248
84 18 2 5 14 248
84 20 2 1 2 248
84 23 2 3 6 248
84 24 2 3 23 248
84 28 2 2 9 248
84 29 2 4 15 248
84 30 2 2 22 248
84 32 2 4 9 248
84 33 2 4 23 248
84 34 2 2 16 248
84 35 2 3 1 248
84 36 2 5 11 248
84 40 2 4 23 248
84 42 2 4 24 248
84 43 2 1 14 248
84 45 2 3 10 248
84 47 2 4 10 248
84 49 2 5 6 248
84 51 2 3 18 248
84 53 2 3 16 248
84 54 2 4 1 248
84 57 2 4 9 248
84 58 2 3 17 248
84 59 2 4 8 248
84 60 2 1 19 248
84 65 2 5 11 248
84 66 2 2 1 248
84 67 2 3 4 248
84 68 2 1 11 248
84 72 2 4 6 248
84 74 2 2 16 248
84 75 2 1 23 248
84 76 2 4 4 248
84 78 2 3 21 248
84 79 2 3 12 248
84 81 2 5 17 248
84 82 2 1 11 248
84 83 2 4 16 248
84 85 2 2 12 248
84 86 2 3 16 248
84 87 2 3 5 248
84 89 2 4 19 248
84 92 2 5 11 248
84 96 2 5 17 248
84 97 2 5 14 248
85 4 2 1 21 289
85 5 2 2 13 289
85 6 2 5 19 289
85 9 2 1 18 289
85 14 2 1 12 289
85 15 2 4 25 289
85 16 2 2 19 289
85 20 2 1 9 289
85 25 2 1 15 289
85 27 2 2 6 289
85 28 2 2 23 289
85 29 2 4 14 289
85 30 2 2 22 289
85 31 2 1 1 289
85 32 2 4 12 289
85 36 2 5 13 289
85 38 2 3 19 289
85 39 2 1 8 289
85 41 2 1 18 289
85 42 2 4 11 289
85 48 2 1 19 289
85 54 2 4 9 289
85 56 2 2 24 289
85 57 2 4 14 289
85 64 2 5 3 289
85 65 2 5 16 289
85 67 2 3 5 289
85 68 2 1 18 289
85 72 2 4 24 289
85 73 2 4 5 289
85 75 2 1 10 289
85 76 2 4 23 289
85 78 2 3 6 289
85 79 2 3 21 289
85 80 2 5 15 289
85 81 2 5 22 289
85 82 2 1 13 289
85 83 2 4 6 289
85 84 2 2 12 289
85 87 2 3 11 289
85 88 2 4 24 289
85 92 2 5 14 289
85 94 2 1 5 289
85 95 2 3 10 289
85 97 2 5 12 289
86 1 3 1 17 890
86 3 3 1 22 890
86 5 3 2 14 890
86 7 3 2 2 890
86 10 3 3 5 890
86 11 3 1 18 890
86 13 3 1 10 890
86 15 3 4 15 890
86 16 3 2 24 890
86 17 3 4 22 890
86 18 3 5 24 890
86 19 3 3 6 890
86 21 3 1 7 890
86 22 3 3 25 890
86 23 3 3 12 890
86 27 3 2 2 890
86 28 3 2 23 890
86 30 3 2 15 890
86 32 3 4 23 890
86 33 3 4 10 890
86 34 3 2 21 890
86 36 3 5 1 890
86 37 3 5 17 890
86 39 3 1 23 890
86 41 3 1 17 890
86 42 3 4 24 890
86 43 3 1 11 890
86 46 3 2 12 890
86 47 3 4 5 890
86 52 3 3 1 890
86 53 3 3 9 890
86 56 3 2 20 890
86 57 3 4 21 890
86 59 3 4 11 890
86 65 3 5 22 890
86 67 3 3 18 890
86 71 3 3 12 890
86 72 3 4 17 890
86 73 3 4 1 890
86 74 3 2 3 890
86 78 3 3 19 890
86 79 3 3 3 890
86 80 3 5 24 890
86 82 3 1 15 890
86 83 3 4 4 890
86 84 3 2 16 890
86 90 3 2 1 890
86 92 3 5 4 890
86 93 3 4 3 890
86 94 3 1 6 890
86 96 3 5 4 890
86 97 3 5 17 890
86 98 3 3 23 890
86 99 3 2 19 890
87 0 3 4 10 407
87 1 3 1 13 407
87 2 3 2 22 407
87 5 3 2 8 407
87 8 3 5 16 407
87 9 3 1 24 407
87 11 3 1 9 407
87 16 3 2 3 407
87 20 3 1 13 407
87 21 3 1 18 407
87 24 3 3 10 407
87 25 3 1 3 407
87 26 3 4 15 407
87 27 3 2 12 407
87 30 3 2 15 407
87 31 3 1 22 407
87 32 3 4 17 407
87 36 3 5 20 407
87 37 3 5 3 407
87 38 3 3 8 407
87 41 3 1 11 407
87 44 3 2 6 407
87 46 3 2 17 407
87 48 3 1 6 407
87 49 3 5 23 407
87 50 3 5 23 407
87 51 3 3 19 407
87 52 3 3 11 407
87 53 3 3 8 407
87 54 3 4 16 407
87 55 3 5 12 407
87 56 3 2 9 407
87 58 3 3 17 407
87 59 3 4 10 407
87 60 3 1 16 407
87 63 3 1 21 407
87 75 3 1 10 407
87 78 3 3 25 407
87 79 3 3 18 407
87 82 3 1 2 407
87 83 3 4 15 407
87 84 3 2 5 407
87 85 3 2 11 407
87 88 3 4 1 407
87 89 3 4 8 407
87 92 3 5 24 407
87 93 3 4 6 407
87 95 3 3 3 407
87 98 3 3 8 407
87 99 3 2 15 407
88 1 4 1 3 681
88 4 4 1 22 681
88 5 4 2 13 681
88 8 4 5 5 681
88 15 4 4 2 681
88 16 4 2 13 681
88 18 4 5 10 681
88 19 4 3 15 681
88 21 4 1 21 681
88 22 4 3 24 681
88 23 4 3 20 681
88 24 4 3 19 681
88 26 4 4 24 681
88 27 4 2 5 681
88 33 4 4 17 681
88 35 4 3 13 681
88 36 4 5 22 681
88 37 4 5 4 681
88 38 4 3 20 681
88 42 4 4 3 681
88 46 4 2 1 681
88 51 4 3 7 681
88 52 4 3 6 681
88 53 4 3 1 681
88 55 4 5 15 681
88 60 4 1 9 681
88 61 4 1 10 681
88 62 4 1 22 681
88 66 4 2 21 681
88 69 4 3 20 681
88 72 4 4 6 681
88 73 4 4 8 681
88 75 4 1 21 681
88 76 4 4 5 681
88 80 4 5 15 681
88 81 4 5 10 681
88 85 4 2 24 681
88 87 4 3 1 681
88 90 4 2 22 681
88 92 4 5 8 681
88 93 4 4 19 681
88 95 4 3 18 681
88 97 4 5 22 681
88 98 4 3 10 681
89 4 4 1 12 939
89 7 4 2 2 939
89 8 4 5 2 939
89 11 4 1 3 939
89 12 4 3 15 939
89 13 4 1 18 939
89 17 4 4 23 939
89 18 4 5 3 939
89 21 4 1 25 939
89 24 4 3 3 939
89 25 4 1 2 939
89 26 4 4 3 939
89 27 4 2 23 939
89 32 4 4 13 939
89 33 4 4 17 939
89 35 4 3 9 939
89 36 4 5 9 939
89 39 4 1 12 939
89 41 4 1 24 939
89 43 4 1 2 939
89 47 4 4 3 939
89 49 4 5 8 939
89 52 4 3 4 939
89 53 4 3 16 939
89 54 4 4 19 939
89 57 4 4 23 939
89 59 4 4 23 939
89 64 4 5 24 939
89 65 4 5 11 939
89 68 4 1 1 939
89 69 4 3 21 939
89 75 4 1 11 939
89 77 4 3 24 939
89 78 4 3 7 939
89 79 4 3 7 939
89 80 4 5 3 939
89 81 4 5 17 939
89 83 4 4 18 939
89 84 4 2 19 939
89 87 4 3 8 939
89 90 4 2 4 939
89 91 4 5 13 939
89 92 4 5 2 939
89 94 4 1 18 939
90 1 2 1 10 369
90 2 2 2 16 369
90 10 2 3 2 369
90 11 2 1 25 369
90 12 2 3 9 369
90 13 2 1 21 369
90 18 2 5 18 369
90 19 2 3 15 369
90 20 2 1 12 369
90 22 2 3 16 369
90 24 2 3 6 369
90 34 2 2 9 369
90 35 2 3 17 369
90 37 2 5 3 369
90 38 2 3 6 369
90 43 2 1 6 369
90 45 2 3 13 369
90 46 2 2 9 369
90 47 2 4 16 369
90 48 2 1 6 369
90 49 2 5 24 369
90 52 2 3 2 369
90 53 2 3 13 369
90 54 2 4 6 369
90 55 2 5 2 369
90 56 2 2 21 369
90 57 2 4 11 369
90 59 2 4 2 369
90 62 2 1 19 369
90 64 2 5 25 369
90 67 2 3 17 369
90 68 2 1 25 369
90 70 2 1 5 369
90 73 2 4 8 369
90 74 2 2 11 369
90 75 2 1 5 369
90 76 2 4 25 369
90 82 2 1 24 369
90 86 2 3 1 369
90 88 2 4 22 369
90 89 2 4 4 369
90 91 2 5 22 369
90 92 2 5 14 369
90 93 2 4 1 369
90 94 2 1 15 369
90 99 2 2 3 369
91 0 5 4 3 271
91 1 5 1 13 271
91 4 5 1 14 271
91 6 5 5 4 271
91 7 5 2 3 271
91 8 5 5 16 271
91 9 5 1 24 271
91 11 5 1 20 271
91 12 5 3 6 271
91 13 5 1 4 271
91 14 5 1 20 271
91 17 5 4 8 271
91 23 5 3 8 271
91 25 5 1 17 271
91 26 5 4 15 271
91 27 5 2 21 271
91 28 5 2 12 271
91 33 5 4 16 271
91 34 5 2 23 271
91 35 5 3 19 271
91 36 5 5 24 271
91 43 5 1 2 271
91 49 5 5 18 271
91 56 5 2 21 271
91 61 5 1 10 271
91 62 5 1 6 271
91 65 5 5 9 271
91 66 5 2 14 271
91 67 5 3 17 271
91 68 5 1 20 271
91 71 5 3 22 271
91 76 5 4 13 271
91 79 5 3 22 271
91 81 5 5 15 271
91 82 5 1 19 271
91 83 5 4 11 271
91 89 5 4 13 271
91 90 5 2 22 271
91 96 5 5 22 271
91 97 5 5 10 271
92 0 5 4 23 909
92 1 5 1 7 909
92 2 5 2 3 909
92 3 5 1 5 909
92 4 5 1 23 909
92 5 5 2 2 909
92 7 5 2 1 909
92 11 5 1 21 909
92 17 5 4 8 909
92 24 5 3 20 909
92 25 5 1 2 909
92 26 5 4 7 909
92 30 5 2 7 909
92 31 5 1 9 909
92 34 5 2 8 909
92 35 5 3 8 909
92 37 5 5 12 909
92 38 5 3 21 909
92 39 5 1 9 909
92 40 5 4 14 909
92 42 5 4 25 909
92 45 5 3 24 909
92 46 5 2 3 909
92 49 5 5 17 909
92 54 5 4 6 909
92 57 5 4 14 909
92 58 5 3 4 909
92 59 5 4 2 909
92 61 5 1 5 909
92 63 5 1 14 909
92 68 5 1 20 909
92 69 5 3 7 909
92 70 5 1 17 909
92 73 5 4 14 909
92 77 5 3 18 909
92 78 5 3 20 909
92 79 5 3 8 909
92 83 5 4 7 909
92 84 5 2 11 909
92 85 5 2 14 909
92 86 5 3 4 909
92 87 5 3 24 909
92 88 5 4 8 909
92 89 5 4 2 909
92 90 5 2 14 909
92 93 5 4 12 909
93 0 4 4 16 174
93 1 4 1 2 174
93 2 4 2 1 174
93 3 4 1 22 174
93 4 4 1 2 174
93 5 4 2 9 174
93 6 4 5 8 174
93 8 4 5 2 174
93 9 4 1 11 174
93 12 4 3 1 174
93 13 4 1 13 174
93 17 4 4 18 174
93 18 4 5 9 174
93 20 4 1 13 174
93 21 4 1 2 174
93 23 4 3 1 174
93 24 4 3 3 174
93 25 4 1 16 174
93 26 4 4 23 174
93 27 4 2 20 174
93 28 4 2 7 174
93 32 4 4 6 174
93 37 4 5 5 174
93 38 4 3 15 174
93 41 4 1 19 174
93 43 4 1 19 174
93 44 4 2 6 174
93 46 4 2 7 174
93 47 4 4 18 174
93 48 4 1 17 174
93 49 4 5 19 174
93 50 4 5 2 174
93 51 4 3 24 174
93 52 4 3 24 174
93 56 4 2 7 174
93 61 4 1 15 174
93 62 4 1 4 174
93 65 4 5 14 174
93 66 4 2 4 174
93 69 4 3 21 174
93 70 4 1 22 174
93 73 4 4 3 174
93 74 4 2 3 174
93 75 4 1 22 174
93 81 4 5 17 174
93 82 4 1 4 174
93 86 4 3 3 174
93 87 4 3 6 174
93 88 4 4 19 174
93 90 4 2 1 174
93 92 4 5 12 174
94 1 1 1 21 466
94 2 1 2 17 466
94 6 1 5 24 466
94 8 1 5 5 466
94 9 1 1 24 466
94 10 1 3 5 466
94 12 1 3 12 466
94 16 1 2 22 466
94 18 1 5 6 466
94 19 1 3 15 466
94 23 1 3 16 466
94 24 1 3 24 466
94 26 1 4 5 466
94 28 1 2 9 466
94 29 1 4 14 466
94 30 1 2 23 466
94 32 1 4 11 466
94 35 1 3 4 466
94 37 1 5 20 466
94 38 1 3 2 466
94 40 1 4 21 466
94 42 1 4 13 466
94 43 1 1 21 466
94 46 1 2 20 466
94 48 1 1 3 466
94 53 1 3 15 466
94 55 1 5 8 466
94 56 1 2 16 466
94 57 1 4 16 466
94 59 1 4 8 466
94 64 1 5 25 466
94 66 1 2 6 466
94 69 1 3 16 466
94 70 1 1 8 466
94 79 1 3 6 466
94 80 1 5 6 466
94 82 1 1 6 466
94 85 1 2 5 466
94 86 1 3 6 466
94 89 1 4 18 466
