Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
64 97 7 4 5 576
64 98 7 4 25 576
64 99 7 7 13 576
65 1 3 2 14 62
65 2 3 4 16 62
65 3 3 1 11 62
65 4 3 3 3 62
65 5 3 1 2 62
65 6 3 3 9 62
65 7 3 3 5 62
65 8 3 7 17 62
65 9 3 1 11 62
65 11 3 2 24 62
65 12 3 2 22 62
65 13 3 5 2 62
65 14 3 7 24 62
65 15 3 7 21 62
65 17 3 3 8 62
65 18 3 5 18 62
65 19 3 7 25 62
65 20 3 3 12 62
65 21 3 6 13 62
65 22 3 2 5 62
65 23 3 4 14 62
65 24 3 2 13 62
65 25 3 5 17 62
65 26 3 4 21 62
65 27 3 7 1 62
65 28 3 1 13 62
65 29 3 4 9 62
65 30 3 5 23 62
65 31 3 7 19 62
65 32 3 7 17 62
65 35 3 3 11 62
65 37 3 2 17 62
65 39 3 7 9 62
65 40 3 6 4 62
65 41 3 7 21 62
65 42 3 1 7 62
65 43 3 6 13 62
65 44 3 3 17 62
65 45 3 1 9 62
65 46 3 4 19 62
65 47 3 3 17 62
65 48 3 1 15 62
65 49 3 7 5 62
65 50 3 6 4 62
65 51 3 2 10 62
65 52 3 1 22 62
65 54 3 2 13 62
65 55 3 6 25 62
65 56 3 6 8 62
65 57 3 3 7 62
65 58 3 3 21 62
65 59 3 3 10 62
65 60 3 2 24 62
65 61 3 4 12 62
65 62 3 4 14 62
65 63 3 3 12 62
65 64 3 7 14 62
65 66 3 3 24 62
65 67 3 5 16 62
65 68 3 7 23 62
65 69 3 3 21 62
65 70 3 5 15 62
65 71 3 7 20 62
65 72 3 4 18 62
65 73 3 3 16 62
65 74 3 4 24 62
65 75 3 2 7 62
65 76 3 1 4 62
65 77 3 5 4 62
65 78 3 1 1 62
65 79 3 6 8 62
65 80 3 2 6 62
65 81 3 6 4 62
65 82 3 1 12 62
65 83 3 5 11 62
65 84 3 6 11 62
65 85 3 2 15 62
65 86 3 7 20 62
65 87 3 1 17 62
65 88 3 5 3 62
65 89 3 1 12 62
65 90 3 6 8 62
65 91 3 2 15 62
65 92 3 1 8 62
65 93 3 4 13 62
65 94 3 1 20 62
65 95 3 5 5 62
65 96 3 6 3 62
65 97 3 4 8 62
65 98 3 4 21 62
66 0 3 3 22 491
66 1 3 2 6 491
66 2 3 4 22 491
66 3 3 1 9 491
66 4 3 3 21 491
66 5 3 1 7 491
66 7 3 3 21 491
66 9 3 1 25 491
66 11 3 2 17 491
66 12 3 2 25 491
66 14 3 7 3 491
66 15 3 7 16 491
66 16 3 2 11 491
66 17 3 3 20 491
66 18 3 5 12 491
66 19 3 7 17 491
66 20 3 3 13 491
66 21 3 6 4 491
66 22 3 2 11 491
66 23 3 4 19 491
66 24 3 2 7 491
66 25 3 5 12 491
66 26 3 4 17 491
66 27 3 7 21 491
66 28 3 1 15 491
66 30 3 5 24 491
66 31 3 7 10 491
66 32 3 7 3 491
66 33 3 1 5 491
66 34 3 5 24 491
66 35 3 3 19 491
66 36 3 5 5 491
66 37 3 2 10 491
66 38 3 4 18 491
66 39 3 7 17 491
66 40 3 6 4 491
66 41 3 7 2 491
66 42 3 1 25 491
66 43 3 6 4 491
66 44 3 3 14 491
66 45 3 1 24 491
66 47 3 3 19 491
66 48 3 1 5 491
66 50 3 6 17 491
66 51 3 2 17 491
66 52 3 1 22 491
66 54 3 2 19 491
66 55 3 6 15 491
66 56 3 6 13 491
66 57 3 3 13 491
66 58 3 3 20 491
66 59 3 3 9 491
66 60 3 2 19 491
66 61 3 4 20 491
66 62 3 4 15 491
66 63 3 3 7 491
66 64 3 7 23 491
66 65 3 3 24 491
66 67 3 5 10 491
66 68 3 7 5 491
66 69 3 3 11 491
66 71 3 7 19 491
66 72 3 4 22 491
66 73 3 3 11 491
66 74 3 4 14 491
66 75 3 2 1 491
66 76 3 1 5 491
66 77 3 5 18 491
66 78 3 1 24 491
66 79 3 6 6 491
66 80 3 2 19 491
66 81 3 6 2 491
66 82 3 1 20 491
66 83 3 5 25 491
66 84 3 6 19 491
66 85 3 2 3 491
66 86 3 7 25 491
66 87 3 1 24 491
66 88 3 5 12 491
66 89 3 1 8 491
66 90 3 6 10 491
66 91 3 2 19 491
66 92 3 1 2 491
66 93 3 4 13 491
66 94 3 1 19 491
66 95 3 5 22 491
66 96 3 6 8 491
66 97 3 4 16 491
66 98 3 4 6 491
66 99 3 7 12 491
67 0 5 3 23 792
67 1 5 2 18 792
67 2 5 4 14 792
67 3 5 1 21 792
67 5 5 1 21 792
67 6 5 3 21 792
67 7 5 3 3 792
67 8 5 7 21 792
67 9 5 1 17 792
67 10 5 6 11 792
67 11 5 2 6 792
67 12 5 2 4 792
67 13 5 5 9 792
67 14 5 7 22 792
67 15 5 7 7 792
67 16 5 2 6 792
67 17 5 3 13 792
67 18 5 5 15 792
67 19 5 7 5 792
67 20 5 3 7 792
67 22 5 2 11 792
67 23 5 4 19 792
67 24 5 2 2 792
67 25 5 5 12 792
67 26 5 4 24 792
67 27 5 7 19 792
67 28 5 1 20 792
67 29 5 4 3 792
67 30 5 5 3 792
67 31 5 7 18 792
67 33 5 1 24 792
67 34 5 5 19 792
67 35 5 3 21 792
67 36 5 5 23 792
67 37 5 2 14 792
67 38 5 4 8 792
67 39 5 7 22 792
67 40 5 6 1 792
67 41 5 7 23 792
67 43 5 6 19 792
67 44 5 3 24 792
67 45 5 1 19 792
67 46 5 4 11 792
67 47 5 3 24 792
67 48 5 1 17 792
67 49 5 7 3 792
67 50 5 6 22 792
67 51 5 2 20 792
67 52 5 1 21 792
67 53 5 2 16 792
67 54 5 2 12 792
67 55 5 6 19 792
67 57 5 3 12 792
67 58 5 3 17 792
67 59 5 3 24 792
67 60 5 2 2 792
67 61 5 4 13 792
67 62 5 4 24 792
67 63 5 3 22 792
67 64 5 7 21 792
67 65 5 3 16 792
67 66 5 3 10 792
67 68 5 7 20 792
67 69 5 3 8 792
67 70 5 5 16 792
67 71 5 7 25 792
67 72 5 4 3 792
67 73 5 3 23 792
67 74 5 4 1 792
67 75 5 2 5 792
67 76 5 1 6 792
67 77 5 5 25 792
67 78 5 1 20 792
67 79 5 6 15 792
67 80 5 2 16 792
67 83 5 5 4 792
67 84 5 6 20 792
67 85 5 2 6 792
67 87 5 1 18 792
67 88 5 5 12 792
67 89 5 1 17 792
67 91 5 2 10 792
67 93 5 4 23 792
67 94 5 1 3 792
67 95 5 5 14 792
67 96 5 6 11 792
67 97 5 4 10 792
67 98 5 4 11 792
68 0 7 3 12 205
68 1 7 2 9 205
68 2 7 4 3 205
68 3 7 1 12 205
68 4 7 3 17 205
68 5 7 1 18 205
68 6 7 3 4 205
68 7 7 3 18 205
68 9 7 1 10 205
68 10 7 6 19 205
68 11 7 2 13 205
68 13 7 5 13 205
68 14 7 7 2 205
68 15 7 7 17 205
68 16 7 2 24 205
68 17 7 3 16 205
68 18 7 5 5 205
68 19 7 7 11 205
68 20 7 3 4 205
68 21 7 6 12 205
68 22 7 2 6 205
68 23 7 4 9 205
68 24 7 2 14 205
68 25 7 5 18 205
68 26 7 4 19 205
68 27 7 7 5 205
68 29 7 4 19 205
68 30 7 5 17 205
68 31 7 7 9 205
68 32 7 7 5 205
68 33 7 1 5 205
68 34 7 5 3 205
68 35 7 3 13 205
68 36 7 5 17 205
68 37 7 2 25 205
68 38 7 4 11 205
68 39 7 7 6 205
68 40 7 6 8 205
68 41 7 7 25 205
68 42 7 1 22 205
68 43 7 6 20 205
68 44 7 3 24 205
68 46 7 4 9 205
68 47 7 3 24 205
68 48 7 1 23 205
68 49 7 7 22 205
68 50 7 6 11 205
68 51 7 2 1 205
68 52 7 1 7 205
68 53 7 2 5 205
68 54 7 2 22 205
68 56 7 6 2 205
68 57 7 3 6 205
68 59 7 3 13 205
68 60 7 2 20 205
68 61 7 4 13 205
68 64 7 7 11 205
68 65 7 3 23 205
68 66 7 3 5 205
68 67 7 5 20 205
68 69 7 3 15 205
68 70 7 5 18 205
68 71 7 7 13 205
68 73 7 3 17 205
68 74 7 4 22 205
68 75 7 2 22 205
68 76 7 1 7 205
68 77 7 5 24 205
68 78 7 1 19 205
68 79 7 6 12 205
68 80 7 2 23 205
68 81 7 6 25 205
68 84 7 6 19 205
68 85 7 2 10 205
68 86 7 7 11 205
68 87 7 1 1 205
68 88 7 5 24 205
68 89 7 1 20 205
68 90 7 6 6 205
68 91 7 2 13 205
68 92 7 1 6 205
68 93 7 4 3 205
68 94 7 1 21 205
68 95 7 5 5 205
68 96 7 6 2 205
68 97 7 4 24 205
68 98 7 4 22 205
68 99 7 7 15 205
69 0 3 3 21 627
69 1 3 2 21 627
69 2 3 4 20 627
69 3 3 1 4 627
69 4 3 3 19 627
69 5 3 1 19 627
69 7 3 3 21 627
69 8 3 7 24 627
69 9 3 1 6 627
69 10 3 6 12 627
69 11 3 2 24 627
69 12 3 2 14 627
69 13 3 5 13 627
69 14 3 7 13 627
69 15 3 7 21 627
69 16 3 2 10 627
69 17 3 3 13 627
69 18 3 5 24 627
69 19 3 7 3 627
69 20 3 3 16 627
69 21 3 6 9 627
69 22 3 2 24 627
69 23 3 4 21 627
69 24 3 2 25 627
69 25 3 5 1 627
69 26 3 4 10 627
69 27 3 7 17 627
69 28 3 1 11 627
69 29 3 4 18 627
69 30 3 5 9 627
69 31 3 7 17 627
69 32 3 7 15 627
69 33 3 1 12 627
69 34 3 5 1 627
69 35 3 3 15 627
69 36 3 5 11 627
69 37 3 2 25 627
69 38 3 4 13 627
69 39 3 7 5 627
69 40 3 6 1 627
69 41 3 7 11 627
69 42 3 1 22 627
69 43 3 6 19 627
69 44 3 3 16 627
69 45 3 1 3 627
69 46 3 4 4 627
69 47 3 3 16 627
69 48 3 1 19 627
69 49 3 7 7 627
69 50 3 6 5 627
69 51 3 2 12 627
69 52 3 1 6 627
69 53 3 2 11 627
69 54 3 2 4 627
69 55 3 6 8 627
69 56 3 6 17 627
69 57 3 3 17 627
69 58 3 3 22 627
69 59 3 3 10 627
69 60 3 2 23 627
69 61 3 4 16 627
69 63 3 3 18 627
69 64 3 7 9 627
69 65 3 3 21 627
69 66 3 3 11 627
69 67 3 5 8 627
69 68 3 7 15 627
69 70 3 5 14 627
69 71 3 7 12 627
69 72 3 4 4 627
69 73 3 3 3 627
69 74 3 4 14 627
69 75 3 2 11 627
69 76 3 1 4 627
69 78 3 1 16 627
69 79 3 6 25 627
69 80 3 2 4 627
69 81 3 6 21 627
69 82 3 1 14 627
69 83 3 5 3 627
69 84 3 6 11 627
69 85 3 2 2 627
69 86 3 7 3 627
69 87 3 1 15 627
69 90 3 6 18 627
69 91 3 2 3 627
69 92 3 1 18 627
69 93 3 4 25 627
69 94 3 1 12 627
69 95 3 5 7 627
69 96 3 6 1 627
69 97 3 4 19 627
69 98 3 4 23 627
69 99 3 7 1 627
70 0 5 3 25 578
70 1 5 2 7 578
70 2 5 4 2 578
70 3 5 1 24 578
70 4 5 3 11 578
70 5 5 1 4 578
70 6 5 3 22 578
70 7 5 3 16 578
70 8 5 7 6 578
70 9 5 1 11 578
70 10 5 6 2 578
70 12 5 2 5 578
70 13 5 5 11 578
70 14 5 7 15 578
70 15 5 7 6 578
70 16 5 2 18 578
70 17 5 3 20 578
70 18 5 5 12 578
70 19 5 7 1 578
70 20 5 3 9 578
70 21 5 6 8 578
70 22 5 2 16 578
70 23 5 4 25 578
70 24 5 2 24 578
70 25 5 5 22 578
70 26 5 4 9 578
70 27 5 7 25 578
70 28 5 1 13 578
70 29 5 4 15 578
70 30 5 5 4 578
70 31 5 7 13 578
70 32 5 7 25 578
70 34 5 5 22 578
70 35 5 3 22 578
70 36 5 5 3 578
70 38 5 4 25 578
70 39 5 7 7 578
70 40 5 6 20 578
70 41 5 7 20 578
70 43 5 6 16 578
70 44 5 3 22 578
70 45 5 1 13 578
70 46 5 4 16 578
70 47 5 3 23 578
70 48 5 1 23 578
70 49 5 7 16 578
70 50 5 6 16 578
70 51 5 2 17 578
70 52 5 1 17 578
70 54 5 2 10 578
70 55 5 6 23 578
70 56 5 6 14 578
70 57 5 3 6 578
70 58 5 3 11 578
70 59 5 3 19 578
70 60 5 2 6 578
70 61 5 4 3 578
70 62 5 4 6 578
70 63 5 3 22 578
70 64 5 7 3 578
70 65 5 3 15 578
70 67 5 5 16 578
70 68 5 7 18 578
70 69 5 3 14 578
70 71 5 7 18 578
70 72 5 4 8 578
70 73 5 3 17 578
70 74 5 4 11 578
70 75 5 2 6 578
70 76 5 1 13 578
70 77 5 5 25 578
70 78 5 1 23 578
70 79 5 6 7 578
70 80 5 2 5 578
70 81 5 6 2 578
70 83 5 5 8 578
70 84 5 6 17 578
70 85 5 2 15 578
70 86 5 7 8 578
70 87 5 1 15 578
70 88 5 5 22 578
70 89 5 1 15 578
70 90 5 6 4 578
70 92 5 1 18 578
70 93 5 4 18 578
70 94 5 1 11 578
70 95 5 5 7 578
70 96 5 6 3 578
70 97 5 4 12 578
70 99 5 7 12 578
71 0 7 3 19 69
71 1 7 2 4 69
71 2 7 4 17 69
71 4 7 3 22 69
71 5 7 1 17 69
71 6 7 3 17 69
71 7 7 3 17 69
71 8 7 7 23 69
71 9 7 1 1 69
71 10 7 6 18 69
71 11 7 2 19 69
71 13 7 5 1 69
71 14 7 7 17 69
71 15 7 7 19 69
71 16 7 2 24 69
71 17 7 3 13 69
71 18 7 5 17 69
71 19 7 7 1 69
71 20 7 3 11 69
71 21 7 6 20 69
71 22 7 2 21 69
71 23 7 4 25 69
71 24 7 2 18 69
71 25 7 5 4 69
71 26 7 4 13 69
71 28 7 1 25 69
71 30 7 5 13 69
71 31 7 7 1 69
71 32 7 7 20 69
71 33 7 1 22 69
71 34 7 5 23 69
71 35 7 3 24 69
71 36 7 5 21 69
71 37 7 2 9 69
71 38 7 4 7 69
71 39 7 7 23 69
71 41 7 7 21 69
71 42 7 1 9 69
71 43 7 6 21 69
71 44 7 3 16 69
71 45 7 1 17 69
71 46 7 4 13 69
71 47 7 3 24 69
71 48 7 1 17 69
71 49 7 7 15 69
71 50 7 6 12 69
71 51 7 2 16 69
71 52 7 1 19 69
71 53 7 2 19 69
71 54 7 2 14 69
71 55 7 6 24 69
71 56 7 6 8 69
71 57 7 3 4 69
71 58 7 3 10 69
71 60 7 2 5 69
71 61 7 4 4 69
71 62 7 4 17 69
71 63 7 3 21 69
71 64 7 7 12 69
71 65 7 3 20 69
71 66 7 3 19 69
71 67 7 5 25 69
71 68 7 7 13 69
71 69 7 3 12 69
71 70 7 5 18 69
71 72 7 4 13 69
71 73 7 3 9 69
71 74 7 4 17 69
71 75 7 2 10 69
71 76 7 1 7 69
71 77 7 5 13 69
71 78 7 1 18 69
71 79 7 6 22 69
71 80 7 2 3 69
71 81 7 6 22 69
71 82 7 1 14 69
71 83 7 5 1 69
71 84 7 6 8 69
71 85 7 2 10 69
71 86 7 7 22 69
71 87 7 1 8 69
71 88 7 5 10 69
71 89 7 1 23 69
71 90 7 6 20 69
71 92 7 1 13 69
71 93 7 4 21 69
71 94 7 1 6 69
71 96 7 6 5 69
71 97 7 4 2 69
71 98 7 4 18 69
71 99 7 7 16 69
72 0 4 3 8 467
72 2 4 4 13 467
72 3 4 1 3 467
72 4 4 3 13 467
72 5 4 1 16 467
72 6 4 3 22 467
72 7 4 3 17 467
72 8 4 7 7 467
72 9 4 1 1 467
72 10 4 6 8 467
72 11 4 2 7 467
72 12 4 2 8 467
72 13 4 5 3 467
72 14 4 7 22 467
72 15 4 7 18 467
72 16 4 2 13 467
72 17 4 3 13 467
72 18 4 5 24 467
72 19 4 7 20 467
72 20 4 3 1 467
72 21 4 6 11 467
72 22 4 2 10 467
72 23 4 4 15 467
72 25 4 5 13 467
72 26 4 4 15 467
72 27 4 7 23 467
72 29 4 4 21 467
72 30 4 5 5 467
72 31 4 7 12 467
72 32 4 7 25 467
72 33 4 1 15 467
72 34 4 5 19 467
72 35 4 3 21 467
72 36 4 5 12 467
72 38 4 4 8 467
72 39 4 7 25 467
72 40 4 6 10 467
72 41 4 7 24 467
72 42 4 1 13 467
72 43 4 6 2 467
72 44 4 3 6 467
72 45 4 1 3 467
72 46 4 4 21 467
72 47 4 3 1 467
72 48 4 1 22 467
72 49 4 7 13 467
72 50 4 6 14 467
72 51 4 2 5 467
72 52 4 1 16 467
72 53 4 2 16 467
72 54 4 2 11 467
72 55 4 6 18 467
72 56 4 6 8 467
72 58 4 3 3 467
72 59 4 3 21 467
72 60 4 2 3 467
72 61 4 4 11 467
72 62 4 4 16 467
72 63 4 3 23 467
72 64 4 7 13 467
72 65 4 3 18 467
72 66 4 3 22 467
72 67 4 5 3 467
72 69 4 3 4 467
72 70 4 5 8 467
72 71 4 7 13 467
72 73 4 3 18 467
72 74 4 4 14 467
72 75 4 2 10 467
72 76 4 1 2 467
72 77 4 5 15 467
72 78 4 1 5 467
72 79 4 6 18 467
72 80 4 2 3 467
72 81 4 6 12 467
72 82 4 1 7 467
72 83 4 5 6 467
72 84 4 6 20 467
72 85 4 2 24 467
72 86 4 7 22 467
72 87 4 1 18 467
72 88 4 5 20 467
72 89 4 1 17 467
72 90 4 6 4 467
72 91 4 2 21 467
72 92 4 1 6 467
72 93 4 4 12 467
72 94 4 1 14 467
72 95 4 5 15 467
72 98 4 4 4 467
73 0 3 3 18 535
73 1 3 2 17 535
73 2 3 4 20 535
73 3 3 1 19 535
73 4 3 3 15 535
73 5 3 1 24 535
73 6 3 3 14 535
73 7 3 3 20 535
73 8 3 7 18 535
73 9 3 1 11 535
73 10 3 6 16 535
73 11 3 2 10 535
73 12 3 2 16 535
73 13 3 5 22 535
73 14 3 7 8 535
73 15 3 7 6 535
73 17 3 3 10 535
73 18 3 5 1 535
73 19 3 7 9 535
73 20 3 3 4 535
73 21 3 6 13 535
73 22 3 2 15 535
73 23 3 4 14 535
73 24 3 2 11 535
73 25 3 5 1 535
73 26 3 4 3 535
73 27 3 7 18 535
73 28 3 1 14 535
73 29 3 4 19 535
73 30 3 5 14 535
73 32 3 7 3 535
73 33 3 1 22 535
73 34 3 5 21 535
73 35 3 3 14 535
73 36 3 5 24 535
73 37 3 2 19 535
73 38 3 4 21 535
73 39 3 7 2 535
73 40 3 6 12 535
73 41 3 7 21 535
73 42 3 1 7 535
73 43 3 6 10 535
73 44 3 3 8 535
73 45 3 1 22 535
73 46 3 4 24 535
73 47 3 3 14 535
73 48 3 1 2 535
73 49 3 7 22 535
73 51 3 2 19 535
73 52 3 1 13 535
73 53 3 2 19 535
73 54 3 2 8 535
73 56 3 6 6 535
73 57 3 3 9 535
73 58 3 3 4 535
73 59 3 3 1 535
73 60 3 2 7 535
73 61 3 4 5 535
73 62 3 4 11 535
73 63 3 3 12 535
73 64 3 7 2 535
73 65 3 3 16 535
73 66 3 3 11 535
73 67 3 5 23 535
73 68 3 7 17 535
73 69 3 3 3 535
73 70 3 5 17 535
73 71 3 7 9 535
73 72 3 4 18 535
73 74 3 4 15 535
73 77 3 5 4 535
73 78 3 1 25 535
73 79 3 6 4 535
73 80 3 2 25 535
73 81 3 6 6 535
73 83 3 5 1 535
73 84 3 6 13 535
73 85 3 2 2 535
73 86 3 7 21 535
73 87 3 1 25 535
73 88 3 5 2 535
73 89 3 1 10 535
73 90 3 6 1 535
73 91 3 2 2 535
73 92 3 1 23 535
73 93 3 4 22 535
73 94 3 1 7 535
73 95 3 5 7 535
73 96 3 6 8 535
73 97 3 4 5 535
73 98 3 4 20 535
73 99 3 7 21 535
74 0 4 3 3 855
74 1 4 2 7 855
74 2 4 4 9 855
74 3 4 1 3 855
74 4 4 3 13 855
74 5 4 1 22 855
74 6 4 3 11 855
74 8 4 7 7 855
74 9 4 1 14 855
74 10 4 6 15 855
74 11 4 2 16 855
74 12 4 2 1 855
74 13 4 5 1 855
74 14 4 7 14 855
74 15 4 7 24 855
74 16 4 2 24 855
74 17 4 3 1 855
74 18 4 5 13 855
74 19 4 7 3 855
74 20 4 3 23 855
74 21 4 6 24 855
74 22 4 2 2 855
74 23 4 4 19 855
74 24 4 2 8 855
74 25 4 5 19 855
74 26 4 4 10 855
74 28 4 1 10 855
74 29 4 4 3 855
74 30 4 5 2 855
74 31 4 7 19 855
74 32 4 7 5 855
74 33 4 1 23 855
74 34 4 5 25 855
74 36 4 5 2 855
74 37 4 2 14 855
74 38 4 4 19 855
74 39 4 7 24 855
74 40 4 6 15 855
74 41 4 7 2 855
74 42 4 1 18 855
74 43 4 6 22 855
74 44 4 3 2 855
74 45 4 1 6 855
74 46 4 4 3 855
74 47 4 3 23 855
74 48 4 1 20 855
74 49 4 7 14 855
74 50 4 6 13 855
74 51 4 2 4 855
74 52 4 1 8 855
74 54 4 2 12 855
74 55 4 6 15 855
74 56 4 6 6 855
74 57 4 3 7 855
74 58 4 3 17 855
74 59 4 3 22 855
74 60 4 2 1 855
74 62 4 4 8 855
74 63 4 3 11 855
74 64 4 7 5 855
74 65 4 3 24 855
74 66 4 3 14 855
74 67 4 5 1 855
74 68 4 7 22 855
74 69 4 3 14 855
74 70 4 5 11 855
74 71 4 7 17 855
74 72 4 4 14 855
74 73 4 3 15 855
74 75 4 2 6 855
74 76 4 1 21 855
74 77 4 5 24 855
74 78 4 1 12 855
74 79 4 6 16 855
74 80 4 2 1 855
74 81 4 6 11 855
74 82 4 1 5 855
74 83 4 5 22 855
74 84 4 6 3 855
74 85 4 2 10 855
74 86 4 7 8 855
74 87 4 1 23 855
74 88 4 5 21 855
74 89 4 1 16 855
74 91 4 2 10 855
74 92 4 1 15 855
74 93 4 4 12 855
74 95 4 5 8 855
74 96 4 6 20 855
74 97 4 4 11 855
74 98 4 4 20 855
74 99 4 7 9 855
75 0 2 3 20 545
75 1 2 2 3 545
75 2 2 4 20 545
75 3 2 1 2 545
75 5 2 1 8 545
75 6 2 3 2 545
75 7 2 3 4 545
75 8 2 7 2 545
75 9 2 1 22 545
75 10 2 6 13 545
75 11 2 2 25 545
75 13 2 5 1 545
75 14 2 7 23 545
75 15 2 7 24 545
75 16 2 2 5 545
75 17 2 3 2 545
75 20 2 3 13 545
75 22 2 2 24 545
75 24 2 2 9 545
75 25 2 5 25 545
75 26 2 4 11 545
75 27 2 7 17 545
75 28 2 1 5 545
75 29 2 4 1 545
75 31 2 7 24 545
75 32 2 7 2 545
75 33 2 1 16 545
75 34 2 5 5 545
75 35 2 3 8 545
75 36 2 5 4 545
75 37 2 2 11 545
75 38 2 4 15 545
75 39 2 7 15 545
75 40 2 6 10 545
75 43 2 6 9 545
75 44 2 3 12 545
75 46 2 4 23 545
75 47 2 3 8 545
75 48 2 1 10 545
75 49 2 7 21 545
75 50 2 6 7 545
75 51 2 2 13 545
75 52 2 1 4 545
75 53 2 2 4 545
75 55 2 6 22 545
75 56 2 6 20 545
75 57 2 3 20 545
75 58 2 3 11 545
75 59 2 3 3 545
75 61 2 4 2 545
75 62 2 4 6 545
75 63 2 3 23 545
75 65 2 3 7 545
75 66 2 3 1 545
75 67 2 5 5 545
75 68 2 7 22 545
75 69 2 3 11 545
75 70 2 5 6 545
75 71 2 7 10 545
75 72 2 4 10 545
75 74 2 4 6 545
75 76 2 1 20 545
75 78 2 1 2 545
75 79 2 6 11 545
75 81 2 6 14 545
75 82 2 1 12 545
75 83 2 5 10 545
75 84 2 6 11 545
75 85 2 2 16 545
75 86 2 7 10 545
75 87 2 1 12 545
75 88 2 5 22 545
75 89 2 1 17 545
75 90 2 6 22 545
75 91 2 2 11 545
75 92 2 1 15 545
75 93 2 4 15 545
75 94 2 1 4 545
75 95 2 5 14 545
75 96 2 6 2 545
75 97 2 4 25 545
75 98 2 4 2 545
75 99 2 7 3 545
76 0 1 3 15 499
76 1 1 2 4 499
76 2 1 4 9 499
76 3 1 1 9 499
76 4 1 3 22 499
76 5 1 1 11 499
76 6 1 3 16 499
76 7 1 3 5 499
76 9 1 1 10 499
76 10 1 6 22 499
76 11 1 2 17 499
76 12 1 2 9 499
76 13 1 5 4 499
76 14 1 7 17 499
76 15 1 7 6 499
76 16 1 2 13 499
76 17 1 3 18 499
76 18 1 5 4 499
76 19 1 7 8 499
76 20 1 3 21 499
76 21 1 6 25 499
76 23 1 4 11 499
76 24 1 2 10 499
76 25 1 5 20 499
76 26 1 4 24 499
76 27 1 7 19 499
76 29 1 4 6 499
76 30 1 5 21 499
76 32 1 7 15 499
76 33 1 1 12 499
76 34 1 5 15 499
76 35 1 3 24 499
76 36 1 5 4 499
76 37 1 2 14 499
76 38 1 4 22 499
76 39 1 7 22 499
76 40 1 6 18 499
76 41 1 7 18 499
76 42 1 1 4 499
76 43 1 6 22 499
76 44 1 3 15 499
76 45 1 1 21 499
76 46 1 4 6 499
76 48 1 1 20 499
76 49 1 7 8 499
76 50 1 6 20 499
76 51 1 2 16 499
76 52 1 1 15 499
76 53 1 2 20 499
76 54 1 2 19 499
76 55 1 6 18 499
76 56 1 6 11 499
76 57 1 3 5 499
76 58 1 3 8 499
76 59 1 3 23 499
76 60 1 2 15 499
76 61 1 4 2 499
76 63 1 3 16 499
76 64 1 7 9 499
76 65 1 3 4 499
76 66 1 3 5 499
76 67 1 5 6 499
76 68 1 7 7 499
76 69 1 3 4 499
76 70 1 5 13 499
76 71 1 7 7 499
76 72 1 4 2 499
76 74 1 4 21 499
76 75 1 2 20 499
76 77 1 5 6 499
76 78 1 1 17 499
76 79 1 6 7 499
76 80 1 2 23 499
76 81 1 6 2 499
76 82 1 1 5 499
76 83 1 5 17 499
76 84 1 6 13 499
76 86 1 7 2 499
76 88 1 5 20 499
76 89 1 1 16 499
76 90 1 6 25 499
76 91 1 2 1 499
76 92 1 1 12 499
76 93 1 4 3 499
76 94 1 1 9 499
76 95 1 5 5 499
76 96 1 6 19 499
76 98 1 4 10 499
77 0 5 3 18 752
77 1 5 2 14 752
77 2 5 4 8 752
77 3 5 1 14 752
77 4 5 3 1 752
77 5 5 1 1 752
77 8 5 7 17 752
77 9 5 1 1 752
77 10 5 6 20 752
77 11 5 2 17 752
77 12 5 2 19 752
77 14 5 7 16 752
77 15 5 7 4 752
77 16 5 2 16 752
77 17 5 3 2 752
77 18 5 5 1 752
77 19 5 7 16 752
77 20 5 3 2 752
77 21 5 6 4 752
77 22 5 2 20 752
77 23 5 4 8 752
77 24 5 2 3 752
77 25 5 5 23 752
77 26 5 4 18 752
77 27 5 7 23 752
77 29 5 4 20 752
77 31 5 7 12 752
77 32 5 7 12 752
77 33 5 1 19 752
77 34 5 5 15 752
77 35 5 3 23 752
77 36 5 5 8 752
77 37 5 2 8 752
77 38 5 4 21 752
77 39 5 7 20 752
77 40 5 6 9 752
77 41 5 7 2 752
77 43 5 6 20 752
77 44 5 3 15 752
77 45 5 1 1 752
77 46 5 4 5 752
77 47 5 3 13 752
77 48 5 1 16 752
77 50 5 6 25 752
77 51 5 2 23 752
77 52 5 1 3 752
77 53 5 2 13 752
77 54 5 2 9 752
77 56 5 6 1 752
77 58 5 3 17 752
77 59 5 3 9 752
77 60 5 2 3 752
77 62 5 4 15 752
77 63 5 3 17 752
77 64 5 7 9 752
77 65 5 3 4 752
77 66 5 3 18 752
77 67 5 5 25 752
77 68 5 7 24 752
77 70 5 5 25 752
77 71 5 7 13 752
77 72 5 4 15 752
77 73 5 3 4 752
77 74 5 4 24 752
77 76 5 1 6 752
77 78 5 1 11 752
77 79 5 6 7 752
77 81 5 6 11 752
77 82 5 1 14 752
77 83 5 5 16 752
77 84 5 6 4 752
77 85 5 2 25 752
77 88 5 5 16 752
77 89 5 1 12 752
77 90 5 6 21 752
77 91 5 2 3 752
77 92 5 1 1 752
77 93 5 4 15 752
77 94 5 1 11 752
77 96 5 6 7 752
77 97 5 4 3 752
77 98 5 4 11 752
77 99 5 7 7 752
78 0 1 3 21 912
