Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
51 96 3 2 7 498
51 97 3 2 20 498
51 98 3 1 6 498
51 99 3 1 1 498
52 0 2 3 24 505
52 1 2 1 20 505
52 2 2 2 6 505
52 3 2 2 20 505
52 4 2 3 10 505
52 5 2 2 1 505
52 6 2 3 25 505
52 8 2 3 18 505
52 9 2 3 6 505
52 10 2 3 7 505
52 11 2 3 23 505
52 12 2 3 5 505
52 13 2 2 20 505
52 14 2 1 13 505
52 15 2 1 8 505
52 16 2 2 2 505
52 18 2 1 6 505
52 19 2 1 22 505
52 20 2 1 24 505
52 22 2 2 6 505
52 23 2 1 25 505
52 24 2 2 12 505
52 25 2 2 1 505
52 26 2 2 12 505
52 27 2 1 9 505
52 28 2 2 6 505
52 29 2 3 14 505
52 30 2 3 12 505
52 32 2 2 12 505
52 33 2 1 5 505
52 34 2 2 22 505
52 35 2 2 11 505
52 36 2 1 12 505
52 37 2 2 8 505
52 38 2 1 16 505
52 39 2 3 17 505
52 40 2 3 21 505
52 41 2 2 17 505
52 42 2 1 5 505
52 43 2 3 13 505
52 44 2 3 22 505
52 45 2 1 15 505
52 47 2 2 24 505
52 48 2 2 9 505
52 49 2 1 5 505
52 50 2 3 3 505
52 51 2 3 24 505
52 53 2 1 10 505
52 54 2 2 6 505
52 55 2 2 21 505
52 56 2 1 1 505
52 57 2 3 3 505
52 58 2 3 6 505
52 59 2 1 25 505
52 60 2 2 22 505
52 61 2 1 4 505
52 62 2 1 17 505
52 63 2 1 2 505
52 64 2 2 23 505
52 65 2 1 6 505
52 66 2 1 14 505
52 67 2 1 20 505
52 68 2 1 14 505
52 69 2 2 18 505
52 70 2 3 11 505
52 71 2 2 3 505
52 72 2 2 2 505
52 73 2 3 24 505
52 74 2 2 9 505
52 75 2 1 14 505
52 76 2 1 18 505
52 77 2 3 25 505
52 78 2 1 13 505
52 79 2 2 22 505
52 80 2 3 25 505
52 81 2 2 16 505
52 82 2 2 23 505
52 83 2 3 4 505
52 84 2 2 8 505
52 85 2 1 18 505
52 86 2 2 11 505
52 87 2 1 6 505
52 88 2 3 8 505
52 89 2 3 25 505
52 90 2 3 14 505
52 91 2 1 11 505
52 92 2 1 17 505
52 93 2 3 7 505
52 94 2 1 15 505
52 95 2 3 25 505
52 96 2 2 23 505
52 97 2 2 9 505
52 98 2 1 25 505
52 99 2 1 1 505
53 0 1 3 10 822
53 1 1 1 16 822
53 2 1 2 1 822
53 3 1 2 8 822
53 4 1 3 16 822
53 5 1 2 1 822
53 6 1 3 9 822
53 7 1 3 19 822
53 8 1 3 3 822
53 9 1 3 7 822
53 10 1 3 6 822
53 11 1 3 3 822
53 12 1 3 22 822
53 13 1 2 24 822
53 14 1 1 16 822
53 15 1 1 24 822
53 16 1 2 7 822
53 17 1 1 16 822
53 18 1 1 9 822
53 19 1 1 3 822
53 20 1 1 20 822
53 21 1 3 23 822
53 22 1 2 24 822
53 23 1 1 25 822
53 24 1 2 22 822
53 25 1 2 14 822
53 26 1 2 7 822
53 27 1 1 5 822
53 28 1 2 5 822
53 29 1 3 13 822
53 30 1 3 18 822
53 31 1 1 2 822
53 32 1 2 24 822
53 33 1 1 17 822
53 34 1 2 15 822
53 36 1 1 1 822
53 37 1 2 17 822
53 39 1 3 11 822
53 40 1 3 3 822
53 41 1 2 21 822
53 43 1 3 23 822
53 44 1 3 17 822
53 45 1 1 11 822
53 46 1 1 21 822
53 47 1 2 13 822
53 48 1 2 4 822
53 49 1 1 3 822
53 50 1 3 3 822
53 51 1 3 22 822
53 52 1 2 10 822
53 54 1 2 14 822
53 55 1 2 9 822
53 56 1 1 17 822
53 58 1 3 10 822
53 59 1 1 4 822
53 60 1 2 17 822
53 61 1 1 15 822
53 62 1 1 25 822
53 63 1 1 1 822
53 64 1 2 9 822
53 65 1 1 22 822
53 66 1 1 22 822
53 67 1 1 9 822
53 68 1 1 9 822
53 69 1 2 7 822
53 70 1 3 23 822
53 71 1 2 23 822
53 72 1 2 15 822
53 73 1 3 7 822
53 74 1 2 18 822
53 75 1 1 4 822
53 76 1 1 20 822
53 77 1 3 12 822
53 78 1 1 2 822
53 79 1 2 3 822
53 81 1 2 18 822
53 82 1 2 21 822
53 83 1 3 3 822
53 84 1 2 25 822
53 86 1 2 7 822
53 87 1 1 21 822
53 88 1 3 23 822
53 89 1 3 8 822
53 90 1 3 24 822
53 91 1 1 25 822
53 93 1 3 15 822
53 94 1 1 10 822
53 95 1 3 20 822
53 96 1 2 14 822
53 97 1 2 20 822
53 98 1 1 5 822
53 99 1 1 2 822
54 0 2 3 1 692
54 1 2 1 15 692
54 2 2 2 11 692
54 3 2 2 17 692
54 4 2 3 24 692
54 5 2 2 1 692
54 6 2 3 11 692
54 7 2 3 9 692
54 8 2 3 21 692
54 9 2 3 23 692
54 10 2 3 17 692
54 11 2 3 14 692
54 12 2 3 9 692
54 13 2 2 10 692
54 14 2 1 25 692
54 15 2 1 8 692
54 16 2 2 14 692
54 18 2 1 25 692
54 19 2 1 9 692
54 20 2 1 18 692
54 21 2 3 15 692
54 22 2 2 4 692
54 23 2 1 5 692
54 24 2 2 23 692
54 25 2 2 12 692
54 26 2 2 7 692
54 27 2 1 4 692
54 28 2 2 22 692
54 29 2 3 12 692
54 30 2 3 22 692
54 31 2 1 14 692
54 32 2 2 22 692
54 33 2 1 12 692
54 34 2 2 19 692
54 35 2 2 16 692
54 37 2 2 24 692
54 38 2 1 16 692
54 39 2 3 22 692
54 40 2 3 24 692
54 41 2 2 4 692
54 42 2 1 3 692
54 43 2 3 2 692
54 44 2 3 8 692
54 45 2 1 23 692
54 46 2 1 9 692
54 47 2 2 8 692
54 48 2 2 22 692
54 49 2 1 16 692
54 50 2 3 12 692
54 51 2 3 21 692
54 52 2 2 6 692
54 53 2 1 14 692
54 55 2 2 2 692
54 56 2 1 21 692
54 57 2 3 18 692
54 58 2 3 12 692
54 59 2 1 3 692
54 60 2 2 22 692
54 61 2 1 8 692
54 62 2 1 6 692
54 63 2 1 5 692
54 64 2 2 13 692
54 65 2 1 12 692
54 67 2 1 22 692
54 68 2 1 20 692
54 69 2 2 23 692
54 70 2 3 25 692
54 71 2 2 7 692
54 72 2 2 17 692
54 73 2 3 25 692
54 74 2 2 5 692
54 75 2 1 13 692
54 76 2 1 6 692
54 77 2 3 10 692
54 78 2 1 12 692
54 79 2 2 14 692
54 80 2 3 12 692
54 81 2 2 3 692
54 82 2 2 17 692
54 85 2 1 1 692
54 86 2 2 22 692
54 87 2 1 7 692
54 88 2 3 23 692
54 89 2 3 17 692
54 90 2 3 23 692
54 91 2 1 21 692
54 92 2 1 12 692
54 94 2 1 24 692
54 95 2 3 9 692
54 96 2 2 14 692
54 97 2 2 19 692
54 98 2 1 7 692
54 99 2 1 8 692
55 0 2 3 18 724
55 1 2 1 25 724
55 2 2 2 8 724
55 3 2 2 19 724
55 4 2 3 15 724
55 5 2 2 7 724
55 6 2 3 17 724
55 7 2 3 16 724
55 8 2 3 18 724
55 9 2 3 22 724
55 11 2 3 9 724
55 12 2 3 16 724
55 13 2 2 9 724
55 14 2 1 9 724
55 15 2 1 15 724
55 16 2 2 11 724
55 17 2 1 3 724
55 18 2 1 10 724
55 20 2 1 17 724
55 21 2 3 19 724
55 22 2 2 22 724
55 23 2 1 17 724
55 24 2 2 18 724
55 25 2 2 9 724
55 26 2 2 16 724
55 27 2 1 19 724
55 28 2 2 20 724
55 30 2 3 25 724
55 31 2 1 2 724
55 32 2 2 1 724
55 33 2 1 11 724
55 34 2 2 10 724
55 35 2 2 1 724
55 36 2 1 2 724
55 37 2 2 4 724
55 38 2 1 9 724
55 39 2 3 14 724
55 40 2 3 3 724
55 41 2 2 25 724
55 42 2 1 19 724
55 43 2 3 4 724
55 44 2 3 3 724
55 45 2 1 10 724
55 46 2 1 3 724
55 47 2 2 18 724
55 48 2 2 23 724
55 49 2 1 4 724
55 50 2 3 24 724
55 51 2 3 15 724
55 52 2 2 21 724
55 53 2 1 9 724
55 54 2 2 2 724
55 56 2 1 22 724
55 57 2 3 1 724
55 58 2 3 21 724
55 59 2 1 23 724
55 60 2 2 3 724
55 61 2 1 5 724
55 62 2 1 21 724
55 63 2 1 16 724
55 64 2 2 14 724
55 65 2 1 10 724
55 66 2 1 11 724
55 68 2 1 19 724
55 70 2 3 5 724
55 71 2 2 3 724
55 72 2 2 4 724
55 73 2 3 25 724
55 74 2 2 7 724
55 75 2 1 8 724
55 76 2 1 13 724
55 77 2 3 18 724
55 79 2 2 19 724
55 80 2 3 10 724
55 81 2 2 15 724
55 82 2 2 23 724
55 83 2 3 10 724
55 84 2 2 20 724
55 85 2 1 19 724
55 86 2 2 10 724
55 87 2 1 5 724
55 88 2 3 21 724
55 89 2 3 21 724
55 90 2 3 9 724
55 91 2 1 15 724
55 93 2 3 17 724
55 94 2 1 2 724
55 95 2 3 16 724
55 96 2 2 25 724
55 97 2 2 10 724
55 98 2 1 17 724
55 99 2 1 5 724
56 0 1 3 24 54
56 1 1 1 13 54
56 2 1 2 22 54
56 3 1 2 18 54
56 4 1 3 1 54
56 5 1 2 10 54
56 6 1 3 11 54
56 8 1 3 23 54
56 9 1 3 11 54
56 10 1 3 6 54
56 11 1 3 25 54
56 13 1 2 16 54
56 14 1 1 25 54
56 15 1 1 6 54
56 17 1 1 10 54
56 19 1 1 18 54
56 20 1 1 3 54
56 21 1 3 24 54
56 22 1 2 4 54
56 23 1 1 6 54
56 24 1 2 24 54
56 25 1 2 25 54
56 26 1 2 12 54
56 27 1 1 10 54
56 28 1 2 18 54
56 29 1 3 11 54
56 30 1 3 17 54
56 31 1 1 9 54
56 32 1 2 17 54
56 33 1 1 14 54
56 34 1 2 11 54
56 35 1 2 5 54
56 36 1 1 8 54
56 37 1 2 5 54
56 38 1 1 9 54
56 39 1 3 1 54
56 40 1 3 20 54
56 41 1 2 19 54
56 42 1 1 16 54
56 43 1 3 13 54
56 45 1 1 13 54
56 46 1 1 6 54
56 47 1 2 12 54
56 48 1 2 12 54
56 49 1 1 12 54
56 51 1 3 17 54
56 52 1 2 1 54
56 53 1 1 17 54
56 54 1 2 21 54
56 55 1 2 22 54
56 57 1 3 2 54
56 58 1 3 3 54
56 59 1 1 25 54
56 61 1 1 9 54
56 62 1 1 1 54
56 64 1 2 16 54
56 65 1 1 14 54
56 66 1 1 6 54
56 67 1 1 16 54
56 68 1 1 5 54
56 69 1 2 2 54
56 70 1 3 1 54
56 71 1 2 2 54
56 72 1 2 12 54
56 73 1 3 3 54
56 74 1 2 20 54
56 75 1 1 17 54
56 76 1 1 3 54
56 77 1 3 9 54
56 78 1 1 13 54
56 79 1 2 4 54
56 80 1 3 16 54
56 81 1 2 19 54
56 82 1 2 15 54
56 83 1 3 19 54
56 85 1 1 3 54
56 86 1 2 15 54
56 87 1 1 7 54
56 88 1 3 24 54
56 90 1 3 8 54
56 91 1 1 20 54
56 92 1 1 15 54
56 93 1 3 2 54
56 94 1 1 3 54
56 95 1 3 14 54
56 96 1 2 14 54
56 97 1 2 21 54
56 98 1 1 14 54
56 99 1 1 16 54
57 0 3 3 8 560
57 1 3 1 9 560
57 2 3 2 24 560
57 3 3 2 25 560
57 4 3 3 22 560
57 5 3 2 7 560
57 6 3 3 20 560
57 7 3 3 24 560
57 8 3 3 23 560
57 9 3 3 15 560
57 11 3 3 2 560
57 14 3 1 15 560
57 15 3 1 12 560
57 16 3 2 18 560
57 18 3 1 22 560
57 19 3 1 7 560
57 20 3 1 7 560
57 21 3 3 10 560
57 22 3 2 16 560
57 23 3 1 18 560
57 24 3 2 18 560
57 25 3 2 12 560
57 26 3 2 11 560
57 27 3 1 13 560
57 28 3 2 17 560
57 29 3 3 14 560
57 30 3 3 15 560
57 31 3 1 18 560
57 32 3 2 3 560
57 33 3 1 6 560
57 34 3 2 1 560
57 35 3 2 8 560
57 37 3 2 2 560
57 38 3 1 15 560
57 39 3 3 7 560
57 40 3 3 1 560
57 41 3 2 11 560
57 42 3 1 5 560
57 43 3 3 8 560
57 44 3 3 13 560
57 45 3 1 22 560
57 46 3 1 1 560
57 47 3 2 11 560
57 48 3 2 8 560
57 49 3 1 12 560
57 50 3 3 15 560
57 51 3 3 3 560
57 52 3 2 3 560
57 54 3 2 18 560
57 55 3 2 1 560
57 56 3 1 2 560
57 58 3 3 16 560
57 59 3 1 16 560
57 60 3 2 17 560
57 61 3 1 6 560
57 64 3 2 23 560
57 65 3 1 22 560
57 66 3 1 6 560
57 67 3 1 19 560
57 68 3 1 14 560
57 69 3 2 10 560
57 70 3 3 9 560
57 71 3 2 13 560
57 72 3 2 4 560
57 73 3 3 4 560
57 74 3 2 1 560
57 75 3 1 24 560
57 76 3 1 7 560
57 77 3 3 10 560
57 78 3 1 9 560
57 79 3 2 16 560
57 80 3 3 19 560
57 81 3 2 14 560
57 82 3 2 6 560
57 83 3 3 24 560
57 84 3 2 9 560
57 85 3 1 3 560
57 86 3 2 19 560
57 88 3 3 10 560
57 89 3 3 6 560
57 90 3 3 6 560
57 91 3 1 1 560
57 92 3 1 13 560
57 93 3 3 5 560
57 94 3 1 8 560
57 95 3 3 17 560
57 97 3 2 4 560
57 98 3 1 9 560
57 99 3 1 17 560
58 0 3 3 18 500
58 2 3 2 19 500
58 3 3 2 8 500
58 4 3 3 17 500
58 5 3 2 25 500
58 6 3 3 25 500
58 7 3 3 3 500
58 8 3 3 1 500
58 9 3 3 1 500
58 10 3 3 1 500
58 11 3 3 6 500
58 14 3 1 19 500
58 15 3 1 13 500
58 16 3 2 2 500
58 17 3 1 7 500
58 18 3 1 8 500
58 19 3 1 24 500
58 20 3 1 14 500
58 21 3 3 19 500
58 22 3 2 10 500
58 23 3 1 11 500
58 24 3 2 12 500
58 25 3 2 19 500
58 26 3 2 9 500
58 27 3 1 15 500
58 28 3 2 18 500
58 29 3 3 21 500
58 30 3 3 8 500
58 31 3 1 18 500
58 32 3 2 2 500
58 33 3 1 14 500
58 34 3 2 20 500
58 35 3 2 2 500
58 36 3 1 21 500
58 37 3 2 12 500
58 38 3 1 23 500
58 39 3 3 19 500
58 40 3 3 15 500
58 41 3 2 3 500
58 42 3 1 6 500
58 43 3 3 14 500
58 44 3 3 17 500
58 45 3 1 8 500
58 46 3 1 14 500
58 47 3 2 10 500
58 48 3 2 20 500
58 49 3 1 18 500
58 50 3 3 4 500
58 51 3 3 13 500
58 52 3 2 6 500
58 53 3 1 10 500
58 54 3 2 12 500
58 55 3 2 21 500
58 56 3 1 3 500
58 57 3 3 16 500
58 59 3 1 21 500
58 60 3 2 10 500
58 61 3 1 19 500
58 62 3 1 6 500
58 63 3 1 13 500
58 64 3 2 20 500
58 65 3 1 11 500
58 66 3 1 14 500
58 67 3 1 11 500
58 68 3 1 9 500
58 69 3 2 17 500
58 70 3 3 17 500
58 72 3 2 4 500
58 73 3 3 4 500
58 74 3 2 11 500
58 75 3 1 5 500
58 76 3 1 14 500
58 78 3 1 16 500
58 79 3 2 19 500
58 80 3 3 4 500
58 81 3 2 6 500
58 82 3 2 15 500
58 83 3 3 11 500
58 84 3 2 6 500
58 85 3 1 11 500
58 87 3 1 11 500
58 88 3 3 11 500
58 89 3 3 7 500
58 90 3 3 6 500
58 91 3 1 18 500
58 92 3 1 10 500
58 93 3 3 5 500
58 94 3 1 2 500
58 95 3 3 17 500
58 96 3 2 20 500
58 97 3 2 19 500
58 98 3 1 20 500
59 0 1 3 15 119
59 1 1 1 7 119
59 2 1 2 3 119
59 3 1 2 12 119
59 4 1 3 15 119
59 5 1 2 15 119
59 7 1 3 4 119
59 9 1 3 3 119
59 10 1 3 6 119
59 11 1 3 4 119
59 12 1 3 6 119
59 13 1 2 19 119
59 14 1 1 16 119
59 15 1 1 18 119
59 16 1 2 13 119
59 17 1 1 4 119
59 18 1 1 2 119
59 19 1 1 13 119
59 21 1 3 8 119
59 22 1 2 1 119
59 23 1 1 25 119
59 24 1 2 18 119
59 25 1 2 17 119
59 26 1 2 21 119
59 27 1 1 16 119
59 28 1 2 2 119
59 29 1 3 13 119
59 30 1 3 15 119
59 31 1 1 23 119
59 32 1 2 5 119
59 33 1 1 7 119
59 34 1 2 1 119
59 35 1 2 10 119
59 36 1 1 22 119
59 37 1 2 21 119
59 38 1 1 15 119
59 39 1 3 3 119
59 40 1 3 2 119
59 41 1 2 8 119
59 42 1 1 19 119
59 43 1 3 6 119
59 44 1 3 10 119
59 45 1 1 1 119
59 46 1 1 20 119
59 47 1 2 23 119
59 48 1 2 4 119
59 49 1 1 17 119
59 50 1 3 20 119
59 51 1 3 8 119
59 52 1 2 25 119
59 53 1 1 4 119
59 54 1 2 3 119
59 55 1 2 23 119
59 56 1 1 25 119
59 57 1 3 16 119
59 58 1 3 21 119
59 60 1 2 21 119
59 62 1 1 4 119
59 63 1 1 17 119
59 64 1 2 22 119
59 65 1 1 18 119
59 66 1 1 24 119
59 67 1 1 15 119
59 68 1 1 2 119
59 69 1 2 21 119
59 71 1 2 8 119
59 72 1 2 25 119
59 73 1 3 25 119
59 74 1 2 15 119
59 75 1 1 9 119
59 76 1 1 23 119
59 77 1 3 21 119
59 78 1 1 3 119
59 79 1 2 12 119
59 80 1 3 14 119
59 81 1 2 2 119
59 82 1 2 9 119
59 85 1 1 11 119
59 86 1 2 15 119
59 87 1 1 5 119
59 88 1 3 22 119
59 89 1 3 19 119
59 90 1 3 2 119
59 93 1 3 18 119
59 94 1 1 12 119
59 95 1 3 8 119
59 97 1 2 3 119
59 98 1 1 15 119
59 99 1 1 1 119
60 0 2 3 23 185
60 1 2 1 20 185
60 2 2 2 11 185
60 3 2 2 19 185
60 4 2 3 21 185
60 5 2 2 12 185
60 6 2 3 21 185
60 7 2 3 3 185
60 8 2 3 10 185
60 9 2 3 11 185
60 12 2 3 2 185
60 13 2 2 15 185
60 14 2 1 23 185
60 15 2 1 10 185
60 17 2 1 25 185
60 18 2 1 14 185
60 19 2 1 25 185
60 20 2 1 4 185
60 21 2 3 3 185
60 22 2 2 4 185
60 23 2 1 7 185
60 24 2 2 6 185
60 25 2 2 12 185
60 26 2 2 5 185
60 27 2 1 3 185
60 28 2 2 4 185
60 29 2 3 6 185
60 30 2 3 13 185
60 31 2 1 15 185
60 32 2 2 25 185
60 33 2 1 5 185
60 34 2 2 3 185
60 36 2 1 6 185
60 37 2 2 14 185
60 38 2 1 19 185
60 39 2 3 17 185
60 40 2 3 23 185
60 41 2 2 11 185
60 42 2 1 7 185
60 43 2 3 22 185
60 44 2 3 20 185
60 45 2 1 3 185
60 46 2 1 9 185
60 47 2 2 11 185
60 48 2 2 7 185
60 49 2 1 24 185
60 50 2 3 19 185
60 51 2 3 22 185
60 52 2 2 22 185
60 53 2 1 17 185
60 54 2 2 22 185
60 55 2 2 3 185
60 57 2 3 17 185
60 58 2 3 10 185
60 59 2 1 21 185
60 61 2 1 15 185
60 62 2 1 9 185
60 63 2 1 8 185
60 64 2 2 24 185
60 65 2 1 16 185
60 67 2 1 12 185
60 68 2 1 11 185
60 69 2 2 1 185
60 70 2 3 10 185
60 71 2 2 3 185
60 72 2 2 7 185
60 73 2 3 13 185
60 74 2 2 4 185
60 75 2 1 14 185
60 76 2 1 11 185
60 77 2 3 20 185
60 78 2 1 17 185
60 79 2 2 7 185
60 80 2 3 4 185
60 81 2 2 3 185
60 82 2 2 2 185
60 83 2 3 22 185
60 84 2 2 10 185
60 85 2 1 23 185
60 86 2 2 20 185
60 88 2 3 16 185
60 89 2 3 24 185
60 90 2 3 3 185
60 91 2 1 23 185
60 92 2 1 14 185
60 93 2 3 14 185
60 95 2 3 20 185
60 96 2 2 12 185
60 97 2 2 16 185
60 98 2 1 4 185
60 99 2 1 18 185
61 0 1 3 24 417
61 1 1 1 12 417
61 2 1 2 24 417
61 3 1 2 23 417
61 4 1 3 3 417
61 5 1 2 6 417
61 6 1 3 24 417
61 7 1 3 5 417
61 8 1 3 3 417
61 9 1 3 23 417
61 10 1 3 12 417
61 11 1 3 2 417
61 12 1 3 18 417
61 13 1 2 6 417
61 14 1 1 17 417
61 15 1 1 23 417
61 16 1 2 23 417
61 17 1 1 4 417
61 18 1 1 16 417
61 19 1 1 20 417
61 20 1 1 15 417
61 22 1 2 15 417
61 23 1 1 15 417
61 25 1 2 23 417
61 26 1 2 15 417
61 27 1 1 1 417
61 28 1 2 15 417
61 29 1 3 19 417
61 30 1 3 19 417
61 31 1 1 9 417
61 32 1 2 14 417
61 33 1 1 19 417
61 34 1 2 16 417
61 36 1 1 7 417
61 37 1 2 2 417
61 38 1 1 3 417
61 39 1 3 11 417
61 40 1 3 9 417
61 42 1 1 17 417
61 43 1 3 5 417
61 44 1 3 18 417
61 45 1 1 19 417
61 46 1 1 16 417
61 47 1 2 16 417
61 48 1 2 21 417
61 49 1 1 16 417
61 50 1 3 2 417
61 51 1 3 9 417
61 52 1 2 4 417
61 53 1 1 15 417
61 54 1 2 8 417
61 55 1 2 5 417
61 56 1 1 9 417
61 57 1 3 6 417
61 58 1 3 19 417
61 60 1 2 15 417
61 63 1 1 25 417
61 65 1 1 14 417
61 66 1 1 20 417
61 67 1 1 5 417
61 68 1 1 5 417
61 70 1 3 1 417
61 72 1 2 20 417
61 73 1 3 22 417
61 74 1 2 16 417
61 75 1 1 4 417
61 76 1 1 25 417
61 77 1 3 23 417
61 79 1 2 1 417
61 80 1 3 15 417
61 81 1 2 24 417
61 82 1 2 6 417
61 84 1 2 15 417
61 85 1 1 8 417
61 86 1 2 11 417
61 87 1 1 14 417
61 88 1 3 22 417
61 89 1 3 24 417
61 90 1 3 11 417
61 91 1 1 19 417
61 92 1 1 23 417
61 93 1 3 10 417
61 94 1 1 15 417
61 95 1 3 22 417
61 96 1 2 12 417
61 97 1 2 5 417
61 98 1 1 25 417
61 99 1 1 19 417
62 0 1 3 14 505
62 1 1 1 12 505
62 2 1 2 11 505
62 3 1 2 17 505
62 4 1 3 6 505
62 5 1 2 4 505
62 6 1 3 10 505
62 8 1 3 16 505
62 9 1 3 12 505
62 10 1 3 13 505
62 11 1 3 21 505
62 12 1 3 20 505
62 13 1 2 4 505
62 14 1 1 7 505
62 15 1 1 22 505
62 16 1 2 4 505
62 17 1 1 15 505
62 18 1 1 13 505
62 19 1 1 14 505
62 20 1 1 4 505
62 21 1 3 12 505
62 22 1 2 14 505
62 23 1 1 1 505
62 25 1 2 9 505
62 26 1 2 2 505
62 27 1 1 9 505
62 28 1 2 19 505
62 29 1 3 25 505
62 30 1 3 11 505
62 31 1 1 21 505
62 33 1 1 8 505
62 34 1 2 17 505
62 35 1 2 13 505
62 36 1 1 9 505
62 37 1 2 23 505
62 38 1 1 12 505
62 39 1 3 13 505
62 40 1 3 25 505
62 41 1 2 22 505
62 42 1 1 3 505
62 43 1 3 8 505
62 44 1 3 7 505
62 45 1 1 12 505
62 48 1 2 13 505
62 49 1 1 18 505
62 50 1 3 7 505
62 51 1 3 15 505
62 52 1 2 17 505
62 53 1 1 25 505
62 54 1 2 6 505
62 55 1 2 21 505
62 56 1 1 1 505
62 58 1 3 6 505
62 59 1 1 4 505
62 60 1 2 9 505
62 63 1 1 3 505
62 64 1 2 23 505
62 65 1 1 16 505
62 66 1 1 1 505
62 67 1 1 18 505
62 68 1 1 7 505
62 69 1 2 6 505
62 70 1 3 15 505
62 71 1 2 23 505
62 72 1 2 10 505
62 73 1 3 4 505
62 74 1 2 11 505
62 75 1 1 17 505
62 76 1 1 20 505
62 77 1 3 11 505
62 78 1 1 4 505
62 79 1 2 14 505
62 80 1 3 11 505
62 81 1 2 22 505
62 82 1 2 15 505
62 83 1 3 17 505
62 84 1 2 9 505
62 85 1 1 18 505
62 86 1 2 7 505
62 87 1 1 22 505
62 88 1 3 1 505
62 89 1 3 6 505
62 90 1 3 19 505
62 92 1 1 19 505
62 93 1 3 21 505
62 94 1 1 24 505
62 95 1 3 5 505
62 96 1 2 21 505
62 97 1 2 2 505
62 98 1 1 10 505
62 99 1 1 16 505
63 0 1 3 1 253
63 2 1 2 22 253
63 3 1 2 22 253
63 4 1 3 12 253
63 5 1 2 1 253
63 6 1 3 20 253
63 7 1 3 8 253
63 8 1 3 4 253
63 9 1 3 25 253
63 10 1 3 2 253
63 11 1 3 8 253
63 12 1 3 2 253
63 14 1 1 1 253
63 15 1 1 6 253
63 16 1 2 24 253
63 17 1 1 7 253
63 18 1 1 25 253
63 19 1 1 4 253
63 20 1 1 13 253
63 21 1 3 18 253
63 22 1 2 6 253
63 23 1 1 8 253
63 24 1 2 4 253
63 25 1 2 6 253
63 26 1 2 5 253
63 27 1 1 24 253
63 28 1 2 14 253
63 29 1 3 5 253
63 30 1 3 15 253
63 31 1 1 1 253
63 32 1 2 25 253
63 33 1 1 25 253
63 34 1 2 14 253
63 35 1 2 22 253
63 36 1 1 10 253
63 37 1 2 8 253
63 38 1 1 7 253
63 39 1 3 23 253
63 40 1 3 16 253
63 41 1 2 21 253
63 42 1 1 17 253
63 43 1 3 19 253
63 44 1 3 3 253
63 45 1 1 20 253
63 46 1 1 22 253
63 47 1 2 16 253
63 48 1 2 5 253
63 49 1 1 20 253
63 50 1 3 1 253
63 51 1 3 12 253
63 52 1 2 2 253
63 53 1 1 1 253
63 54 1 2 5 253
63 55 1 2 16 253
63 58 1 3 13 253
63 59 1 1 17 253
63 60 1 2 8 253
63 61 1 1 25 253
63 62 1 1 3 253
63 64 1 2 9 253
63 65 1 1 21 253
63 66 1 1 3 253
63 67 1 1 7 253
63 68 1 1 22 253
63 69 1 2 15 253
63 70 1 3 3 253
63 71 1 2 10 253
63 72 1 2 12 253
63 75 1 1 18 253
63 77 1 3 20 253
63 80 1 3 16 253
63 81 1 2 4 253
63 82 1 2 13 253
63 83 1 3 16 253
63 84 1 2 12 253
63 85 1 1 2 253
63 86 1 2 7 253
63 87 1 1 1 253
63 88 1 3 15 253
63 89 1 3 22 253
63 90 1 3 23 253
63 91 1 1 18 253
63 93 1 3 17 253
63 94 1 1 4 253
63 95 1 3 24 253
63 96 1 2 24 253
63 97 1 2 11 253
63 98 1 1 22 253
63 99 1 1 9 253
64 0 2 3 16 769
64 1 2 1 7 769
64 2 2 2 23 769
64 3 2 2 20 769
64 4 2 3 12 769
64 5 2 2 23 769
64 7 2 3 15 769
64 8 2 3 10 769
64 9 2 3 10 769
64 10 2 3 5 769
64 11 2 3 21 769
64 12 2 3 4 769
64 13 2 2 19 769
64 14 2 1 10 769
64 15 2 1 2 769
64 16 2 2 20 769
64 17 2 1 2 769
64 18 2 1 16 769
64 19 2 1 14 769
64 20 2 1 17 769
64 21 2 3 9 769
64 22 2 2 11 769
64 23 2 1 21 769
64 24 2 2 11 769
64 25 2 2 5 769
64 26 2 2 20 769
64 27 2 1 8 769
64 28 2 2 25 769
64 29 2 3 15 769
64 30 2 3 22 769
64 31 2 1 18 769
64 32 2 2 5 769
64 33 2 1 22 769
64 34 2 2 3 769
64 35 2 2 18 769
64 36 2 1 19 769
64 37 2 2 18 769
64 38 2 1 13 769
64 39 2 3 2 769
64 40 2 3 15 769
64 42 2 1 3 769
64 43 2 3 9 769
64 44 2 3 9 769
64 45 2 1 15 769
64 46 2 1 4 769
64 47 2 2 1 769
64 48 2 2 25 769
64 50 2 3 25 769
64 51 2 3 23 769
64 52 2 2 23 769
64 53 2 1 9 769
64 54 2 2 13 769
64 55 2 2 14 769
64 56 2 1 16 769
64 57 2 3 23 769
64 58 2 3 20 769
64 59 2 1 22 769
64 60 2 2 24 769
64 62 2 1 23 769
64 63 2 1 9 769
64 65 2 1 18 769
64 66 2 1 24 769
64 67 2 1 10 769
64 68 2 1 25 769
64 69 2 2 23 769
64 70 2 3 16 769
64 71 2 2 17 769
64 72 2 2 16 769
64 73 2 3 23 769
64 75 2 1 22 769
