Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
93 59 2 6 25 453
93 61 2 5 25 453
93 63 2 4 7 453
93 67 2 3 22 453
93 68 2 4 4 453
93 69 2 5 2 453
93 70 2 5 2 453
93 72 2 2 5 453
93 74 2 3 10 453
93 75 2 5 20 453
93 79 2 4 13 453
93 80 2 4 13 453
93 81 2 2 4 453
93 85 2 3 15 453
93 88 2 5 4 453
93 91 2 3 9 453
93 95 2 2 18 453
93 97 2 6 19 453
93 98 2 1 24 453
93 99 2 6 15 453
94 0 5 6 16 382
94 1 5 2 20 382
94 2 5 5 14 382
94 3 5 4 22 382
94 4 5 4 5 382
94 7 5 3 24 382
94 11 5 5 1 382
94 12 5 6 25 382
94 13 5 2 24 382
94 14 5 4 1 382
94 15 5 6 5 382
94 17 5 2 2 382
94 18 5 3 10 382
94 19 5 4 12 382
94 20 5 5 5 382
94 22 5 4 22 382
94 23 5 5 12 382
94 25 5 5 7 382
94 26 5 5 15 382
94 29 5 2 20 382
94 31 5 2 25 382
94 32 5 6 2 382
94 37 5 5 13 382
94 39 5 1 7 382
94 41 5 2 11 382
94 44 5 5 16 382
94 45 5 4 1 382
94 46 5 2 19 382
94 51 5 2 18 382
94 52 5 6 1 382
94 59 5 6 8 382
94 60 5 6 22 382
94 62 5 4 3 382
94 63 5 4 1 382
94 65 5 3 21 382
94 67 5 3 18 382
94 69 5 5 21 382
94 72 5 2 22 382
94 74 5 3 17 382
94 75 5 5 12 382
94 79 5 4 25 382
94 80 5 4 18 382
94 81 5 2 3 382
94 83 5 1 19 382
94 85 5 3 11 382
94 86 5 2 20 382
94 91 5 3 11 382
94 92 5 1 9 382
94 95 5 2 16 382
94 96 5 5 21 382
94 97 5 6 16 382
94 99 5 6 1 382
95 2 2 5 2 968
95 4 2 4 4 968
95 6 2 6 4 968
95 7 2 3 18 968
95 11 2 5 4 968
95 12 2 6 4 968
95 15 2 6 22 968
95 16 2 1 16 968
95 18 2 3 14 968
95 20 2 5 11 968
95 21 2 1 4 968
95 24 2 4 7 968
95 26 2 5 16 968
95 28 2 2 24 968
95 29 2 2 17 968
95 35 2 2 7 968
95 37 2 5 3 968
95 39 2 1 11 968
95 40 2 6 5 968
95 43 2 2 13 968
95 44 2 5 7 968
95 45 2 4 19 968
95 46 2 2 7 968
95 48 2 5 10 968
95 49 2 2 8 968
95 50 2 2 10 968
95 53 2 1 9 968
95 58 2 5 6 968
95 60 2 6 9 968
95 61 2 5 9 968
95 62 2 4 23 968
95 64 2 6 25 968
95 66 2 1 1 968
95 67 2 3 16 968
95 71 2 4 20 968
95 72 2 2 5 968
95 73 2 4 19 968
95 74 2 3 3 968
95 76 2 2 13 968
95 77 2 1 21 968
95 78 2 6 21 968
95 81 2 2 18 968
95 82 2 1 10 968
95 84 2 2 17 968
95 86 2 2 18 968
95 89 2 6 19 968
95 91 2 3 7 968
95 92 2 1 7 968
95 93 2 2 18 968
95 94 2 5 16 968
95 97 2 6 1 968
95 98 2 1 14 968
96 0 5 6 21 585
96 3 5 4 22 585
96 5 5 4 5 585
96 6 5 6 9 585
96 7 5 3 2 585
96 10 5 4 4 585
96 11 5 5 13 585
96 15 5 6 16 585
96 18 5 3 7 585
96 19 5 4 8 585
96 20 5 5 6 585
96 21 5 1 2 585
96 23 5 5 5 585
96 24 5 4 14 585
96 25 5 5 1 585
96 26 5 5 9 585
96 27 5 6 14 585
96 28 5 2 23 585
96 29 5 2 8 585
96 30 5 1 23 585
96 31 5 2 16 585
96 33 5 2 13 585
96 34 5 5 12 585
96 36 5 3 2 585
96 42 5 6 15 585
96 43 5 2 22 585
96 44 5 5 23 585
96 45 5 4 12 585
96 47 5 2 19 585
96 48 5 5 5 585
96 50 5 2 16 585
96 51 5 2 6 585
96 54 5 4 15 585
96 55 5 1 22 585
96 56 5 6 6 585
96 57 5 3 25 585
96 59 5 6 21 585
96 63 5 4 15 585
96 64 5 6 20 585
96 66 5 1 3 585
96 67 5 3 3 585
96 68 5 4 4 585
96 69 5 5 12 585
96 70 5 5 18 585
96 72 5 2 19 585
96 73 5 4 16 585
96 76 5 2 9 585
96 82 5 1 16 585
96 84 5 2 18 585
96 85 5 3 9 585
96 87 5 4 18 585
96 88 5 5 21 585
96 89 5 6 14 585
96 90 5 3 2 585
96 92 5 1 18 585
96 94 5 5 21 585
96 99 5 6 3 585
97 0 6 6 18 295
97 3 6 4 20 295
97 8 6 2 16 295
97 11 6 5 22 295
97 12 6 6 14 295
97 15 6 6 17 295
97 17 6 2 24 295
97 19 6 4 11 295
97 20 6 5 20 295
97 22 6 4 20 295
97 25 6 5 18 295
97 26 6 5 17 295
97 28 6 2 7 295
97 29 6 2 10 295
97 30 6 1 5 295
97 33 6 2 17 295
97 35 6 2 11 295
97 36 6 3 20 295
97 38 6 1 8 295
97 39 6 1 9 295
97 42 6 6 10 295
97 43 6 2 9 295
97 46 6 2 24 295
97 47 6 2 19 295
97 49 6 2 4 295
97 53 6 1 18 295
97 55 6 1 17 295
97 56 6 6 17 295
97 58 6 5 18 295
97 61 6 5 18 295
97 62 6 4 4 295
97 64 6 6 19 295
97 65 6 3 2 295
97 67 6 3 23 295
97 68 6 4 14 295
97 74 6 3 22 295
97 75 6 5 13 295
97 76 6 2 3 295
97 78 6 6 13 295
97 81 6 2 14 295
97 83 6 1 22 295
97 84 6 2 19 295
97 85 6 3 19 295
97 87 6 4 1 295
97 88 6 5 25 295
97 91 6 3 13 295
97 92 6 1 14 295
97 93 6 2 19 295
97 94 6 5 16 295
97 95 6 2 1 295
98 0 1 6 24 520
98 2 1 5 4 520
98 3 1 4 20 520
98 4 1 4 20 520
98 6 1 6 21 520
98 8 1 2 16 520
98 9 1 2 14 520
98 10 1 4 6 520
98 11 1 5 8 520
98 12 1 6 6 520
98 16 1 1 14 520
98 17 1 2 8 520
98 18 1 3 13 520
98 19 1 4 6 520
98 20 1 5 25 520
98 21 1 1 17 520
98 25 1 5 5 520
98 27 1 6 20 520
98 28 1 2 10 520
98 30 1 1 19 520
98 31 1 2 24 520
98 34 1 5 15 520
98 35 1 2 1 520
98 40 1 6 13 520
98 41 1 2 16 520
98 42 1 6 7 520
98 45 1 4 4 520
98 46 1 2 11 520
98 47 1 2 19 520
98 48 1 5 17 520
98 49 1 2 8 520
98 50 1 2 9 520
98 52 1 6 21 520
98 58 1 5 10 520
98 59 1 6 5 520
98 61 1 5 15 520
98 62 1 4 3 520
98 63 1 4 18 520
98 64 1 6 21 520
98 66 1 1 25 520
98 67 1 3 23 520
98 69 1 5 20 520
98 71 1 4 22 520
98 72 1 2 19 520
98 73 1 4 5 520
98 74 1 3 24 520
98 78 1 6 14 520
98 79 1 4 23 520
98 80 1 4 8 520
98 81 1 2 17 520
98 82 1 1 7 520
98 83 1 1 14 520
98 88 1 5 4 520
98 90 1 3 22 520
98 91 1 3 8 520
98 93 1 2 24 520
98 95 1 2 14 520
99 0 6 6 3 839
99 1 6 2 7 839
99 2 6 5 2 839
99 5 6 4 19 839
99 7 6 3 21 839
99 10 6 4 13 839
99 12 6 6 25 839
99 13 6 2 16 839
99 15 6 6 5 839
99 16 6 1 7 839
99 17 6 2 17 839
99 18 6 3 13 839
99 19 6 4 14 839
99 20 6 5 19 839
99 22 6 4 6 839
99 25 6 5 12 839
99 26 6 5 23 839
99 27 6 6 13 839
99 32 6 6 14 839
99 34 6 5 4 839
99 36 6 3 14 839
99 38 6 1 3 839
99 41 6 2 10 839
99 43 6 2 19 839
99 44 6 5 12 839
99 47 6 2 10 839
99 49 6 2 24 839
99 52 6 6 13 839
99 54 6 4 14 839
99 55 6 1 5 839
99 56 6 6 24 839
99 61 6 5 22 839
99 63 6 4 19 839
99 65 6 3 23 839
99 70 6 5 6 839
99 71 6 4 9 839
99 73 6 4 23 839
99 74 6 3 18 839
99 77 6 1 15 839
99 78 6 6 10 839
99 80 6 4 23 839
99 81 6 2 20 839
99 82 6 1 25 839
99 86 6 2 8 839
99 87 6 4 9 839
99 88 6 5 5 839
99 89 6 6 24 839
99 92 6 1 24 839
99 93 6 2 15 839
99 94 6 5 1 839
99 96 6 5 3 839
