Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
64 88 1 2 15 233
64 89 1 3 14 233
64 90 1 3 9 233
64 92 1 3 20 233
64 93 1 4 22 233
64 94 1 3 25 233
64 95 1 2 3 233
64 96 1 2 25 233
64 97 1 4 13 233
64 99 1 2 3 233
65 0 1 4 1 265
65 1 1 1 1 265
65 2 1 2 13 265
65 3 1 3 11 265
65 4 1 4 21 265
65 5 1 2 16 265
65 7 1 4 8 265
65 8 1 4 22 265
65 9 1 2 8 265
65 10 1 1 25 265
65 11 1 1 18 265
65 12 1 4 20 265
65 13 1 1 10 265
65 14 1 2 2 265
65 15 1 1 24 265
65 16 1 2 7 265
65 17 1 3 11 265
65 18 1 4 8 265
65 19 1 1 5 265
65 20 1 4 6 265
65 21 1 4 2 265
65 22 1 2 20 265
65 23 1 4 10 265
65 25 1 3 5 265
65 26 1 2 3 265
65 27 1 1 15 265
65 28 1 3 7 265
65 29 1 1 9 265
65 30 1 2 1 265
65 31 1 2 5 265
65 32 1 4 9 265
65 33 1 2 10 265
65 34 1 2 23 265
65 35 1 3 1 265
65 36 1 3 14 265
65 37 1 2 23 265
65 38 1 4 1 265
65 39 1 4 5 265
65 40 1 3 5 265
65 41 1 3 23 265
65 42 1 3 4 265
65 43 1 2 16 265
65 44 1 2 10 265
65 45 1 1 20 265
65 46 1 2 18 265
65 47 1 3 13 265
65 48 1 1 21 265
65 49 1 1 18 265
65 50 1 2 13 265
65 51 1 1 24 265
65 53 1 1 1 265
65 54 1 4 19 265
65 55 1 1 6 265
65 56 1 2 4 265
65 57 1 1 22 265
65 58 1 1 2 265
65 59 1 2 9 265
65 60 1 1 6 265
65 61 1 4 13 265
65 62 1 2 23 265
65 64 1 1 4 265
65 66 1 3 18 265
65 67 1 1 8 265
65 68 1 1 22 265
65 69 1 4 19 265
65 70 1 4 10 265
65 71 1 1 1 265
65 72 1 2 15 265
65 74 1 4 24 265
65 76 1 2 16 265
65 77 1 2 6 265
65 79 1 3 2 265
65 80 1 3 21 265
65 81 1 3 11 265
65 82 1 3 5 265
65 83 1 1 3 265
65 84 1 3 22 265
65 85 1 4 11 265
65 86 1 4 18 265
65 88 1 2 17 265
65 89 1 3 3 265
65 91 1 3 22 265
65 92 1 3 3 265
65 93 1 4 25 265
65 94 1 3 20 265
65 95 1 2 17 265
65 96 1 2 22 265
65 97 1 4 19 265
65 99 1 2 20 265
66 1 3 1 5 116
66 4 3 4 14 116
66 5 3 2 23 116
66 6 3 4 4 116
66 7 3 4 8 116
66 8 3 4 4 116
66 9 3 2 8 116
66 10 3 1 13 116
66 11 3 1 23 116
66 12 3 4 1 116
66 13 3 1 6 116
66 14 3 2 12 116
66 15 3 1 6 116
66 16 3 2 7 116
66 17 3 3 25 116
66 18 3 4 13 116
66 19 3 1 11 116
66 21 3 4 12 116
66 22 3 2 10 116
66 23 3 4 21 116
66 24 3 3 3 116
66 25 3 3 10 116
66 26 3 2 1 116
66 27 3 1 21 116
66 28 3 3 4 116
66 29 3 1 16 116
66 30 3 2 6 116
66 31 3 2 12 116
66 32 3 4 14 116
66 34 3 2 9 116
66 35 3 3 10 116
66 36 3 3 8 116
66 37 3 2 10 116
66 39 3 4 12 116
66 40 3 3 9 116
66 41 3 3 22 116
66 43 3 2 1 116
66 44 3 2 9 116
66 45 3 1 5 116
66 46 3 2 21 116
66 48 3 1 24 116
66 49 3 1 20 116
66 50 3 2 25 116
66 51 3 1 4 116
66 52 3 1 18 116
66 54 3 4 13 116
66 55 3 1 4 116
66 56 3 2 4 116
66 57 3 1 5 116
66 58 3 1 20 116
66 59 3 2 24 116
66 60 3 1 14 116
66 61 3 4 22 116
66 62 3 2 19 116
66 63 3 2 22 116
66 64 3 1 23 116
66 65 3 1 18 116
66 67 3 1 15 116
66 68 3 1 23 116
66 69 3 4 8 116
66 70 3 4 19 116
66 71 3 1 4 116
66 72 3 2 15 116
66 73 3 2 7 116
66 74 3 4 1 116
66 75 3 2 8 116
66 76 3 2 8 116
66 78 3 1 9 116
66 79 3 3 20 116
66 80 3 3 25 116
66 81 3 3 20 116
66 82 3 3 7 116
66 83 3 1 9 116
66 84 3 3 22 116
66 85 3 4 20 116
66 86 3 4 21 116
66 87 3 4 10 116
66 88 3 2 8 116
66 89 3 3 21 116
66 91 3 3 18 116
66 92 3 3 3 116
66 93 3 4 25 116
66 94 3 3 16 116
66 95 3 2 9 116
66 96 3 2 17 116
66 97 3 4 25 116
66 98 3 2 25 116
66 99 3 2 5 116
67 0 1 4 10 544
67 1 1 1 22 544
67 2 1 2 9 544
67 3 1 3 12 544
67 4 1 4 9 544
67 5 1 2 7 544
67 6 1 4 24 544
67 7 1 4 16 544
67 8 1 4 4 544
67 9 1 2 7 544
67 10 1 1 4 544
67 11 1 1 5 544
67 12 1 4 12 544
67 13 1 1 13 544
67 14 1 2 22 544
67 16 1 2 19 544
67 17 1 3 22 544
67 18 1 4 13 544
67 19 1 1 10 544
67 20 1 4 13 544
67 21 1 4 16 544
67 22 1 2 24 544
67 23 1 4 15 544
67 24 1 3 10 544
67 27 1 1 3 544
67 28 1 3 16 544
67 29 1 1 5 544
67 30 1 2 17 544
67 31 1 2 7 544
67 32 1 4 22 544
67 33 1 2 10 544
67 35 1 3 20 544
67 36 1 3 23 544
67 37 1 2 14 544
67 39 1 4 18 544
67 40 1 3 2 544
67 41 1 3 17 544
67 42 1 3 13 544
67 43 1 2 18 544
67 45 1 1 10 544
67 46 1 2 15 544
67 47 1 3 23 544
67 48 1 1 10 544
67 49 1 1 10 544
67 51 1 1 21 544
67 52 1 1 1 544
67 53 1 1 5 544
67 54 1 4 3 544
67 57 1 1 13 544
67 58 1 1 14 544
67 59 1 2 7 544
67 60 1 1 9 544
67 61 1 4 22 544
67 62 1 2 12 544
67 63 1 2 11 544
67 64 1 1 13 544
67 65 1 1 8 544
67 66 1 3 15 544
67 68 1 1 5 544
67 69 1 4 2 544
67 70 1 4 24 544
67 71 1 1 3 544
67 72 1 2 8 544
67 73 1 2 25 544
67 74 1 4 1 544
67 75 1 2 1 544
67 76 1 2 3 544
67 78 1 1 5 544
67 79 1 3 24 544
67 80 1 3 12 544
67 81 1 3 19 544
67 82 1 3 10 544
67 83 1 1 17 544
67 84 1 3 17 544
67 85 1 4 11 544
67 86 1 4 19 544
67 87 1 4 15 544
67 88 1 2 23 544
67 89 1 3 17 544
67 91 1 3 15 544
67 92 1 3 21 544
67 94 1 3 18 544
67 95 1 2 8 544
67 96 1 2 8 544
67 97 1 4 25 544
67 98 1 2 12 544
67 99 1 2 17 544
68 0 1 4 15 285
68 1 1 1 17 285
68 2 1 2 12 285
68 3 1 3 5 285
68 4 1 4 3 285
68 5 1 2 8 285
68 6 1 4 6 285
68 7 1 4 20 285
68 8 1 4 24 285
68 9 1 2 9 285
68 10 1 1 2 285
68 11 1 1 18 285
68 13 1 1 5 285
68 14 1 2 22 285
68 15 1 1 18 285
68 16 1 2 9 285
68 17 1 3 3 285
68 18 1 4 22 285
68 19 1 1 6 285
68 20 1 4 5 285
68 21 1 4 24 285
68 22 1 2 1 285
68 23 1 4 19 285
68 24 1 3 2 285
68 25 1 3 21 285
68 26 1 2 10 285
68 27 1 1 20 285
68 28 1 3 18 285
68 29 1 1 2 285
68 30 1 2 6 285
68 31 1 2 18 285
68 33 1 2 11 285
68 34 1 2 23 285
68 36 1 3 25 285
68 38 1 4 4 285
68 40 1 3 9 285
68 41 1 3 15 285
68 42 1 3 1 285
68 43 1 2 20 285
68 44 1 2 1 285
68 45 1 1 10 285
68 46 1 2 9 285
68 47 1 3 15 285
68 48 1 1 6 285
68 49 1 1 11 285
68 50 1 2 8 285
68 51 1 1 14 285
68 52 1 1 15 285
68 53 1 1 2 285
68 54 1 4 7 285
68 55 1 1 25 285
68 56 1 2 1 285
68 57 1 1 16 285
68 58 1 1 17 285
68 59 1 2 24 285
68 60 1 1 1 285
68 61 1 4 8 285
68 62 1 2 21 285
68 64 1 1 25 285
68 65 1 1 22 285
68 66 1 3 23 285
68 67 1 1 5 285
68 69 1 4 4 285
68 70 1 4 7 285
68 71 1 1 19 285
68 72 1 2 4 285
68 73 1 2 16 285
68 74 1 4 20 285
68 75 1 2 14 285
68 76 1 2 17 285
68 77 1 2 3 285
68 78 1 1 3 285
68 79 1 3 11 285
68 81 1 3 6 285
68 83 1 1 6 285
68 84 1 3 12 285
68 85 1 4 9 285
68 86 1 4 1 285
68 87 1 4 22 285
68 88 1 2 10 285
68 89 1 3 20 285
68 90 1 3 14 285
68 91 1 3 6 285
68 92 1 3 22 285
68 94 1 3 17 285
68 95 1 2 5 285
68 96 1 2 25 285
68 97 1 4 17 285
68 98 1 2 12 285
68 99 1 2 6 285
69 0 4 4 11 172
69 1 4 1 5 172
69 2 4 2 3 172
69 3 4 3 25 172
69 4 4 4 18 172
69 5 4 2 7 172
69 6 4 4 18 172
69 7 4 4 23 172
69 8 4 4 10 172
69 9 4 2 19 172
69 10 4 1 19 172
69 11 4 1 5 172
69 12 4 4 6 172
69 13 4 1 19 172
69 14 4 2 18 172
69 16 4 2 17 172
69 18 4 4 12 172
69 19 4 1 25 172
69 20 4 4 7 172
69 21 4 4 6 172
69 22 4 2 14 172
69 23 4 4 3 172
69 24 4 3 4 172
69 25 4 3 19 172
69 26 4 2 16 172
69 27 4 1 12 172
69 28 4 3 1 172
69 29 4 1 3 172
69 30 4 2 5 172
69 31 4 2 23 172
69 32 4 4 22 172
69 33 4 2 15 172
69 34 4 2 2 172
69 35 4 3 8 172
69 36 4 3 1 172
69 37 4 2 20 172
69 38 4 4 10 172
69 40 4 3 20 172
69 41 4 3 19 172
69 42 4 3 23 172
69 43 4 2 4 172
69 45 4 1 11 172
69 46 4 2 19 172
69 48 4 1 6 172
69 50 4 2 6 172
69 51 4 1 8 172
69 52 4 1 16 172
69 53 4 1 5 172
69 54 4 4 5 172
69 55 4 1 23 172
69 56 4 2 10 172
69 57 4 1 1 172
69 58 4 1 11 172
69 59 4 2 16 172
69 61 4 4 19 172
69 62 4 2 21 172
69 63 4 2 8 172
69 64 4 1 19 172
69 65 4 1 19 172
69 66 4 3 8 172
69 67 4 1 2 172
69 68 4 1 4 172
69 70 4 4 7 172
69 71 4 1 14 172
69 72 4 2 17 172
69 73 4 2 22 172
69 74 4 4 2 172
69 75 4 2 17 172
69 76 4 2 22 172
69 77 4 2 11 172
69 78 4 1 2 172
69 79 4 3 1 172
69 80 4 3 3 172
69 81 4 3 10 172
69 82 4 3 5 172
69 83 4 1 16 172
69 84 4 3 17 172
69 85 4 4 4 172
69 86 4 4 20 172
69 87 4 4 17 172
69 89 4 3 18 172
69 90 4 3 14 172
69 91 4 3 13 172
69 93 4 4 24 172
69 95 4 2 19 172
69 96 4 2 11 172
69 97 4 4 22 172
69 99 4 2 4 172
70 0 4 4 9 871
70 1 4 1 9 871
70 2 4 2 19 871
70 3 4 3 7 871
70 4 4 4 7 871
70 5 4 2 5 871
70 6 4 4 14 871
70 7 4 4 22 871
70 8 4 4 9 871
70 9 4 2 3 871
70 10 4 1 2 871
70 11 4 1 15 871
70 12 4 4 5 871
70 13 4 1 4 871
70 14 4 2 6 871
70 16 4 2 3 871
70 17 4 3 3 871
70 18 4 4 16 871
70 19 4 1 1 871
70 20 4 4 22 871
70 21 4 4 14 871
70 22 4 2 5 871
70 23 4 4 24 871
70 24 4 3 12 871
70 26 4 2 18 871
70 27 4 1 16 871
70 28 4 3 22 871
70 29 4 1 13 871
70 30 4 2 23 871
70 31 4 2 7 871
70 32 4 4 1 871
70 34 4 2 12 871
70 35 4 3 7 871
70 36 4 3 18 871
70 38 4 4 11 871
70 39 4 4 22 871
70 40 4 3 19 871
70 41 4 3 3 871
70 42 4 3 25 871
70 43 4 2 15 871
70 44 4 2 3 871
70 45 4 1 14 871
70 47 4 3 5 871
70 48 4 1 17 871
70 49 4 1 19 871
70 50 4 2 13 871
70 51 4 1 18 871
70 52 4 1 22 871
70 54 4 4 20 871
70 55 4 1 2 871
70 56 4 2 21 871
70 57 4 1 18 871
70 58 4 1 15 871
70 59 4 2 17 871
70 60 4 1 9 871
70 61 4 4 13 871
70 62 4 2 19 871
70 63 4 2 4 871
70 64 4 1 21 871
70 65 4 1 10 871
70 66 4 3 19 871
70 67 4 1 24 871
70 68 4 1 7 871
70 69 4 4 7 871
70 71 4 1 13 871
70 72 4 2 4 871
70 73 4 2 5 871
70 74 4 4 9 871
70 75 4 2 1 871
70 76 4 2 10 871
70 77 4 2 1 871
70 78 4 1 10 871
70 79 4 3 19 871
70 80 4 3 11 871
70 81 4 3 16 871
70 82 4 3 9 871
70 83 4 1 12 871
70 84 4 3 21 871
70 85 4 4 10 871
70 86 4 4 5 871
70 87 4 4 22 871
70 88 4 2 1 871
70 89 4 3 9 871
70 90 4 3 23 871
70 91 4 3 7 871
70 92 4 3 1 871
70 93 4 4 20 871
70 94 4 3 19 871
70 95 4 2 15 871
70 96 4 2 4 871
70 97 4 4 1 871
70 98 4 2 21 871
70 99 4 2 6 871
71 0 1 4 5 334
71 1 1 1 21 334
71 2 1 2 22 334
71 3 1 3 23 334
71 4 1 4 5 334
71 5 1 2 22 334
71 6 1 4 9 334
71 7 1 4 10 334
71 8 1 4 3 334
71 9 1 2 21 334
71 10 1 1 7 334
71 11 1 1 9 334
71 12 1 4 12 334
71 14 1 2 8 334
71 15 1 1 21 334
71 17 1 3 7 334
71 18 1 4 11 334
71 19 1 1 15 334
71 21 1 4 3 334
71 22 1 2 20 334
71 23 1 4 17 334
71 24 1 3 11 334
71 25 1 3 20 334
71 26 1 2 7 334
71 27 1 1 20 334
71 28 1 3 1 334
71 29 1 1 11 334
71 30 1 2 2 334
71 31 1 2 10 334
71 33 1 2 9 334
71 34 1 2 9 334
71 35 1 3 18 334
71 36 1 3 22 334
71 37 1 2 16 334
71 38 1 4 1 334
71 39 1 4 2 334
71 40 1 3 19 334
71 41 1 3 24 334
71 42 1 3 1 334
71 43 1 2 8 334
71 44 1 2 3 334
71 45 1 1 12 334
71 46 1 2 4 334
71 47 1 3 8 334
71 48 1 1 3 334
71 49 1 1 9 334
71 50 1 2 7 334
71 51 1 1 9 334
71 52 1 1 15 334
71 53 1 1 16 334
71 54 1 4 4 334
71 56 1 2 17 334
71 57 1 1 13 334
71 58 1 1 8 334
71 60 1 1 5 334
71 61 1 4 2 334
71 62 1 2 24 334
71 63 1 2 3 334
71 64 1 1 15 334
71 65 1 1 1 334
71 66 1 3 4 334
71 67 1 1 3 334
71 68 1 1 19 334
71 69 1 4 14 334
71 70 1 4 13 334
71 72 1 2 6 334
71 73 1 2 14 334
71 74 1 4 6 334
71 76 1 2 20 334
71 77 1 2 22 334
71 78 1 1 15 334
71 79 1 3 13 334
71 80 1 3 3 334
71 81 1 3 22 334
71 82 1 3 14 334
71 83 1 1 3 334
71 84 1 3 2 334
71 85 1 4 9 334
71 86 1 4 18 334
71 87 1 4 22 334
71 88 1 2 9 334
71 90 1 3 22 334
71 91 1 3 4 334
71 93 1 4 24 334
71 94 1 3 21 334
71 95 1 2 7 334
71 96 1 2 3 334
71 97 1 4 17 334
71 98 1 2 16 334
71 99 1 2 20 334
72 0 2 4 17 631
72 1 2 1 14 631
72 2 2 2 5 631
72 3 2 3 8 631
72 4 2 4 15 631
72 5 2 2 9 631
72 7 2 4 1 631
72 8 2 4 21 631
72 9 2 2 4 631
72 10 2 1 5 631
72 11 2 1 7 631
72 13 2 1 19 631
72 14 2 2 21 631
72 15 2 1 20 631
72 16 2 2 3 631
72 17 2 3 15 631
72 18 2 4 12 631
72 19 2 1 9 631
72 20 2 4 25 631
72 21 2 4 3 631
72 23 2 4 9 631
72 24 2 3 4 631
72 25 2 3 17 631
72 26 2 2 6 631
72 27 2 1 17 631
72 29 2 1 20 631
72 30 2 2 13 631
72 31 2 2 17 631
72 32 2 4 19 631
72 33 2 2 6 631
72 34 2 2 22 631
72 35 2 3 25 631
72 36 2 3 4 631
72 37 2 2 4 631
72 38 2 4 15 631
72 39 2 4 13 631
72 40 2 3 9 631
72 41 2 3 18 631
72 42 2 3 22 631
72 44 2 2 13 631
72 45 2 1 25 631
72 46 2 2 10 631
72 47 2 3 19 631
72 48 2 1 15 631
72 49 2 1 1 631
72 50 2 2 2 631
72 51 2 1 5 631
72 52 2 1 3 631
72 53 2 1 13 631
72 54 2 4 15 631
72 55 2 1 18 631
72 56 2 2 9 631
72 58 2 1 4 631
72 59 2 2 8 631
72 60 2 1 19 631
72 61 2 4 21 631
72 62 2 2 14 631
72 64 2 1 20 631
72 65 2 1 15 631
72 66 2 3 15 631
72 67 2 1 8 631
72 68 2 1 4 631
72 69 2 4 17 631
72 70 2 4 4 631
72 71 2 1 6 631
72 73 2 2 17 631
72 75 2 2 13 631
72 76 2 2 5 631
72 77 2 2 3 631
72 78 2 1 25 631
72 79 2 3 22 631
72 80 2 3 22 631
72 81 2 3 11 631
72 82 2 3 6 631
72 83 2 1 13 631
72 84 2 3 20 631
72 85 2 4 8 631
72 86 2 4 11 631
72 87 2 4 4 631
72 88 2 2 14 631
72 89 2 3 9 631
72 90 2 3 18 631
72 91 2 3 9 631
72 92 2 3 1 631
72 93 2 4 4 631
72 94 2 3 22 631
72 95 2 2 25 631
72 96 2 2 11 631
72 97 2 4 9 631
72 99 2 2 9 631
73 0 2 4 4 126
73 1 2 1 22 126
73 2 2 2 7 126
73 3 2 3 1 126
73 4 2 4 15 126
73 6 2 4 8 126
73 7 2 4 7 126
73 8 2 4 11 126
73 9 2 2 2 126
73 10 2 1 2 126
73 11 2 1 25 126
73 12 2 4 6 126
73 13 2 1 20 126
73 14 2 2 12 126
73 15 2 1 25 126
73 17 2 3 19 126
73 18 2 4 13 126
73 19 2 1 22 126
73 20 2 4 22 126
73 21 2 4 14 126
73 22 2 2 22 126
73 23 2 4 16 126
73 24 2 3 8 126
73 25 2 3 5 126
73 26 2 2 3 126
73 27 2 1 9 126
73 28 2 3 14 126
73 29 2 1 25 126
73 30 2 2 2 126
73 31 2 2 21 126
73 32 2 4 17 126
73 33 2 2 13 126
73 34 2 2 22 126
73 36 2 3 13 126
73 37 2 2 17 126
73 38 2 4 9 126
73 40 2 3 12 126
73 41 2 3 6 126
73 42 2 3 19 126
73 43 2 2 15 126
73 44 2 2 23 126
73 45 2 1 19 126
73 48 2 1 12 126
73 49 2 1 7 126
73 50 2 2 25 126
73 51 2 1 20 126
73 52 2 1 11 126
73 55 2 1 1 126
73 57 2 1 22 126
73 58 2 1 2 126
73 59 2 2 16 126
73 60 2 1 5 126
73 61 2 4 6 126
73 62 2 2 8 126
73 63 2 2 22 126
73 64 2 1 22 126
73 66 2 3 7 126
73 67 2 1 25 126
73 68 2 1 16 126
73 69 2 4 22 126
73 70 2 4 5 126
73 71 2 1 14 126
73 72 2 2 17 126
73 74 2 4 20 126
73 75 2 2 13 126
73 76 2 2 9 126
73 77 2 2 18 126
73 78 2 1 10 126
73 80 2 3 13 126
73 81 2 3 10 126
73 82 2 3 17 126
73 83 2 1 8 126
73 84 2 3 1 126
73 85 2 4 17 126
73 86 2 4 25 126
73 88 2 2 15 126
73 89 2 3 20 126
73 90 2 3 1 126
73 91 2 3 24 126
73 92 2 3 14 126
73 93 2 4 11 126
73 94 2 3 4 126
73 95 2 2 7 126
73 96 2 2 8 126
73 97 2 4 4 126
73 98 2 2 15 126
73 99 2 2 2 126
74 0 4 4 13 358
74 1 4 1 23 358
74 2 4 2 8 358
74 4 4 4 6 358
74 5 4 2 23 358
74 6 4 4 15 358
74 7 4 4 25 358
74 8 4 4 19 358
74 9 4 2 25 358
74 10 4 1 10 358
74 11 4 1 8 358
74 12 4 4 21 358
74 13 4 1 8 358
74 16 4 2 13 358
74 17 4 3 10 358
74 18 4 4 6 358
74 19 4 1 9 358
74 20 4 4 18 358
74 21 4 4 22 358
74 22 4 2 5 358
74 23 4 4 2 358
74 24 4 3 10 358
74 25 4 3 14 358
74 26 4 2 18 358
74 27 4 1 11 358
74 28 4 3 17 358
74 29 4 1 10 358
74 30 4 2 12 358
74 31 4 2 23 358
74 32 4 4 15 358
74 33 4 2 12 358
74 34 4 2 16 358
74 35 4 3 15 358
74 36 4 3 25 358
74 37 4 2 13 358
74 38 4 4 7 358
74 39 4 4 20 358
74 40 4 3 22 358
74 41 4 3 3 358
74 42 4 3 8 358
74 44 4 2 2 358
74 45 4 1 5 358
74 46 4 2 21 358
74 47 4 3 3 358
74 48 4 1 13 358
74 49 4 1 23 358
74 50 4 2 7 358
74 51 4 1 6 358
74 52 4 1 21 358
74 53 4 1 21 358
74 54 4 4 15 358
74 55 4 1 11 358
74 57 4 1 11 358
74 58 4 1 9 358
74 59 4 2 1 358
74 60 4 1 14 358
74 61 4 4 25 358
74 62 4 2 20 358
74 63 4 2 9 358
74 64 4 1 4 358
74 65 4 1 24 358
74 66 4 3 1 358
74 67 4 1 1 358
74 68 4 1 20 358
74 69 4 4 2 358
74 70 4 4 9 358
74 71 4 1 6 358
74 73 4 2 20 358
74 75 4 2 18 358
74 76 4 2 25 358
74 77 4 2 23 358
74 78 4 1 20 358
74 79 4 3 9 358
74 80 4 3 6 358
74 81 4 3 1 358
74 82 4 3 17 358
74 83 4 1 13 358
74 84 4 3 18 358
74 85 4 4 4 358
74 86 4 4 22 358
74 87 4 4 5 358
74 88 4 2 20 358
74 89 4 3 7 358
74 90 4 3 11 358
74 91 4 3 12 358
74 92 4 3 2 358
74 94 4 3 3 358
74 95 4 2 25 358
74 96 4 2 5 358
74 97 4 4 2 358
74 98 4 2 21 358
74 99 4 2 11 358
75 0 2 4 24 527
75 1 2 1 23 527
75 2 2 2 9 527
75 3 2 3 6 527
75 4 2 4 9 527
75 5 2 2 3 527
75 6 2 4 10 527
75 7 2 4 15 527
75 9 2 2 5 527
75 10 2 1 2 527
75 11 2 1 10 527
75 12 2 4 24 527
75 14 2 2 16 527
75 15 2 1 12 527
75 16 2 2 23 527
75 17 2 3 21 527
75 18 2 4 7 527
75 19 2 1 1 527
75 20 2 4 16 527
75 21 2 4 10 527
75 22 2 2 15 527
75 23 2 4 22 527
75 24 2 3 7 527
75 26 2 2 24 527
75 28 2 3 14 527
75 29 2 1 21 527
75 30 2 2 3 527
75 31 2 2 17 527
75 32 2 4 9 527
75 33 2 2 23 527
75 34 2 2 6 527
75 35 2 3 6 527
75 36 2 3 9 527
75 37 2 2 10 527
75 39 2 4 7 527
75 41 2 3 18 527
75 42 2 3 23 527
75 43 2 2 4 527
75 44 2 2 17 527
75 45 2 1 4 527
75 47 2 3 21 527
75 48 2 1 7 527
75 49 2 1 12 527
75 50 2 2 3 527
75 51 2 1 4 527
75 52 2 1 23 527
75 54 2 4 5 527
75 55 2 1 5 527
75 56 2 2 22 527
75 57 2 1 16 527
75 59 2 2 18 527
75 60 2 1 3 527
75 61 2 4 15 527
75 62 2 2 5 527
75 63 2 2 25 527
75 64 2 1 13 527
75 66 2 3 8 527
75 67 2 1 1 527
75 68 2 1 14 527
75 69 2 4 17 527
75 70 2 4 1 527
75 72 2 2 13 527
75 73 2 2 13 527
75 74 2 4 18 527
75 77 2 2 12 527
75 78 2 1 8 527
75 79 2 3 10 527
75 80 2 3 15 527
75 81 2 3 14 527
75 82 2 3 10 527
75 83 2 1 23 527
75 84 2 3 20 527
75 86 2 4 2 527
75 87 2 4 3 527
75 88 2 2 7 527
75 89 2 3 3 527
75 90 2 3 18 527
75 91 2 3 11 527
75 92 2 3 16 527
75 93 2 4 16 527
75 94 2 3 6 527
75 95 2 2 22 527
75 96 2 2 14 527
75 97 2 4 8 527
75 98 2 2 15 527
75 99 2 2 24 527
76 1 2 1 20 472
76 2 2 2 18 472
76 3 2 3 19 472
76 4 2 4 13 472
76 5 2 2 11 472
76 6 2 4 13 472
76 7 2 4 2 472
76 8 2 4 15 472
76 9 2 2 7 472
76 10 2 1 3 472
76 11 2 1 24 472
76 12 2 4 3 472
76 14 2 2 19 472
76 15 2 1 7 472
76 16 2 2 16 472
76 17 2 3 20 472
76 18 2 4 4 472
76 19 2 1 7 472
76 20 2 4 25 472
76 21 2 4 23 472
76 22 2 2 1 472
76 23 2 4 14 472
76 24 2 3 1 472
76 26 2 2 11 472
76 27 2 1 7 472
76 28 2 3 13 472
76 29 2 1 7 472
76 30 2 2 10 472
76 31 2 2 9 472
76 32 2 4 1 472
76 33 2 2 21 472
76 34 2 2 3 472
76 35 2 3 20 472
76 36 2 3 22 472
76 37 2 2 23 472
76 38 2 4 24 472
76 39 2 4 17 472
76 40 2 3 14 472
76 41 2 3 8 472
76 42 2 3 18 472
76 43 2 2 11 472
76 44 2 2 22 472
76 45 2 1 23 472
76 46 2 2 16 472
76 47 2 3 22 472
76 48 2 1 9 472
76 49 2 1 8 472
76 50 2 2 7 472
76 51 2 1 1 472
76 52 2 1 4 472
76 53 2 1 14 472
76 54 2 4 9 472
76 55 2 1 6 472
76 56 2 2 10 472
76 57 2 1 14 472
76 58 2 1 18 472
76 59 2 2 13 472
76 61 2 4 1 472
76 62 2 2 16 472
76 63 2 2 25 472
76 64 2 1 9 472
76 65 2 1 16 472
76 66 2 3 8 472
76 67 2 1 3 472
76 68 2 1 17 472
76 69 2 4 22 472
76 70 2 4 10 472
76 71 2 1 20 472
76 72 2 2 5 472
76 73 2 2 9 472
76 74 2 4 25 472
76 77 2 2 22 472
76 78 2 1 7 472
76 79 2 3 17 472
76 80 2 3 5 472
76 81 2 3 20 472
76 84 2 3 9 472
76 85 2 4 20 472
76 86 2 4 18 472
76 87 2 4 20 472
76 88 2 2 18 472
76 89 2 3 19 472
76 90 2 3 3 472
76 91 2 3 5 472
76 93 2 4 10 472
76 94 2 3 21 472
76 95 2 2 18 472
76 96 2 2 3 472
76 97 2 4 13 472
76 98 2 2 18 472
76 99 2 2 17 472
77 0 2 4 20 801
77 1 2 1 1 801
77 2 2 2 17 801
77 3 2 3 21 801
77 4 2 4 12 801
77 5 2 2 7 801
77 6 2 4 3 801
77 7 2 4 19 801
77 8 2 4 22 801
77 9 2 2 7 801
77 10 2 1 1 801
77 11 2 1 3 801
77 14 2 2 15 801
77 15 2 1 14 801
77 16 2 2 9 801
77 17 2 3 16 801
77 20 2 4 24 801
77 21 2 4 13 801
77 22 2 2 1 801
77 23 2 4 17 801
77 24 2 3 18 801
77 25 2 3 7 801
77 26 2 2 22 801
77 27 2 1 15 801
77 28 2 3 8 801
77 29 2 1 7 801
77 30 2 2 24 801
77 31 2 2 11 801
77 32 2 4 4 801
77 33 2 2 13 801
77 34 2 2 7 801
77 35 2 3 9 801
77 36 2 3 11 801
77 37 2 2 12 801
77 38 2 4 11 801
77 39 2 4 2 801
77 40 2 3 22 801
77 41 2 3 2 801
77 42 2 3 2 801
77 43 2 2 12 801
77 44 2 2 11 801
77 45 2 1 3 801
77 46 2 2 2 801
77 48 2 1 13 801
77 49 2 1 8 801
77 50 2 2 2 801
77 51 2 1 8 801
77 52 2 1 19 801
77 53 2 1 22 801
77 55 2 1 25 801
77 56 2 2 9 801
77 57 2 1 13 801
77 58 2 1 18 801
77 59 2 2 14 801
77 60 2 1 10 801
77 62 2 2 18 801
77 63 2 2 16 801
77 64 2 1 25 801
77 65 2 1 6 801
77 68 2 1 3 801
77 69 2 4 11 801
77 70 2 4 1 801
77 71 2 1 22 801
77 72 2 2 3 801
77 73 2 2 18 801
77 74 2 4 23 801
77 75 2 2 12 801
77 76 2 2 22 801
77 78 2 1 16 801
77 80 2 3 1 801
77 82 2 3 7 801
77 83 2 1 19 801
77 84 2 3 20 801
77 85 2 4 10 801
77 86 2 4 17 801
77 87 2 4 5 801
77 88 2 2 19 801
77 89 2 3 15 801
77 90 2 3 12 801
77 91 2 3 21 801
77 92 2 3 11 801
77 93 2 4 17 801
