Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
51 96 2 1 15 902
51 97 2 4 13 902
51 98 2 3 7 902
51 99 2 3 1 902
52 0 3 1 14 735
52 1 3 4 13 735
52 2 3 4 22 735
52 3 3 3 24 735
52 4 3 4 1 735
52 5 3 2 13 735
52 6 3 4 4 735
52 7 3 2 23 735
52 8 3 3 12 735
52 9 3 2 23 735
52 11 3 2 19 735
52 12 3 3 4 735
52 13 3 1 17 735
52 14 3 2 25 735
52 15 3 4 7 735
52 16 3 2 6 735
52 17 3 3 22 735
52 20 3 2 21 735
52 21 3 2 6 735
52 22 3 3 9 735
52 23 3 4 2 735
52 24 3 2 5 735
52 25 3 4 5 735
52 26 3 2 8 735
52 27 3 1 14 735
52 28 3 3 8 735
52 30 3 4 21 735
52 31 3 1 11 735
52 32 3 4 17 735
52 33 3 4 18 735
52 34 3 4 19 735
52 35 3 2 4 735
52 36 3 1 14 735
52 37 3 2 10 735
52 38 3 3 5 735
52 39 3 1 19 735
52 40 3 1 21 735
52 41 3 3 18 735
52 43 3 3 22 735
52 44 3 2 24 735
52 45 3 2 9 735
52 46 3 1 13 735
52 47 3 3 7 735
52 48 3 2 1 735
52 49 3 2 17 735
52 50 3 4 10 735
52 53 3 1 11 735
52 54 3 3 22 735
52 55 3 2 5 735
52 56 3 4 16 735
52 57 3 4 2 735
52 58 3 4 20 735
52 59 3 1 21 735
52 60 3 4 17 735
52 61 3 1 11 735
52 62 3 4 6 735
52 63 3 2 1 735
52 64 3 2 12 735
52 65 3 2 15 735
52 66 3 2 22 735
52 67 3 4 13 735
52 68 3 4 18 735
52 69 3 4 2 735
52 71 3 4 8 735
52 72 3 2 20 735
52 73 3 3 9 735
52 74 3 4 21 735
52 75 3 1 21 735
52 77 3 2 15 735
52 78 3 4 18 735
52 79 3 4 4 735
52 80 3 1 23 735
52 81 3 3 13 735
52 82 3 4 22 735
52 83 3 3 24 735
52 84 3 1 7 735
52 85 3 3 10 735
52 86 3 4 20 735
52 87 3 2 16 735
52 88 3 3 22 735
52 89 3 1 23 735
52 90 3 3 18 735
52 91 3 4 12 735
52 92 3 3 5 735
52 93 3 1 25 735
52 94 3 4 25 735
52 95 3 3 12 735
52 96 3 1 16 735
52 97 3 4 21 735
52 98 3 3 14 735
53 1 1 4 4 422
53 2 1 4 8 422
53 3 1 3 16 422
53 5 1 2 8 422
53 6 1 4 25 422
53 7 1 2 3 422
53 8 1 3 14 422
53 10 1 4 16 422
53 11 1 2 2 422
53 15 1 4 12 422
53 16 1 2 3 422
53 17 1 3 22 422
53 19 1 4 14 422
53 20 1 2 1 422
53 21 1 2 1 422
53 22 1 3 7 422
53 23 1 4 21 422
53 25 1 4 16 422
53 26 1 2 3 422
53 27 1 1 7 422
53 28 1 3 16 422
53 30 1 4 10 422
53 31 1 1 14 422
53 32 1 4 8 422
53 33 1 4 14 422
53 34 1 4 6 422
53 35 1 2 15 422
53 36 1 1 14 422
53 37 1 2 6 422
53 38 1 3 14 422
53 41 1 3 13 422
53 42 1 1 13 422
53 43 1 3 25 422
53 44 1 2 16 422
53 45 1 2 10 422
53 46 1 1 9 422
53 47 1 3 20 422
53 48 1 2 9 422
53 49 1 2 7 422
53 50 1 4 7 422
53 51 1 2 25 422
53 52 1 3 11 422
53 54 1 3 23 422
53 55 1 2 10 422
53 56 1 4 11 422
53 57 1 4 1 422
53 59 1 1 23 422
53 60 1 4 19 422
53 61 1 1 25 422
53 62 1 4 10 422
53 63 1 2 23 422
53 64 1 2 24 422
53 65 1 2 13 422
53 66 1 2 6 422
53 67 1 4 12 422
53 68 1 4 9 422
53 69 1 4 7 422
53 70 1 4 21 422
53 71 1 4 9 422
53 72 1 2 5 422
53 73 1 3 4 422
53 74 1 4 14 422
53 75 1 1 17 422
53 76 1 2 18 422
53 77 1 2 10 422
53 78 1 4 20 422
53 79 1 4 5 422
53 80 1 1 13 422
53 81 1 3 16 422
53 82 1 4 12 422
53 83 1 3 24 422
53 84 1 1 25 422
53 85 1 3 10 422
53 86 1 4 16 422
53 87 1 2 11 422
53 88 1 3 8 422
53 89 1 1 4 422
53 90 1 3 23 422
53 91 1 4 11 422
53 92 1 3 18 422
53 93 1 1 20 422
53 94 1 4 17 422
53 95 1 3 10 422
53 96 1 1 6 422
53 97 1 4 23 422
53 98 1 3 16 422
53 99 1 3 15 422
54 0 3 1 21 83
54 1 3 4 8 83
54 2 3 4 20 83
54 3 3 3 7 83
54 4 3 4 18 83
54 5 3 2 16 83
54 7 3 2 13 83
54 8 3 3 7 83
54 10 3 4 1 83
54 11 3 2 21 83
54 12 3 3 22 83
54 13 3 1 9 83
54 14 3 2 25 83
54 15 3 4 24 83
54 16 3 2 21 83
54 17 3 3 14 83
54 18 3 4 21 83
54 19 3 4 6 83
54 20 3 2 24 83
54 21 3 2 13 83
54 22 3 3 21 83
54 23 3 4 23 83
54 24 3 2 1 83
54 25 3 4 17 83
54 26 3 2 8 83
54 27 3 1 10 83
54 28 3 3 1 83
54 29 3 4 25 83
54 30 3 4 8 83
54 31 3 1 23 83
54 32 3 4 5 83
54 33 3 4 10 83
54 34 3 4 8 83
54 35 3 2 24 83
54 36 3 1 15 83
54 37 3 2 12 83
54 38 3 3 2 83
54 39 3 1 23 83
54 40 3 1 11 83
54 41 3 3 12 83
54 44 3 2 16 83
54 45 3 2 1 83
54 46 3 1 12 83
54 47 3 3 16 83
54 49 3 2 3 83
54 50 3 4 5 83
54 51 3 2 2 83
54 52 3 3 22 83
54 53 3 1 23 83
54 55 3 2 3 83
54 56 3 4 8 83
54 57 3 4 15 83
54 58 3 4 21 83
54 59 3 1 1 83
54 60 3 4 20 83
54 61 3 1 13 83
54 63 3 2 3 83
54 64 3 2 14 83
54 65 3 2 19 83
54 66 3 2 7 83
54 68 3 4 10 83
54 69 3 4 7 83
54 70 3 4 19 83
54 71 3 4 8 83
54 72 3 2 13 83
54 73 3 3 20 83
54 74 3 4 10 83
54 75 3 1 21 83
54 76 3 2 19 83
54 77 3 2 12 83
54 78 3 4 12 83
54 79 3 4 23 83
54 80 3 1 4 83
54 81 3 3 17 83
54 82 3 4 21 83
54 83 3 3 16 83
54 84 3 1 10 83
54 85 3 3 6 83
54 86 3 4 11 83
54 87 3 2 18 83
54 88 3 3 14 83
54 90 3 3 11 83
54 91 3 4 25 83
54 92 3 3 15 83
54 93 3 1 25 83
54 94 3 4 14 83
54 97 3 4 22 83
54 98 3 3 17 83
54 99 3 3 16 83
55 0 2 1 3 312
55 1 2 4 11 312
55 3 2 3 2 312
55 4 2 4 5 312
55 5 2 2 7 312
55 6 2 4 14 312
55 7 2 2 2 312
55 9 2 2 23 312
55 10 2 4 18 312
55 11 2 2 18 312
55 12 2 3 22 312
55 13 2 1 10 312
55 14 2 2 15 312
55 15 2 4 3 312
55 17 2 3 16 312
55 18 2 4 20 312
55 19 2 4 9 312
55 20 2 2 10 312
55 22 2 3 6 312
55 23 2 4 7 312
55 25 2 4 19 312
55 26 2 2 2 312
55 27 2 1 1 312
55 28 2 3 5 312
55 29 2 4 1 312
55 30 2 4 15 312
55 31 2 1 12 312
55 32 2 4 10 312
55 33 2 4 7 312
55 35 2 2 8 312
55 37 2 2 14 312
55 38 2 3 21 312
55 39 2 1 14 312
55 40 2 1 15 312
55 42 2 1 17 312
55 44 2 2 13 312
55 45 2 2 11 312
55 46 2 1 7 312
55 47 2 3 4 312
55 48 2 2 13 312
55 49 2 2 8 312
55 50 2 4 8 312
55 51 2 2 5 312
55 52 2 3 5 312
55 53 2 1 10 312
55 54 2 3 3 312
55 56 2 4 21 312
55 58 2 4 18 312
55 59 2 1 15 312
55 60 2 4 18 312
55 61 2 1 8 312
55 62 2 4 15 312
55 63 2 2 5 312
55 64 2 2 16 312
55 65 2 2 25 312
55 66 2 2 10 312
55 67 2 4 7 312
55 69 2 4 2 312
55 70 2 4 22 312
55 71 2 4 2 312
55 72 2 2 23 312
55 73 2 3 12 312
55 74 2 4 18 312
55 75 2 1 3 312
55 76 2 2 16 312
55 77 2 2 25 312
55 78 2 4 24 312
55 79 2 4 12 312
55 80 2 1 17 312
55 81 2 3 7 312
55 82 2 4 18 312
55 83 2 3 24 312
55 85 2 3 14 312
55 86 2 4 7 312
55 87 2 2 5 312
55 88 2 3 23 312
55 89 2 1 2 312
55 90 2 3 25 312
55 91 2 4 24 312
55 92 2 3 10 312
55 93 2 1 24 312
55 94 2 4 25 312
55 95 2 3 11 312
55 97 2 4 10 312
55 98 2 3 8 312
55 99 2 3 19 312
56 0 4 1 22 661
56 1 4 4 17 661
56 2 4 4 10 661
56 3 4 3 16 661
56 5 4 2 1 661
56 6 4 4 22 661
56 7 4 2 3 661
56 9 4 2 5 661
56 10 4 4 22 661
56 11 4 2 3 661
56 13 4 1 9 661
56 14 4 2 9 661
56 15 4 4 21 661
56 18 4 4 5 661
56 20 4 2 12 661
56 21 4 2 10 661
56 22 4 3 4 661
56 23 4 4 16 661
56 24 4 2 18 661
56 25 4 4 14 661
56 26 4 2 9 661
56 27 4 1 3 661
56 29 4 4 20 661
56 30 4 4 12 661
56 31 4 1 8 661
56 32 4 4 11 661
56 33 4 4 17 661
56 34 4 4 19 661
56 35 4 2 7 661
56 36 4 1 6 661
56 37 4 2 11 661
56 38 4 3 24 661
56 39 4 1 13 661
56 40 4 1 9 661
56 41 4 3 3 661
56 42 4 1 14 661
56 43 4 3 12 661
56 44 4 2 9 661
56 45 4 2 7 661
56 46 4 1 7 661
56 47 4 3 7 661
56 48 4 2 18 661
56 49 4 2 24 661
56 50 4 4 13 661
56 51 4 2 23 661
56 52 4 3 16 661
56 53 4 1 11 661
56 54 4 3 8 661
56 55 4 2 21 661
56 57 4 4 15 661
56 58 4 4 15 661
56 59 4 1 20 661
56 60 4 4 14 661
56 61 4 1 18 661
56 62 4 4 8 661
56 63 4 2 17 661
56 64 4 2 22 661
56 65 4 2 20 661
56 66 4 2 6 661
56 67 4 4 22 661
56 68 4 4 12 661
56 69 4 4 8 661
56 70 4 4 18 661
56 71 4 4 16 661
56 72 4 2 17 661
56 73 4 3 7 661
56 74 4 4 13 661
56 75 4 1 22 661
56 76 4 2 18 661
56 77 4 2 25 661
56 78 4 4 20 661
56 80 4 1 22 661
56 81 4 3 11 661
56 82 4 4 7 661
56 83 4 3 2 661
56 84 4 1 20 661
56 85 4 3 9 661
56 86 4 4 8 661
56 87 4 2 21 661
56 88 4 3 11 661
56 89 4 1 14 661
56 90 4 3 23 661
56 92 4 3 5 661
56 93 4 1 1 661
56 94 4 4 4 661
56 96 4 1 7 661
56 97 4 4 9 661
56 98 4 3 17 661
56 99 4 3 19 661
57 0 4 1 17 651
57 1 4 4 6 651
57 2 4 4 12 651
57 4 4 4 6 651
57 6 4 4 25 651
57 8 4 3 8 651
57 9 4 2 22 651
57 10 4 4 14 651
57 11 4 2 9 651
57 12 4 3 19 651
57 13 4 1 9 651
57 15 4 4 7 651
57 17 4 3 8 651
57 18 4 4 23 651
57 19 4 4 24 651
57 20 4 2 22 651
57 21 4 2 17 651
57 22 4 3 2 651
57 23 4 4 2 651
57 24 4 2 6 651
57 25 4 4 24 651
57 26 4 2 8 651
57 27 4 1 20 651
57 28 4 3 19 651
57 29 4 4 20 651
57 30 4 4 5 651
57 31 4 1 20 651
57 32 4 4 10 651
57 33 4 4 18 651
57 34 4 4 6 651
57 35 4 2 17 651
57 36 4 1 18 651
57 37 4 2 9 651
57 38 4 3 22 651
57 39 4 1 6 651
57 40 4 1 1 651
57 41 4 3 7 651
57 42 4 1 17 651
57 43 4 3 21 651
57 44 4 2 13 651
57 46 4 1 1 651
57 47 4 3 18 651
57 48 4 2 21 651
57 49 4 2 1 651
57 50 4 4 16 651
57 51 4 2 19 651
57 52 4 3 2 651
57 53 4 1 1 651
57 54 4 3 15 651
57 56 4 4 15 651
57 59 4 1 5 651
57 60 4 4 18 651
57 61 4 1 10 651
57 63 4 2 14 651
57 64 4 2 16 651
57 65 4 2 19 651
57 66 4 2 11 651
57 67 4 4 21 651
57 68 4 4 17 651
57 69 4 4 18 651
57 70 4 4 20 651
57 71 4 4 15 651
57 72 4 2 3 651
57 73 4 3 19 651
57 74 4 4 9 651
57 75 4 1 5 651
57 77 4 2 16 651
57 78 4 4 6 651
57 79 4 4 19 651
57 80 4 1 12 651
57 81 4 3 18 651
57 82 4 4 8 651
57 83 4 3 14 651
57 84 4 1 18 651
57 85 4 3 18 651
57 86 4 4 7 651
57 87 4 2 19 651
57 88 4 3 8 651
57 89 4 1 19 651
57 90 4 3 4 651
57 92 4 3 2 651
57 93 4 1 21 651
57 94 4 4 13 651
57 95 4 3 24 651
57 96 4 1 23 651
57 97 4 4 2 651
57 98 4 3 25 651
57 99 4 3 25 651
58 0 4 1 12 969
58 1 4 4 18 969
58 2 4 4 24 969
58 3 4 3 2 969
58 4 4 4 22 969
58 5 4 2 14 969
58 6 4 4 20 969
58 7 4 2 11 969
58 8 4 3 25 969
58 9 4 2 25 969
58 11 4 2 21 969
58 12 4 3 21 969
58 13 4 1 8 969
58 14 4 2 23 969
58 15 4 4 9 969
58 16 4 2 9 969
58 17 4 3 8 969
58 18 4 4 5 969
58 19 4 4 1 969
58 20 4 2 22 969
58 21 4 2 22 969
58 22 4 3 23 969
58 23 4 4 10 969
58 24 4 2 12 969
58 25 4 4 13 969
58 26 4 2 1 969
58 27 4 1 2 969
58 28 4 3 2 969
58 29 4 4 5 969
58 30 4 4 8 969
58 31 4 1 9 969
58 32 4 4 22 969
58 33 4 4 17 969
58 35 4 2 16 969
58 36 4 1 6 969
58 37 4 2 22 969
58 38 4 3 24 969
58 39 4 1 5 969
58 40 4 1 21 969
58 42 4 1 3 969
58 43 4 3 1 969
58 44 4 2 13 969
58 45 4 2 3 969
58 46 4 1 22 969
58 47 4 3 14 969
58 48 4 2 20 969
58 49 4 2 16 969
58 50 4 4 11 969
58 51 4 2 9 969
58 52 4 3 20 969
58 54 4 3 21 969
58 55 4 2 18 969
58 56 4 4 15 969
58 59 4 1 14 969
58 60 4 4 20 969
58 61 4 1 22 969
58 62 4 4 12 969
58 63 4 2 2 969
58 65 4 2 6 969
58 66 4 2 7 969
58 67 4 4 20 969
58 69 4 4 20 969
58 70 4 4 20 969
58 71 4 4 16 969
58 72 4 2 4 969
58 73 4 3 9 969
58 74 4 4 14 969
58 75 4 1 9 969
58 76 4 2 10 969
58 77 4 2 10 969
58 78 4 4 3 969
58 79 4 4 14 969
58 80 4 1 4 969
58 81 4 3 1 969
58 82 4 4 8 969
58 83 4 3 18 969
58 84 4 1 12 969
58 85 4 3 20 969
58 86 4 4 12 969
58 87 4 2 9 969
58 88 4 3 2 969
58 89 4 1 11 969
58 90 4 3 8 969
58 91 4 4 15 969
58 92 4 3 16 969
58 93 4 1 8 969
58 94 4 4 4 969
58 95 4 3 19 969
58 96 4 1 4 969
58 97 4 4 20 969
58 98 4 3 16 969
58 99 4 3 24 969
59 0 1 1 9 423
59 1 1 4 25 423
59 2 1 4 16 423
59 4 1 4 5 423
59 5 1 2 6 423
59 6 1 4 12 423
59 7 1 2 19 423
59 8 1 3 4 423
59 9 1 2 22 423
59 10 1 4 20 423
59 13 1 1 4 423
59 14 1 2 15 423
59 15 1 4 23 423
59 16 1 2 1 423
59 17 1 3 17 423
59 18 1 4 18 423
59 19 1 4 21 423
59 20 1 2 12 423
59 21 1 2 15 423
59 24 1 2 21 423
59 25 1 4 18 423
59 26 1 2 25 423
59 27 1 1 14 423
59 28 1 3 17 423
59 30 1 4 10 423
59 31 1 1 15 423
59 32 1 4 19 423
59 33 1 4 19 423
59 35 1 2 15 423
59 36 1 1 18 423
59 37 1 2 16 423
59 38 1 3 1 423
59 39 1 1 14 423
59 40 1 1 7 423
59 41 1 3 16 423
59 42 1 1 16 423
59 43 1 3 22 423
59 44 1 2 21 423
59 45 1 2 12 423
59 47 1 3 7 423
59 48 1 2 13 423
59 49 1 2 3 423
59 50 1 4 12 423
59 51 1 2 25 423
59 52 1 3 21 423
59 53 1 1 23 423
59 54 1 3 1 423
59 55 1 2 15 423
59 56 1 4 20 423
59 57 1 4 5 423
59 58 1 4 14 423
59 61 1 1 4 423
59 62 1 4 15 423
59 63 1 2 15 423
59 64 1 2 15 423
59 65 1 2 2 423
59 66 1 2 18 423
59 67 1 4 14 423
59 68 1 4 3 423
59 69 1 4 7 423
59 70 1 4 22 423
59 71 1 4 12 423
59 72 1 2 21 423
59 73 1 3 10 423
59 75 1 1 18 423
59 76 1 2 15 423
59 78 1 4 22 423
59 79 1 4 16 423
59 81 1 3 23 423
59 83 1 3 19 423
59 84 1 1 23 423
59 85 1 3 9 423
59 86 1 4 13 423
59 87 1 2 18 423
59 88 1 3 15 423
59 89 1 1 21 423
59 90 1 3 5 423
59 91 1 4 19 423
59 92 1 3 16 423
59 95 1 3 2 423
59 96 1 1 14 423
59 97 1 4 9 423
59 98 1 3 10 423
59 99 1 3 18 423
60 1 4 4 18 266
60 2 4 4 18 266
60 3 4 3 14 266
60 4 4 4 3 266
60 5 4 2 1 266
60 6 4 4 15 266
60 7 4 2 21 266
60 8 4 3 25 266
60 9 4 2 12 266
60 10 4 4 4 266
60 11 4 2 13 266
60 12 4 3 7 266
60 13 4 1 2 266
60 14 4 2 2 266
60 15 4 4 20 266
60 16 4 2 6 266
60 17 4 3 4 266
60 18 4 4 10 266
60 19 4 4 24 266
60 20 4 2 7 266
60 21 4 2 10 266
60 22 4 3 14 266
60 23 4 4 8 266
60 24 4 2 8 266
60 25 4 4 15 266
60 27 4 1 20 266
60 28 4 3 16 266
60 29 4 4 1 266
60 30 4 4 25 266
60 31 4 1 20 266
60 32 4 4 20 266
60 33 4 4 19 266
60 34 4 4 16 266
60 35 4 2 13 266
60 36 4 1 11 266
60 38 4 3 20 266
60 39 4 1 15 266
60 40 4 1 9 266
60 41 4 3 11 266
60 42 4 1 14 266
60 43 4 3 12 266
60 44 4 2 7 266
60 45 4 2 9 266
60 46 4 1 19 266
60 50 4 4 23 266
60 52 4 3 17 266
60 53 4 1 19 266
60 54 4 3 20 266
60 55 4 2 18 266
60 56 4 4 14 266
60 57 4 4 18 266
60 58 4 4 20 266
60 62 4 4 8 266
60 64 4 2 23 266
60 65 4 2 12 266
60 67 4 4 15 266
60 68 4 4 20 266
60 69 4 4 7 266
60 70 4 4 25 266
60 71 4 4 19 266
60 73 4 3 12 266
60 74 4 4 4 266
60 75 4 1 9 266
60 76 4 2 10 266
60 78 4 4 14 266
60 80 4 1 2 266
60 81 4 3 7 266
60 82 4 4 17 266
60 83 4 3 12 266
60 84 4 1 14 266
60 85 4 3 11 266
60 86 4 4 1 266
60 87 4 2 17 266
60 88 4 3 19 266
60 89 4 1 9 266
60 90 4 3 7 266
60 91 4 4 23 266
60 92 4 3 23 266
60 93 4 1 8 266
60 94 4 4 2 266
60 96 4 1 17 266
60 97 4 4 3 266
60 98 4 3 3 266
60 99 4 3 24 266
61 0 1 1 10 823
61 1 1 4 20 823
61 2 1 4 21 823
61 3 1 3 2 823
61 4 1 4 10 823
61 5 1 2 20 823
61 7 1 2 25 823
61 8 1 3 7 823
61 9 1 2 11 823
61 10 1 4 18 823
61 11 1 2 6 823
61 12 1 3 25 823
61 13 1 1 17 823
61 14 1 2 14 823
61 15 1 4 24 823
61 18 1 4 21 823
61 19 1 4 4 823
61 20 1 2 8 823
61 21 1 2 14 823
61 22 1 3 4 823
61 23 1 4 17 823
61 24 1 2 8 823
61 25 1 4 8 823
61 26 1 2 13 823
61 27 1 1 14 823
61 28 1 3 19 823
61 29 1 4 9 823
61 30 1 4 13 823
61 31 1 1 3 823
61 32 1 4 19 823
61 33 1 4 2 823
61 34 1 4 17 823
61 36 1 1 14 823
61 37 1 2 24 823
61 38 1 3 6 823
61 39 1 1 22 823
61 40 1 1 12 823
61 41 1 3 3 823
61 42 1 1 18 823
61 43 1 3 12 823
61 44 1 2 9 823
61 46 1 1 21 823
61 48 1 2 22 823
61 49 1 2 1 823
61 50 1 4 5 823
61 51 1 2 24 823
61 52 1 3 11 823
61 53 1 1 25 823
61 54 1 3 13 823
61 55 1 2 8 823
61 56 1 4 18 823
61 57 1 4 10 823
61 58 1 4 22 823
61 59 1 1 4 823
61 62 1 4 12 823
61 63 1 2 20 823
61 64 1 2 5 823
61 65 1 2 5 823
61 66 1 2 7 823
61 67 1 4 13 823
61 68 1 4 2 823
61 69 1 4 11 823
61 70 1 4 9 823
61 71 1 4 19 823
61 72 1 2 13 823
61 73 1 3 7 823
61 74 1 4 10 823
61 75 1 1 18 823
61 77 1 2 4 823
61 78 1 4 12 823
61 79 1 4 2 823
61 80 1 1 24 823
61 81 1 3 6 823
61 82 1 4 16 823
61 83 1 3 4 823
61 84 1 1 16 823
61 85 1 3 9 823
61 86 1 4 23 823
61 88 1 3 4 823
61 89 1 1 17 823
61 90 1 3 12 823
61 91 1 4 5 823
61 92 1 3 5 823
61 93 1 1 17 823
61 94 1 4 22 823
61 95 1 3 7 823
61 96 1 1 24 823
61 97 1 4 22 823
61 98 1 3 6 823
62 0 4 1 3 814
62 1 4 4 3 814
62 2 4 4 7 814
62 3 4 3 19 814
62 4 4 4 16 814
62 5 4 2 20 814
62 6 4 4 21 814
62 7 4 2 2 814
62 9 4 2 20 814
62 10 4 4 6 814
62 11 4 2 18 814
62 12 4 3 5 814
62 13 4 1 9 814
62 14 4 2 25 814
62 15 4 4 15 814
62 17 4 3 13 814
62 18 4 4 21 814
62 19 4 4 25 814
62 20 4 2 18 814
62 22 4 3 24 814
62 24 4 2 9 814
62 25 4 4 25 814
62 26 4 2 23 814
62 27 4 1 6 814
62 28 4 3 15 814
62 29 4 4 1 814
62 30 4 4 5 814
62 31 4 1 10 814
62 32 4 4 4 814
62 33 4 4 6 814
62 34 4 4 25 814
62 35 4 2 6 814
62 37 4 2 19 814
62 39 4 1 10 814
62 40 4 1 23 814
62 41 4 3 11 814
62 43 4 3 9 814
62 44 4 2 1 814
62 45 4 2 6 814
62 46 4 1 22 814
62 47 4 3 5 814
62 48 4 2 13 814
62 49 4 2 15 814
62 50 4 4 25 814
62 51 4 2 14 814
62 52 4 3 6 814
62 53 4 1 10 814
62 55 4 2 15 814
62 56 4 4 8 814
62 58 4 4 12 814
62 59 4 1 15 814
62 60 4 4 8 814
62 61 4 1 12 814
62 63 4 2 13 814
62 64 4 2 3 814
62 65 4 2 13 814
62 66 4 2 8 814
62 68 4 4 9 814
62 69 4 4 13 814
62 70 4 4 14 814
62 71 4 4 20 814
62 72 4 2 7 814
62 73 4 3 11 814
62 74 4 4 25 814
62 75 4 1 21 814
62 76 4 2 24 814
62 77 4 2 10 814
62 78 4 4 9 814
62 79 4 4 15 814
62 80 4 1 21 814
62 81 4 3 12 814
62 82 4 4 16 814
62 83 4 3 2 814
62 84 4 1 6 814
62 86 4 4 8 814
62 87 4 2 8 814
62 88 4 3 13 814
62 89 4 1 20 814
62 90 4 3 24 814
62 91 4 4 6 814
62 92 4 3 1 814
62 93 4 1 2 814
62 94 4 4 10 814
62 95 4 3 2 814
62 96 4 1 13 814
62 97 4 4 11 814
62 99 4 3 24 814
63 0 2 1 15 482
63 1 2 4 11 482
63 2 2 4 10 482
63 3 2 3 13 482
63 4 2 4 1 482
63 5 2 2 16 482
63 6 2 4 9 482
63 7 2 2 3 482
63 8 2 3 25 482
63 9 2 2 5 482
63 10 2 4 7 482
63 12 2 3 24 482
63 13 2 1 19 482
63 14 2 2 23 482
63 16 2 2 24 482
63 17 2 3 10 482
63 18 2 4 25 482
63 19 2 4 3 482
63 20 2 2 7 482
63 22 2 3 18 482
63 23 2 4 17 482
63 24 2 2 10 482
63 25 2 4 14 482
63 26 2 2 15 482
63 27 2 1 9 482
63 28 2 3 24 482
63 29 2 4 13 482
63 30 2 4 9 482
63 31 2 1 25 482
63 32 2 4 16 482
63 34 2 4 15 482
63 35 2 2 15 482
63 36 2 1 7 482
63 37 2 2 1 482
63 38 2 3 7 482
63 39 2 1 22 482
63 40 2 1 7 482
63 41 2 3 3 482
63 42 2 1 12 482
63 43 2 3 1 482
63 45 2 2 17 482
63 46 2 1 11 482
63 47 2 3 25 482
63 48 2 2 7 482
63 49 2 2 7 482
63 50 2 4 24 482
63 51 2 2 6 482
63 52 2 3 1 482
63 53 2 1 23 482
63 54 2 3 3 482
63 55 2 2 5 482
63 56 2 4 17 482
63 57 2 4 14 482
63 58 2 4 2 482
63 59 2 1 15 482
63 61 2 1 20 482
63 62 2 4 13 482
63 64 2 2 4 482
63 65 2 2 22 482
63 66 2 2 9 482
63 68 2 4 14 482
63 70 2 4 11 482
63 71 2 4 3 482
63 72 2 2 23 482
63 73 2 3 23 482
63 74 2 4 8 482
63 76 2 2 17 482
63 77 2 2 19 482
63 78 2 4 14 482
63 80 2 1 13 482
63 81 2 3 1 482
63 82 2 4 25 482
63 83 2 3 8 482
63 84 2 1 18 482
63 85 2 3 16 482
63 86 2 4 9 482
63 87 2 2 9 482
63 89 2 1 11 482
63 90 2 3 3 482
63 91 2 4 18 482
63 92 2 3 7 482
63 93 2 1 10 482
63 94 2 4 13 482
63 95 2 3 8 482
63 96 2 1 1 482
63 97 2 4 24 482
63 98 2 3 7 482
64 0 2 1 4 326
64 1 2 4 22 326
64 2 2 4 2 326
64 4 2 4 13 326
64 5 2 2 12 326
64 6 2 4 5 326
64 7 2 2 15 326
64 8 2 3 16 326
64 9 2 2 16 326
64 10 2 4 20 326
64 11 2 2 18 326
64 12 2 3 5 326
64 13 2 1 14 326
64 15 2 4 20 326
64 16 2 2 8 326
64 17 2 3 7 326
64 18 2 4 8 326
64 19 2 4 1 326
64 20 2 2 18 326
64 21 2 2 24 326
64 22 2 3 9 326
64 23 2 4 5 326
64 24 2 2 7 326
64 25 2 4 11 326
64 26 2 2 17 326
64 28 2 3 14 326
64 29 2 4 7 326
64 30 2 4 2 326
64 31 2 1 12 326
64 32 2 4 1 326
64 33 2 4 7 326
64 34 2 4 2 326
64 35 2 2 16 326
64 36 2 1 7 326
64 37 2 2 4 326
64 38 2 3 25 326
64 39 2 1 13 326
64 40 2 1 15 326
64 41 2 3 20 326
64 42 2 1 20 326
64 43 2 3 25 326
64 44 2 2 10 326
64 46 2 1 4 326
64 47 2 3 22 326
64 48 2 2 11 326
64 49 2 2 21 326
64 50 2 4 23 326
64 51 2 2 9 326
64 52 2 3 12 326
64 53 2 1 24 326
64 54 2 3 14 326
64 55 2 2 16 326
64 56 2 4 22 326
64 57 2 4 16 326
64 59 2 1 15 326
64 60 2 4 23 326
64 61 2 1 5 326
64 62 2 4 3 326
64 63 2 2 4 326
64 66 2 2 18 326
64 67 2 4 12 326
64 68 2 4 2 326
64 69 2 4 18 326
64 70 2 4 20 326
64 71 2 4 9 326
64 72 2 2 21 326
64 73 2 3 6 326
64 74 2 4 1 326
64 75 2 1 4 326
64 76 2 2 4 326
64 77 2 2 2 326
64 79 2 4 16 326
64 80 2 1 17 326
64 81 2 3 14 326
64 82 2 4 16 326
64 83 2 3 7 326
64 84 2 1 13 326
64 86 2 4 8 326
64 87 2 2 25 326
64 88 2 3 3 326
64 89 2 1 5 326
64 90 2 3 6 326
64 91 2 4 21 326
64 92 2 3 3 326
64 93 2 1 24 326
64 94 2 4 5 326
64 95 2 3 13 326
64 96 2 1 7 326
64 99 2 3 14 326
65 0 2 1 17 486
65 1 2 4 7 486
65 2 2 4 6 486
65 3 2 3 20 486
65 4 2 4 11 486
65 5 2 2 18 486
65 6 2 4 20 486
65 8 2 3 4 486
65 9 2 2 14 486
65 10 2 4 25 486
65 11 2 2 17 486
65 12 2 3 19 486
65 13 2 1 7 486
65 14 2 2 18 486
65 15 2 4 14 486
65 16 2 2 16 486
65 17 2 3 24 486
65 18 2 4 19 486
