Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
52 20 5 4 3 495
52 21 5 2 10 495
52 22 5 3 7 495
52 24 5 2 16 495
52 25 5 3 14 495
52 26 5 5 3 495
52 28 5 2 25 495
52 29 5 3 21 495
52 30 5 1 13 495
52 31 5 1 12 495
52 32 5 4 25 495
52 33 5 2 16 495
52 34 5 2 7 495
52 36 5 5 24 495
52 37 5 1 2 495
52 38 5 4 4 495
52 39 5 5 13 495
52 40 5 3 2 495
52 42 5 5 3 495
52 43 5 4 20 495
52 44 5 3 6 495
52 45 5 1 12 495
52 46 5 1 14 495
52 47 5 5 12 495
52 48 5 1 21 495
52 49 5 5 17 495
52 51 5 2 20 495
52 53 5 1 1 495
52 54 5 3 11 495
52 55 5 2 23 495
52 56 5 5 10 495
52 57 5 3 22 495
52 58 5 4 24 495
52 59 5 5 12 495
52 60 5 4 14 495
52 61 5 1 8 495
52 62 5 2 3 495
52 63 5 5 14 495
52 64 5 5 25 495
52 65 5 2 10 495
52 66 5 4 9 495
52 68 5 5 5 495
52 69 5 5 11 495
52 70 5 3 25 495
52 71 5 4 3 495
52 73 5 2 6 495
52 75 5 2 19 495
52 76 5 4 11 495
52 77 5 5 10 495
52 78 5 1 13 495
52 79 5 1 15 495
52 80 5 5 24 495
52 81 5 1 24 495
52 82 5 5 14 495
52 83 5 5 14 495
52 84 5 5 18 495
52 85 5 2 5 495
52 86 5 3 2 495
52 87 5 1 5 495
52 88 5 5 8 495
52 89 5 1 9 495
52 90 5 5 1 495
52 91 5 1 17 495
52 92 5 3 24 495
52 93 5 1 3 495
52 94 5 4 15 495
52 96 5 1 15 495
52 97 5 1 14 495
52 98 5 1 3 495
52 99 5 3 3 495
53 0 1 5 5 773
53 1 1 4 1 773
53 2 1 2 15 773
53 3 1 5 5 773
53 4 1 1 11 773
53 5 1 3 8 773
53 6 1 2 2 773
53 7 1 2 25 773
53 8 1 3 20 773
53 9 1 4 21 773
53 10 1 5 16 773
53 11 1 3 13 773
53 12 1 1 21 773
53 13 1 2 10 773
53 14 1 3 25 773
53 15 1 4 5 773
53 16 1 1 24 773
53 17 1 1 3 773
53 18 1 4 15 773
53 19 1 1 12 773
53 20 1 4 1 773
53 21 1 2 14 773
53 22 1 3 7 773
53 24 1 2 11 773
53 26 1 5 6 773
53 27 1 2 21 773
53 28 1 2 4 773
53 29 1 3 23 773
53 30 1 1 5 773
53 31 1 1 4 773
53 33 1 2 20 773
53 34 1 2 4 773
53 35 1 2 12 773
53 36 1 5 24 773
53 37 1 1 19 773
53 38 1 4 21 773
53 39 1 5 20 773
53 40 1 3 22 773
53 41 1 5 2 773
53 42 1 5 7 773
53 43 1 4 14 773
53 44 1 3 21 773
53 46 1 1 24 773
53 47 1 5 25 773
53 48 1 1 6 773
53 49 1 5 21 773
53 50 1 1 20 773
53 51 1 2 17 773
53 52 1 5 1 773
53 54 1 3 21 773
53 55 1 2 2 773
53 56 1 5 14 773
53 57 1 3 13 773
53 58 1 4 11 773
53 59 1 5 19 773
53 60 1 4 21 773
53 62 1 2 8 773
53 63 1 5 8 773
53 64 1 5 20 773
53 65 1 2 1 773
53 66 1 4 21 773
53 68 1 5 8 773
53 69 1 5 14 773
53 70 1 3 22 773
53 71 1 4 25 773
53 72 1 5 8 773
53 73 1 2 19 773
53 74 1 3 7 773
53 75 1 2 21 773
53 76 1 4 9 773
53 77 1 5 17 773
53 78 1 1 19 773
53 79 1 1 15 773
53 80 1 5 20 773
53 81 1 1 17 773
53 82 1 5 18 773
53 83 1 5 18 773
53 84 1 5 15 773
53 85 1 2 17 773
53 86 1 3 21 773
53 87 1 1 10 773
53 88 1 5 11 773
53 89 1 1 16 773
53 90 1 5 9 773
53 91 1 1 7 773
53 92 1 3 12 773
53 93 1 1 22 773
53 94 1 4 15 773
53 95 1 4 18 773
53 97 1 1 24 773
53 98 1 1 2 773
53 99 1 3 21 773
54 0 3 5 21 316
54 1 3 4 10 316
54 3 3 5 17 316
54 4 3 1 17 316
54 5 3 3 25 316
54 6 3 2 23 316
54 8 3 3 19 316
54 9 3 4 6 316
54 10 3 5 8 316
54 11 3 3 20 316
54 13 3 2 21 316
54 14 3 3 20 316
54 15 3 4 23 316
54 16 3 1 7 316
54 19 3 1 9 316
54 21 3 2 21 316
54 22 3 3 24 316
54 23 3 1 9 316
54 24 3 2 1 316
54 25 3 3 16 316
54 26 3 5 8 316
54 27 3 2 5 316
54 28 3 2 10 316
54 29 3 3 12 316
54 30 3 1 21 316
54 31 3 1 24 316
54 33 3 2 10 316
54 34 3 2 12 316
54 35 3 2 10 316
54 37 3 1 9 316
54 39 3 5 20 316
54 40 3 3 8 316
54 41 3 5 12 316
54 42 3 5 14 316
54 43 3 4 5 316
54 44 3 3 10 316
54 46 3 1 18 316
54 47 3 5 4 316
54 48 3 1 15 316
54 49 3 5 18 316
54 50 3 1 2 316
54 51 3 2 4 316
54 52 3 5 11 316
54 53 3 1 21 316
54 55 3 2 9 316
54 56 3 5 5 316
54 57 3 3 22 316
54 59 3 5 7 316
54 60 3 4 8 316
54 61 3 1 14 316
54 62 3 2 24 316
54 63 3 5 21 316
54 64 3 5 18 316
54 65 3 2 15 316
54 66 3 4 2 316
54 67 3 3 19 316
54 68 3 5 6 316
54 69 3 5 5 316
54 70 3 3 13 316
54 71 3 4 7 316
54 72 3 5 10 316
54 73 3 2 14 316
54 75 3 2 23 316
54 76 3 4 22 316
54 77 3 5 17 316
54 78 3 1 11 316
54 79 3 1 9 316
54 81 3 1 16 316
54 82 3 5 23 316
54 83 3 5 22 316
54 84 3 5 11 316
54 85 3 2 25 316
54 86 3 3 5 316
54 87 3 1 10 316
54 89 3 1 25 316
54 90 3 5 22 316
54 91 3 1 19 316
54 92 3 3 9 316
54 94 3 4 19 316
54 95 3 4 24 316
54 96 3 1 24 316
54 97 3 1 2 316
54 98 3 1 10 316
54 99 3 3 11 316
55 1 2 4 12 56
55 2 2 2 17 56
55 3 2 5 8 56
55 4 2 1 24 56
55 5 2 3 13 56
55 6 2 2 8 56
55 7 2 2 10 56
55 8 2 3 3 56
55 9 2 4 3 56
55 10 2 5 7 56
55 13 2 2 3 56
55 14 2 3 12 56
55 15 2 4 9 56
55 16 2 1 13 56
55 17 2 1 4 56
55 18 2 4 17 56
55 19 2 1 14 56
55 20 2 4 16 56
55 21 2 2 3 56
55 22 2 3 24 56
55 26 2 5 25 56
55 27 2 2 12 56
55 28 2 2 5 56
55 29 2 3 6 56
55 30 2 1 6 56
55 31 2 1 4 56
55 32 2 4 1 56
55 33 2 2 25 56
55 34 2 2 18 56
55 35 2 2 3 56
55 36 2 5 12 56
55 37 2 1 2 56
55 38 2 4 12 56
55 39 2 5 8 56
55 40 2 3 11 56
55 41 2 5 10 56
55 42 2 5 10 56
55 43 2 4 12 56
55 45 2 1 9 56
55 46 2 1 25 56
55 47 2 5 1 56
55 48 2 1 19 56
55 49 2 5 1 56
55 50 2 1 8 56
55 51 2 2 15 56
55 52 2 5 23 56
55 53 2 1 2 56
55 54 2 3 9 56
55 56 2 5 18 56
55 57 2 3 23 56
55 58 2 4 25 56
55 59 2 5 16 56
55 60 2 4 11 56
55 61 2 1 9 56
55 63 2 5 14 56
55 64 2 5 18 56
55 65 2 2 22 56
55 67 2 3 1 56
55 68 2 5 14 56
55 69 2 5 10 56
55 70 2 3 13 56
55 71 2 4 25 56
55 72 2 5 10 56
55 73 2 2 9 56
55 74 2 3 7 56
55 75 2 2 14 56
55 76 2 4 13 56
55 77 2 5 12 56
55 78 2 1 8 56
55 79 2 1 5 56
55 80 2 5 13 56
55 81 2 1 12 56
55 83 2 5 3 56
55 84 2 5 23 56
55 85 2 2 5 56
55 86 2 3 7 56
55 87 2 1 24 56
55 88 2 5 19 56
55 89 2 1 25 56
55 90 2 5 3 56
55 91 2 1 23 56
55 93 2 1 22 56
55 95 2 4 19 56
55 96 2 1 2 56
55 97 2 1 19 56
55 98 2 1 1 56
55 99 2 3 3 56
56 0 5 5 21 685
56 1 5 4 3 685
56 2 5 2 18 685
56 3 5 5 3 685
56 4 5 1 19 685
56 5 5 3 16 685
56 6 5 2 14 685
56 7 5 2 21 685
56 9 5 4 9 685
56 10 5 5 21 685
56 11 5 3 9 685
56 12 5 1 4 685
56 13 5 2 6 685
56 14 5 3 13 685
56 15 5 4 20 685
56 16 5 1 6 685
56 17 5 1 3 685
56 18 5 4 11 685
56 19 5 1 4 685
56 20 5 4 12 685
56 21 5 2 12 685
56 22 5 3 6 685
56 23 5 1 9 685
56 24 5 2 18 685
56 25 5 3 4 685
56 26 5 5 7 685
56 27 5 2 10 685
56 28 5 2 10 685
56 29 5 3 17 685
56 30 5 1 13 685
56 31 5 1 5 685
56 32 5 4 3 685
56 33 5 2 20 685
56 34 5 2 16 685
56 35 5 2 23 685
56 36 5 5 4 685
56 37 5 1 23 685
56 38 5 4 22 685
56 39 5 5 22 685
56 40 5 3 6 685
56 41 5 5 13 685
56 42 5 5 15 685
56 43 5 4 20 685
56 44 5 3 9 685
56 45 5 1 24 685
56 47 5 5 16 685
56 48 5 1 1 685
56 49 5 5 14 685
56 50 5 1 15 685
56 51 5 2 15 685
56 52 5 5 10 685
56 53 5 1 14 685
56 54 5 3 5 685
56 55 5 2 18 685
56 57 5 3 12 685
56 59 5 5 2 685
56 60 5 4 22 685
56 61 5 1 19 685
56 62 5 2 1 685
56 63 5 5 20 685
56 64 5 5 7 685
56 65 5 2 23 685
56 66 5 4 6 685
56 67 5 3 7 685
56 69 5 5 5 685
56 70 5 3 12 685
56 71 5 4 21 685
56 72 5 5 12 685
56 73 5 2 16 685
56 74 5 3 4 685
56 75 5 2 12 685
56 76 5 4 4 685
56 77 5 5 17 685
56 78 5 1 17 685
56 79 5 1 6 685
56 80 5 5 2 685
56 81 5 1 18 685
56 82 5 5 18 685
56 83 5 5 10 685
56 84 5 5 1 685
56 85 5 2 25 685
56 86 5 3 7 685
56 87 5 1 24 685
56 88 5 5 2 685
56 89 5 1 21 685
56 90 5 5 7 685
56 91 5 1 20 685
56 92 5 3 25 685
56 93 5 1 22 685
56 94 5 4 19 685
56 95 5 4 22 685
56 96 5 1 8 685
56 98 5 1 9 685
56 99 5 3 25 685
57 2 3 2 6 158
57 3 3 5 2 158
57 4 3 1 24 158
57 5 3 3 16 158
57 6 3 2 15 158
57 7 3 2 13 158
57 8 3 3 3 158
57 9 3 4 19 158
57 10 3 5 21 158
57 11 3 3 3 158
57 12 3 1 17 158
57 13 3 2 14 158
57 14 3 3 17 158
57 15 3 4 19 158
57 16 3 1 23 158
57 17 3 1 5 158
57 18 3 4 3 158
57 19 3 1 1 158
57 20 3 4 19 158
57 21 3 2 11 158
57 22 3 3 4 158
57 24 3 2 11 158
57 25 3 3 15 158
57 26 3 5 25 158
57 27 3 2 5 158
57 28 3 2 15 158
57 29 3 3 15 158
57 30 3 1 11 158
57 31 3 1 6 158
57 32 3 4 18 158
57 33 3 2 2 158
57 34 3 2 21 158
57 35 3 2 11 158
57 36 3 5 9 158
57 37 3 1 10 158
57 38 3 4 2 158
57 39 3 5 15 158
57 40 3 3 14 158
57 41 3 5 16 158
57 42 3 5 25 158
57 43 3 4 4 158
57 44 3 3 16 158
57 45 3 1 17 158
57 46 3 1 5 158
57 47 3 5 16 158
57 48 3 1 7 158
57 49 3 5 5 158
57 50 3 1 16 158
57 51 3 2 11 158
57 52 3 5 22 158
57 53 3 1 13 158
57 54 3 3 22 158
57 55 3 2 23 158
57 56 3 5 12 158
57 58 3 4 6 158
57 60 3 4 1 158
57 61 3 1 9 158
57 62 3 2 16 158
57 63 3 5 14 158
57 64 3 5 24 158
57 65 3 2 24 158
57 66 3 4 20 158
57 67 3 3 4 158
57 68 3 5 21 158
57 70 3 3 12 158
57 71 3 4 22 158
57 72 3 5 15 158
57 73 3 2 7 158
57 74 3 3 5 158
57 76 3 4 22 158
57 77 3 5 1 158
57 78 3 1 5 158
57 79 3 1 20 158
57 81 3 1 11 158
57 82 3 5 16 158
57 83 3 5 20 158
57 84 3 5 18 158
57 85 3 2 8 158
57 86 3 3 21 158
57 87 3 1 9 158
57 88 3 5 25 158
57 89 3 1 24 158
57 90 3 5 5 158
57 91 3 1 7 158
57 92 3 3 20 158
57 93 3 1 14 158
57 94 3 4 6 158
57 95 3 4 14 158
57 96 3 1 20 158
57 97 3 1 9 158
57 98 3 1 19 158
57 99 3 3 3 158
58 0 4 5 5 549
58 1 4 4 12 549
58 2 4 2 2 549
58 4 4 1 14 549
58 5 4 3 25 549
58 7 4 2 17 549
58 8 4 3 3 549
58 9 4 4 7 549
58 10 4 5 19 549
58 11 4 3 9 549
58 12 4 1 13 549
58 13 4 2 19 549
58 14 4 3 10 549
58 15 4 4 4 549
58 16 4 1 13 549
58 17 4 1 6 549
58 19 4 1 2 549
58 20 4 4 4 549
58 21 4 2 6 549
58 22 4 3 13 549
58 24 4 2 8 549
58 25 4 3 6 549
58 26 4 5 10 549
58 27 4 2 21 549
58 28 4 2 17 549
58 29 4 3 3 549
58 30 4 1 9 549
58 31 4 1 18 549
58 33 4 2 10 549
58 34 4 2 21 549
58 35 4 2 12 549
58 36 4 5 6 549
58 38 4 4 20 549
58 39 4 5 16 549
58 40 4 3 25 549
58 41 4 5 23 549
58 42 4 5 14 549
58 43 4 4 2 549
58 44 4 3 16 549
58 45 4 1 11 549
58 46 4 1 2 549
58 47 4 5 19 549
58 48 4 1 2 549
58 49 4 5 12 549
58 50 4 1 13 549
58 51 4 2 16 549
58 52 4 5 24 549
58 53 4 1 11 549
58 55 4 2 25 549
58 57 4 3 6 549
58 59 4 5 13 549
58 60 4 4 19 549
58 61 4 1 2 549
58 62 4 2 10 549
58 63 4 5 23 549
58 64 4 5 10 549
58 65 4 2 11 549
58 66 4 4 9 549
58 67 4 3 3 549
58 68 4 5 22 549
58 69 4 5 18 549
58 70 4 3 17 549
58 72 4 5 11 549
58 73 4 2 3 549
58 76 4 4 24 549
58 77 4 5 21 549
58 78 4 1 19 549
58 79 4 1 5 549
58 80 4 5 6 549
58 81 4 1 19 549
58 82 4 5 2 549
58 83 4 5 2 549
58 84 4 5 14 549
58 85 4 2 2 549
58 87 4 1 4 549
58 88 4 5 6 549
58 89 4 1 9 549
58 90 4 5 6 549
58 91 4 1 8 549
58 92 4 3 5 549
58 93 4 1 1 549
58 94 4 4 17 549
58 96 4 1 11 549
58 97 4 1 12 549
58 98 4 1 18 549
58 99 4 3 21 549
59 0 5 5 11 627
59 2 5 2 24 627
59 3 5 5 4 627
59 4 5 1 16 627
59 5 5 3 11 627
59 8 5 3 17 627
59 9 5 4 13 627
59 10 5 5 2 627
59 11 5 3 8 627
59 12 5 1 9 627
59 15 5 4 18 627
59 16 5 1 17 627
59 17 5 1 22 627
59 18 5 4 18 627
59 19 5 1 2 627
59 20 5 4 21 627
59 21 5 2 11 627
59 22 5 3 2 627
59 23 5 1 13 627
59 24 5 2 7 627
59 26 5 5 18 627
59 27 5 2 3 627
59 28 5 2 13 627
59 29 5 3 25 627
59 30 5 1 15 627
59 31 5 1 11 627
59 32 5 4 25 627
59 33 5 2 24 627
59 34 5 2 23 627
59 35 5 2 24 627
59 36 5 5 5 627
59 38 5 4 17 627
59 39 5 5 10 627
59 40 5 3 13 627
59 41 5 5 4 627
59 42 5 5 19 627
59 44 5 3 17 627
59 45 5 1 14 627
59 46 5 1 2 627
59 47 5 5 23 627
59 48 5 1 11 627
59 49 5 5 24 627
59 50 5 1 11 627
59 51 5 2 2 627
59 52 5 5 12 627
59 53 5 1 19 627
59 54 5 3 7 627
59 55 5 2 16 627
59 56 5 5 2 627
59 58 5 4 13 627
59 61 5 1 7 627
59 62 5 2 21 627
59 63 5 5 1 627
59 64 5 5 1 627
59 65 5 2 16 627
59 66 5 4 18 627
59 67 5 3 24 627
59 68 5 5 23 627
59 69 5 5 8 627
59 70 5 3 20 627
59 71 5 4 5 627
59 72 5 5 6 627
59 73 5 2 9 627
59 74 5 3 21 627
59 75 5 2 8 627
59 76 5 4 12 627
59 77 5 5 1 627
59 78 5 1 6 627
59 79 5 1 2 627
59 80 5 5 18 627
59 81 5 1 19 627
59 82 5 5 18 627
59 83 5 5 20 627
59 84 5 5 12 627
59 85 5 2 15 627
59 86 5 3 18 627
59 87 5 1 8 627
59 88 5 5 13 627
59 89 5 1 1 627
59 90 5 5 5 627
59 91 5 1 17 627
59 92 5 3 17 627
59 93 5 1 12 627
59 94 5 4 17 627
59 96 5 1 11 627
59 97 5 1 1 627
59 98 5 1 16 627
59 99 5 3 3 627
60 0 4 5 24 335
60 1 4 4 6 335
60 2 4 2 18 335
60 3 4 5 12 335
60 5 4 3 20 335
60 6 4 2 16 335
60 7 4 2 3 335
60 8 4 3 2 335
60 9 4 4 5 335
60 10 4 5 4 335
60 11 4 3 12 335
60 12 4 1 5 335
60 13 4 2 18 335
60 14 4 3 20 335
60 15 4 4 22 335
60 16 4 1 9 335
60 17 4 1 24 335
60 18 4 4 11 335
60 19 4 1 6 335
60 20 4 4 16 335
60 21 4 2 7 335
60 22 4 3 19 335
60 23 4 1 18 335
60 24 4 2 19 335
60 25 4 3 24 335
60 26 4 5 4 335
60 27 4 2 13 335
60 28 4 2 21 335
60 29 4 3 20 335
60 30 4 1 12 335
60 31 4 1 24 335
60 32 4 4 14 335
60 33 4 2 7 335
60 34 4 2 10 335
60 36 4 5 6 335
60 37 4 1 5 335
60 38 4 4 3 335
60 39 4 5 19 335
60 40 4 3 20 335
60 41 4 5 1 335
60 42 4 5 23 335
60 44 4 3 20 335
60 45 4 1 16 335
60 46 4 1 14 335
60 47 4 5 10 335
60 48 4 1 6 335
60 49 4 5 6 335
60 50 4 1 15 335
60 51 4 2 6 335
60 52 4 5 14 335
60 53 4 1 21 335
60 54 4 3 8 335
60 55 4 2 11 335
60 56 4 5 22 335
60 57 4 3 1 335
60 58 4 4 19 335
60 61 4 1 14 335
60 62 4 2 14 335
60 64 4 5 25 335
60 65 4 2 6 335
60 66 4 4 25 335
60 68 4 5 10 335
60 69 4 5 10 335
60 71 4 4 4 335
60 72 4 5 20 335
60 73 4 2 23 335
60 74 4 3 19 335
60 75 4 2 1 335
60 76 4 4 6 335
60 77 4 5 11 335
60 78 4 1 11 335
60 79 4 1 4 335
60 81 4 1 3 335
60 82 4 5 23 335
60 83 4 5 20 335
60 84 4 5 22 335
60 85 4 2 6 335
60 86 4 3 25 335
60 87 4 1 21 335
60 88 4 5 10 335
60 90 4 5 19 335
60 91 4 1 10 335
60 92 4 3 21 335
60 93 4 1 10 335
60 94 4 4 15 335
60 95 4 4 5 335
60 96 4 1 12 335
60 97 4 1 7 335
60 98 4 1 25 335
60 99 4 3 1 335
61 0 1 5 24 703
61 1 1 4 21 703
61 2 1 2 9 703
61 3 1 5 24 703
61 4 1 1 6 703
61 5 1 3 7 703
61 6 1 2 9 703
61 8 1 3 4 703
61 9 1 4 1 703
61 10 1 5 3 703
61 11 1 3 4 703
61 12 1 1 14 703
61 13 1 2 10 703
61 14 1 3 9 703
61 15 1 4 16 703
61 16 1 1 16 703
61 17 1 1 12 703
61 18 1 4 14 703
61 20 1 4 17 703
61 21 1 2 25 703
61 22 1 3 18 703
61 23 1 1 9 703
61 25 1 3 17 703
61 26 1 5 4 703
61 27 1 2 22 703
61 28 1 2 3 703
61 29 1 3 3 703
61 30 1 1 18 703
61 31 1 1 1 703
61 32 1 4 3 703
61 33 1 2 6 703
61 34 1 2 24 703
61 35 1 2 3 703
61 36 1 5 4 703
61 37 1 1 12 703
61 38 1 4 12 703
61 39 1 5 9 703
61 42 1 5 15 703
61 43 1 4 4 703
61 44 1 3 7 703
61 45 1 1 19 703
61 46 1 1 17 703
61 47 1 5 12 703
61 48 1 1 7 703
61 49 1 5 8 703
61 50 1 1 5 703
61 51 1 2 1 703
61 52 1 5 8 703
61 54 1 3 14 703
61 55 1 2 9 703
61 56 1 5 19 703
61 57 1 3 9 703
61 58 1 4 2 703
61 59 1 5 7 703
61 60 1 4 14 703
61 62 1 2 19 703
61 63 1 5 15 703
61 64 1 5 16 703
61 65 1 2 14 703
61 68 1 5 15 703
61 69 1 5 21 703
61 70 1 3 13 703
61 71 1 4 25 703
61 72 1 5 17 703
61 74 1 3 11 703
61 75 1 2 24 703
61 77 1 5 6 703
61 79 1 1 23 703
61 80 1 5 1 703
61 81 1 1 18 703
61 82 1 5 23 703
61 83 1 5 4 703
61 84 1 5 3 703
61 86 1 3 24 703
61 87 1 1 13 703
61 88 1 5 15 703
61 89 1 1 5 703
61 90 1 5 19 703
61 91 1 1 16 703
61 92 1 3 3 703
61 93 1 1 11 703
61 94 1 4 4 703
61 95 1 4 13 703
61 96 1 1 8 703
61 97 1 1 8 703
61 99 1 3 9 703
62 0 2 5 4 92
62 1 2 4 23 92
62 2 2 2 9 92
62 3 2 5 10 92
62 4 2 1 12 92
62 5 2 3 19 92
62 6 2 2 25 92
62 7 2 2 5 92
62 8 2 3 8 92
62 9 2 4 4 92
62 10 2 5 8 92
62 11 2 3 12 92
62 12 2 1 16 92
62 13 2 2 9 92
62 14 2 3 5 92
62 15 2 4 9 92
62 16 2 1 17 92
62 17 2 1 6 92
62 18 2 4 14 92
62 19 2 1 21 92
62 20 2 4 3 92
62 21 2 2 17 92
62 23 2 1 16 92
62 24 2 2 9 92
62 25 2 3 17 92
62 26 2 5 15 92
62 27 2 2 3 92
62 29 2 3 3 92
62 32 2 4 22 92
62 33 2 2 20 92
62 34 2 2 23 92
62 35 2 2 17 92
62 36 2 5 1 92
62 37 2 1 11 92
62 38 2 4 23 92
62 39 2 5 25 92
62 40 2 3 18 92
62 41 2 5 8 92
62 44 2 3 3 92
62 45 2 1 5 92
62 46 2 1 4 92
62 47 2 5 1 92
62 48 2 1 3 92
62 49 2 5 6 92
62 50 2 1 20 92
62 51 2 2 11 92
62 52 2 5 3 92
62 53 2 1 8 92
62 54 2 3 24 92
62 56 2 5 1 92
62 57 2 3 16 92
62 58 2 4 10 92
62 59 2 5 21 92
62 60 2 4 14 92
62 61 2 1 19 92
62 63 2 5 23 92
62 64 2 5 7 92
62 65 2 2 24 92
62 66 2 4 3 92
62 67 2 3 1 92
62 68 2 5 6 92
62 69 2 5 2 92
62 70 2 3 9 92
62 71 2 4 22 92
62 72 2 5 17 92
62 73 2 2 22 92
62 74 2 3 10 92
62 75 2 2 13 92
62 76 2 4 12 92
62 77 2 5 1 92
62 78 2 1 3 92
62 79 2 1 4 92
62 82 2 5 3 92
62 83 2 5 7 92
62 84 2 5 3 92
62 85 2 2 18 92
62 86 2 3 23 92
62 87 2 1 20 92
62 88 2 5 7 92
62 89 2 1 22 92
62 90 2 5 8 92
62 91 2 1 10 92
62 92 2 3 15 92
62 93 2 1 20 92
62 94 2 4 24 92
62 95 2 4 24 92
62 96 2 1 7 92
62 97 2 1 3 92
62 98 2 1 18 92
62 99 2 3 22 92
63 0 5 5 2 817
63 1 5 4 5 817
63 2 5 2 12 817
63 4 5 1 20 817
63 5 5 3 18 817
63 7 5 2 5 817
63 8 5 3 25 817
63 9 5 4 5 817
63 10 5 5 10 817
63 11 5 3 8 817
63 12 5 1 17 817
63 14 5 3 24 817
63 15 5 4 25 817
63 16 5 1 13 817
63 17 5 1 18 817
63 18 5 4 13 817
63 19 5 1 6 817
63 21 5 2 7 817
63 22 5 3 1 817
63 23 5 1 11 817
63 24 5 2 8 817
63 25 5 3 25 817
63 26 5 5 12 817
63 27 5 2 21 817
63 28 5 2 11 817
63 30 5 1 19 817
63 31 5 1 15 817
63 32 5 4 6 817
63 33 5 2 17 817
63 34 5 2 8 817
63 35 5 2 25 817
63 36 5 5 5 817
63 37 5 1 16 817
63 38 5 4 16 817
63 39 5 5 2 817
63 40 5 3 13 817
63 41 5 5 23 817
63 43 5 4 25 817
63 44 5 3 16 817
63 45 5 1 24 817
63 46 5 1 19 817
63 47 5 5 6 817
63 48 5 1 20 817
63 49 5 5 11 817
63 50 5 1 10 817
63 51 5 2 4 817
63 52 5 5 14 817
63 53 5 1 8 817
63 54 5 3 21 817
63 55 5 2 14 817
63 56 5 5 20 817
63 57 5 3 14 817
63 58 5 4 23 817
63 59 5 5 1 817
63 61 5 1 15 817
63 62 5 2 23 817
63 64 5 5 21 817
63 65 5 2 11 817
63 66 5 4 5 817
63 67 5 3 22 817
63 68 5 5 9 817
63 69 5 5 23 817
63 70 5 3 3 817
63 71 5 4 21 817
63 72 5 5 7 817
63 73 5 2 25 817
63 74 5 3 15 817
63 75 5 2 6 817
63 76 5 4 25 817
63 77 5 5 14 817
63 79 5 1 13 817
63 80 5 5 20 817
63 81 5 1 2 817
63 82 5 5 18 817
63 83 5 5 11 817
63 85 5 2 25 817
63 86 5 3 8 817
63 87 5 1 17 817
63 88 5 5 25 817
63 89 5 1 13 817
63 90 5 5 1 817
63 91 5 1 3 817
63 92 5 3 25 817
63 94 5 4 4 817
63 95 5 4 11 817
63 97 5 1 22 817
63 98 5 1 1 817
63 99 5 3 3 817
64 1 5 4 7 263
64 2 5 2 25 263
64 4 5 1 4 263
64 5 5 3 18 263
64 6 5 2 22 263
64 7 5 2 23 263
64 8 5 3 8 263
64 9 5 4 13 263
64 10 5 5 8 263
64 11 5 3 12 263
64 12 5 1 11 263
64 13 5 2 14 263
64 15 5 4 15 263
64 16 5 1 1 263
64 17 5 1 10 263
64 18 5 4 18 263
64 20 5 4 17 263
64 21 5 2 1 263
64 22 5 3 9 263
64 23 5 1 9 263
64 24 5 2 16 263
64 25 5 3 10 263
64 26 5 5 18 263
64 28 5 2 19 263
64 29 5 3 9 263
64 30 5 1 11 263
64 31 5 1 24 263
64 32 5 4 5 263
64 33 5 2 15 263
64 34 5 2 4 263
64 35 5 2 16 263
64 36 5 5 11 263
64 37 5 1 17 263
64 38 5 4 2 263
64 39 5 5 11 263
64 41 5 5 15 263
64 42 5 5 13 263
64 43 5 4 4 263
64 44 5 3 17 263
64 45 5 1 23 263
64 46 5 1 25 263
64 48 5 1 11 263
64 49 5 5 18 263
64 51 5 2 15 263
64 52 5 5 25 263
64 53 5 1 20 263
64 54 5 3 18 263
64 55 5 2 18 263
64 56 5 5 7 263
64 57 5 3 24 263
64 58 5 4 10 263
64 59 5 5 1 263
64 60 5 4 25 263
64 61 5 1 16 263
64 62 5 2 7 263
64 63 5 5 21 263
64 65 5 2 14 263
64 67 5 3 24 263
64 68 5 5 8 263
64 69 5 5 18 263
64 70 5 3 9 263
64 71 5 4 21 263
64 72 5 5 10 263
64 73 5 2 3 263
64 74 5 3 5 263
64 75 5 2 8 263
64 76 5 4 14 263
64 77 5 5 3 263
64 78 5 1 10 263
64 79 5 1 4 263
64 80 5 5 21 263
64 81 5 1 13 263
64 82 5 5 20 263
64 83 5 5 20 263
64 84 5 5 23 263
64 85 5 2 14 263
64 86 5 3 16 263
64 87 5 1 13 263
64 88 5 5 12 263
64 89 5 1 17 263
64 90 5 5 24 263
64 91 5 1 4 263
64 92 5 3 5 263
64 93 5 1 4 263
64 94 5 4 24 263
64 95 5 4 24 263
64 96 5 1 16 263
64 97 5 1 9 263
64 98 5 1 19 263
64 99 5 3 25 263
65 0 2 5 8 451
65 2 2 2 2 451
65 3 2 5 19 451
65 4 2 1 25 451
65 5 2 3 13 451
65 6 2 2 17 451
65 7 2 2 7 451
65 8 2 3 24 451
65 9 2 4 1 451
65 10 2 5 8 451
65 11 2 3 4 451
65 12 2 1 19 451
65 13 2 2 13 451
65 14 2 3 13 451
65 15 2 4 25 451
65 16 2 1 23 451
65 17 2 1 10 451
65 18 2 4 10 451
65 19 2 1 9 451
65 20 2 4 23 451
65 21 2 2 7 451
65 23 2 1 25 451
65 24 2 2 2 451
65 25 2 3 20 451
65 26 2 5 19 451
65 27 2 2 10 451
