Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
52 50 1 2 12 673
52 53 1 2 14 673
52 55 1 2 20 673
52 56 1 2 6 673
52 57 1 4 14 673
52 58 1 3 13 673
52 59 1 3 14 673
52 60 1 2 11 673
52 61 1 2 5 673
52 62 1 4 5 673
52 63 1 4 4 673
52 64 1 2 2 673
52 66 1 3 22 673
52 67 1 2 10 673
52 68 1 4 6 673
52 69 1 2 3 673
52 70 1 1 1 673
52 71 1 4 19 673
52 72 1 1 15 673
52 74 1 3 14 673
52 75 1 2 16 673
52 76 1 3 20 673
52 77 1 1 22 673
52 78 1 3 13 673
52 79 1 2 17 673
52 82 1 3 8 673
52 84 1 2 23 673
52 86 1 1 13 673
52 87 1 4 15 673
52 88 1 1 4 673
52 90 1 4 16 673
52 91 1 3 13 673
52 92 1 2 25 673
52 93 1 3 22 673
52 94 1 2 12 673
52 95 1 1 12 673
52 96 1 2 1 673
52 97 1 2 9 673
52 99 1 3 19 673
53 0 2 2 21 235
53 1 2 4 23 235
53 2 2 4 7 235
53 4 2 2 4 235
53 5 2 4 13 235
53 6 2 4 5 235
53 8 2 3 5 235
53 9 2 4 14 235
53 10 2 2 24 235
53 11 2 3 15 235
53 12 2 4 10 235
53 13 2 3 17 235
53 14 2 4 2 235
53 15 2 3 16 235
53 18 2 1 11 235
53 19 2 1 18 235
53 20 2 2 16 235
53 21 2 2 23 235
53 22 2 2 3 235
53 23 2 4 21 235
53 24 2 2 5 235
53 25 2 4 6 235
53 26 2 4 13 235
53 27 2 2 2 235
53 28 2 2 12 235
53 29 2 2 13 235
53 30 2 4 17 235
53 31 2 4 14 235
53 32 2 4 1 235
53 33 2 3 18 235
53 34 2 2 12 235
53 35 2 4 15 235
53 36 2 2 19 235
53 37 2 1 4 235
53 38 2 3 7 235
53 39 2 4 2 235
53 40 2 2 2 235
53 42 2 3 7 235
53 43 2 2 8 235
53 45 2 2 8 235
53 46 2 4 1 235
53 47 2 4 17 235
53 48 2 4 9 235
53 49 2 1 19 235
53 50 2 2 12 235
53 51 2 1 16 235
53 52 2 1 14 235
53 54 2 3 25 235
53 55 2 2 12 235
53 56 2 2 24 235
53 57 2 4 1 235
53 58 2 3 9 235
53 59 2 3 13 235
53 60 2 2 11 235
53 61 2 2 2 235
53 62 2 4 24 235
53 63 2 4 12 235
53 64 2 2 8 235
53 65 2 4 2 235
53 66 2 3 23 235
53 67 2 2 22 235
53 68 2 4 7 235
53 70 2 1 7 235
53 71 2 4 5 235
53 72 2 1 23 235
53 73 2 4 17 235
53 74 2 3 24 235
53 75 2 2 17 235
53 76 2 3 20 235
53 77 2 1 20 235
53 78 2 3 7 235
53 79 2 2 22 235
53 80 2 1 24 235
53 81 2 4 9 235
53 82 2 3 25 235
53 85 2 3 14 235
53 86 2 1 12 235
53 87 2 4 8 235
53 88 2 1 1 235
53 89 2 3 13 235
53 90 2 4 25 235
53 91 2 3 14 235
53 92 2 2 7 235
53 93 2 3 18 235
53 94 2 2 21 235
53 95 2 1 20 235
53 96 2 2 13 235
53 97 2 2 20 235
53 98 2 2 8 235
53 99 2 3 22 235
54 0 3 2 10 696
54 1 3 4 19 696
54 2 3 4 1 696
54 3 3 4 19 696
54 4 3 2 23 696
54 5 3 4 15 696
54 6 3 4 7 696
54 7 3 3 21 696
54 8 3 3 25 696
54 9 3 4 6 696
54 10 3 2 6 696
54 11 3 3 21 696
54 12 3 4 11 696
54 13 3 3 5 696
54 14 3 4 14 696
54 15 3 3 21 696
54 16 3 4 17 696
54 17 3 1 24 696
54 18 3 1 10 696
54 19 3 1 8 696
54 21 3 2 3 696
54 22 3 2 5 696
54 23 3 4 15 696
54 24 3 2 20 696
54 25 3 4 25 696
54 26 3 4 13 696
54 27 3 2 13 696
54 28 3 2 12 696
54 29 3 2 4 696
54 31 3 4 4 696
54 32 3 4 20 696
54 33 3 3 13 696
54 34 3 2 23 696
54 35 3 4 10 696
54 36 3 2 4 696
54 37 3 1 2 696
54 38 3 3 1 696
54 40 3 2 25 696
54 41 3 2 23 696
54 42 3 3 19 696
54 43 3 2 23 696
54 45 3 2 23 696
54 46 3 4 10 696
54 47 3 4 16 696
54 48 3 4 5 696
54 49 3 1 24 696
54 50 3 2 23 696
54 51 3 1 13 696
54 53 3 2 25 696
54 55 3 2 4 696
54 56 3 2 25 696
54 57 3 4 5 696
54 58 3 3 19 696
54 59 3 3 18 696
54 60 3 2 5 696
54 61 3 2 15 696
54 62 3 4 20 696
54 63 3 4 6 696
54 64 3 2 18 696
54 65 3 4 20 696
54 66 3 3 20 696
54 67 3 2 11 696
54 68 3 4 12 696
54 70 3 1 2 696
54 71 3 4 12 696
54 72 3 1 21 696
54 73 3 4 18 696
54 74 3 3 19 696
54 75 3 2 13 696
54 76 3 3 22 696
54 77 3 1 19 696
54 78 3 3 9 696
54 79 3 2 3 696
54 80 3 1 6 696
54 81 3 4 21 696
54 82 3 3 3 696
54 83 3 3 14 696
54 84 3 2 24 696
54 85 3 3 7 696
54 86 3 1 11 696
54 87 3 4 10 696
54 88 3 1 2 696
54 89 3 3 17 696
54 90 3 4 3 696
54 91 3 3 15 696
54 92 3 2 16 696
54 93 3 3 21 696
54 94 3 2 19 696
54 95 3 1 11 696
54 96 3 2 18 696
54 97 3 2 18 696
54 98 3 2 13 696
54 99 3 3 10 696
55 0 2 2 3 572
55 1 2 4 8 572
55 2 2 4 24 572
55 3 2 4 11 572
55 4 2 2 6 572
55 5 2 4 13 572
55 6 2 4 25 572
55 7 2 3 5 572
55 8 2 3 20 572
55 9 2 4 5 572
55 10 2 2 10 572
55 11 2 3 12 572
55 12 2 4 7 572
55 13 2 3 17 572
55 14 2 4 4 572
55 16 2 4 20 572
55 17 2 1 9 572
55 18 2 1 21 572
55 20 2 2 19 572
55 21 2 2 17 572
55 22 2 2 23 572
55 23 2 4 4 572
55 24 2 2 19 572
55 25 2 4 18 572
55 26 2 4 16 572
55 27 2 2 3 572
55 28 2 2 4 572
55 29 2 2 7 572
55 30 2 4 14 572
55 31 2 4 2 572
55 32 2 4 8 572
55 33 2 3 7 572
55 34 2 2 9 572
55 35 2 4 8 572
55 36 2 2 21 572
55 37 2 1 9 572
55 38 2 3 21 572
55 40 2 2 25 572
55 41 2 2 7 572
55 42 2 3 7 572
55 43 2 2 22 572
55 44 2 2 4 572
55 45 2 2 14 572
55 46 2 4 11 572
55 47 2 4 4 572
55 48 2 4 15 572
55 49 2 1 18 572
55 50 2 2 6 572
55 51 2 1 25 572
55 52 2 1 20 572
55 53 2 2 12 572
55 54 2 3 4 572
55 57 2 4 18 572
55 58 2 3 24 572
55 59 2 3 15 572
55 60 2 2 23 572
55 61 2 2 12 572
55 63 2 4 16 572
55 64 2 2 6 572
55 66 2 3 3 572
55 67 2 2 1 572
55 68 2 4 16 572
55 69 2 2 21 572
55 70 2 1 3 572
55 71 2 4 19 572
55 72 2 1 15 572
55 73 2 4 15 572
55 74 2 3 12 572
55 75 2 2 16 572
55 76 2 3 8 572
55 77 2 1 15 572
55 78 2 3 8 572
55 79 2 2 11 572
55 80 2 1 2 572
55 81 2 4 8 572
55 82 2 3 22 572
55 83 2 3 15 572
55 84 2 2 19 572
55 85 2 3 9 572
55 86 2 1 13 572
55 87 2 4 12 572
55 88 2 1 15 572
55 89 2 3 2 572
55 90 2 4 1 572
55 91 2 3 4 572
55 92 2 2 5 572
55 94 2 2 3 572
55 95 2 1 10 572
55 98 2 2 20 572
56 0 2 2 18 890
56 1 2 4 7 890
56 2 2 4 19 890
56 3 2 4 23 890
56 4 2 2 22 890
56 5 2 4 21 890
56 6 2 4 2 890
56 7 2 3 23 890
56 8 2 3 19 890
56 9 2 4 22 890
56 10 2 2 4 890
56 11 2 3 14 890
56 14 2 4 5 890
56 15 2 3 12 890
56 16 2 4 1 890
56 17 2 1 8 890
56 20 2 2 4 890
56 21 2 2 5 890
56 23 2 4 5 890
56 24 2 2 19 890
56 25 2 4 5 890
56 26 2 4 13 890
56 27 2 2 13 890
56 28 2 2 1 890
56 29 2 2 22 890
56 31 2 4 20 890
56 32 2 4 1 890
56 33 2 3 12 890
56 34 2 2 10 890
56 35 2 4 14 890
56 36 2 2 23 890
56 38 2 3 21 890
56 39 2 4 6 890
56 40 2 2 11 890
56 41 2 2 17 890
56 42 2 3 17 890
56 44 2 2 13 890
56 45 2 2 13 890
56 46 2 4 4 890
56 48 2 4 7 890
56 49 2 1 16 890
56 50 2 2 21 890
56 51 2 1 17 890
56 52 2 1 6 890
56 53 2 2 24 890
56 54 2 3 25 890
56 57 2 4 14 890
56 58 2 3 22 890
56 59 2 3 22 890
56 60 2 2 15 890
56 61 2 2 15 890
56 62 2 4 25 890
56 63 2 4 18 890
56 64 2 2 18 890
56 65 2 4 23 890
56 67 2 2 8 890
56 68 2 4 20 890
56 69 2 2 23 890
56 70 2 1 3 890
56 71 2 4 23 890
56 72 2 1 7 890
56 73 2 4 2 890
56 75 2 2 10 890
56 76 2 3 2 890
56 77 2 1 13 890
56 78 2 3 10 890
56 79 2 2 8 890
56 80 2 1 5 890
56 81 2 4 10 890
56 82 2 3 11 890
56 83 2 3 25 890
56 84 2 2 16 890
56 85 2 3 21 890
56 86 2 1 16 890
56 87 2 4 17 890
56 88 2 1 3 890
56 90 2 4 2 890
56 91 2 3 2 890
56 92 2 2 14 890
56 93 2 3 5 890
56 94 2 2 18 890
56 95 2 1 21 890
56 96 2 2 15 890
56 97 2 2 16 890
56 98 2 2 5 890
56 99 2 3 20 890
57 0 4 2 21 130
57 2 4 4 17 130
57 3 4 4 9 130
57 4 4 2 6 130
57 5 4 4 7 130
57 6 4 4 14 130
57 7 4 3 11 130
57 8 4 3 8 130
57 9 4 4 21 130
57 11 4 3 10 130
57 12 4 4 22 130
57 13 4 3 14 130
57 14 4 4 14 130
57 15 4 3 19 130
57 16 4 4 6 130
57 17 4 1 8 130
57 19 4 1 14 130
57 20 4 2 10 130
57 21 4 2 23 130
57 22 4 2 23 130
57 23 4 4 24 130
57 24 4 2 1 130
57 25 4 4 21 130
57 26 4 4 10 130
57 27 4 2 19 130
57 29 4 2 5 130
57 30 4 4 16 130
57 31 4 4 25 130
57 32 4 4 4 130
57 33 4 3 4 130
57 34 4 2 23 130
57 35 4 4 15 130
57 37 4 1 20 130
57 38 4 3 17 130
57 39 4 4 25 130
57 40 4 2 17 130
57 42 4 3 2 130
57 43 4 2 21 130
57 44 4 2 12 130
57 45 4 2 4 130
57 46 4 4 25 130
57 47 4 4 25 130
57 48 4 4 23 130
57 49 4 1 5 130
57 52 4 1 14 130
57 53 4 2 1 130
57 54 4 3 5 130
57 55 4 2 18 130
57 56 4 2 14 130
57 58 4 3 12 130
57 59 4 3 24 130
57 60 4 2 13 130
57 61 4 2 9 130
57 62 4 4 18 130
57 63 4 4 5 130
57 64 4 2 14 130
57 65 4 4 11 130
57 66 4 3 21 130
57 67 4 2 10 130
57 68 4 4 9 130
57 69 4 2 17 130
57 70 4 1 14 130
57 71 4 4 16 130
57 72 4 1 17 130
57 73 4 4 16 130
57 74 4 3 15 130
57 75 4 2 2 130
57 76 4 3 5 130
57 77 4 1 8 130
57 78 4 3 20 130
57 80 4 1 16 130
57 81 4 4 21 130
57 82 4 3 18 130
57 83 4 3 11 130
57 84 4 2 12 130
57 85 4 3 9 130
57 86 4 1 25 130
57 87 4 4 16 130
57 88 4 1 6 130
57 89 4 3 22 130
57 90 4 4 24 130
57 91 4 3 8 130
57 92 4 2 3 130
57 93 4 3 20 130
57 94 4 2 12 130
57 95 4 1 25 130
57 96 4 2 10 130
57 97 4 2 2 130
58 0 3 2 13 937
58 1 3 4 12 937
58 2 3 4 3 937
58 3 3 4 19 937
58 4 3 2 2 937
58 5 3 4 10 937
58 6 3 4 22 937
58 7 3 3 13 937
58 8 3 3 7 937
58 10 3 2 23 937
58 11 3 3 25 937
58 12 3 4 9 937
58 13 3 3 7 937
58 14 3 4 18 937
58 15 3 3 17 937
58 16 3 4 9 937
58 17 3 1 15 937
58 18 3 1 19 937
58 19 3 1 24 937
58 22 3 2 3 937
58 23 3 4 11 937
58 25 3 4 20 937
58 26 3 4 23 937
58 27 3 2 17 937
58 28 3 2 1 937
58 29 3 2 23 937
58 30 3 4 16 937
58 32 3 4 25 937
58 35 3 4 14 937
58 36 3 2 22 937
58 37 3 1 25 937
58 38 3 3 19 937
58 39 3 4 14 937
58 40 3 2 5 937
58 42 3 3 24 937
58 44 3 2 10 937
58 46 3 4 14 937
58 47 3 4 1 937
58 48 3 4 7 937
58 49 3 1 12 937
58 50 3 2 12 937
58 52 3 1 13 937
58 53 3 2 9 937
58 54 3 3 19 937
58 55 3 2 24 937
58 56 3 2 22 937
58 57 3 4 12 937
58 59 3 3 2 937
58 60 3 2 24 937
58 61 3 2 19 937
58 62 3 4 8 937
58 63 3 4 15 937
58 64 3 2 25 937
58 66 3 3 1 937
58 67 3 2 25 937
58 68 3 4 1 937
58 69 3 2 8 937
58 70 3 1 10 937
58 71 3 4 10 937
58 72 3 1 5 937
58 73 3 4 2 937
58 74 3 3 25 937
58 75 3 2 6 937
58 76 3 3 8 937
58 78 3 3 11 937
58 79 3 2 9 937
58 80 3 1 7 937
58 81 3 4 19 937
58 82 3 3 25 937
58 84 3 2 25 937
58 85 3 3 21 937
58 86 3 1 1 937
58 87 3 4 15 937
58 88 3 1 16 937
58 89 3 3 8 937
58 90 3 4 25 937
58 91 3 3 22 937
58 92 3 2 17 937
58 93 3 3 5 937
58 94 3 2 4 937
58 95 3 1 1 937
58 96 3 2 13 937
58 97 3 2 22 937
58 98 3 2 16 937
58 99 3 3 23 937
59 0 3 2 7 516
59 1 3 4 25 516
59 2 3 4 19 516
59 3 3 4 3 516
59 4 3 2 4 516
59 5 3 4 6 516
59 6 3 4 1 516
59 7 3 3 13 516
59 8 3 3 13 516
59 9 3 4 24 516
59 10 3 2 9 516
59 11 3 3 9 516
59 12 3 4 18 516
59 13 3 3 4 516
59 14 3 4 13 516
59 15 3 3 20 516
59 16 3 4 21 516
59 17 3 1 1 516
59 18 3 1 1 516
59 20 3 2 24 516
59 21 3 2 20 516
59 22 3 2 14 516
59 23 3 4 16 516
59 24 3 2 20 516
59 25 3 4 2 516
59 26 3 4 5 516
59 27 3 2 12 516
59 28 3 2 13 516
59 29 3 2 8 516
59 30 3 4 22 516
59 31 3 4 12 516
59 32 3 4 16 516
59 33 3 3 23 516
59 34 3 2 5 516
59 35 3 4 7 516
59 36 3 2 3 516
59 37 3 1 12 516
59 39 3 4 9 516
59 40 3 2 22 516
59 41 3 2 17 516
59 42 3 3 14 516
59 43 3 2 16 516
59 44 3 2 5 516
59 45 3 2 5 516
59 46 3 4 6 516
59 47 3 4 9 516
59 48 3 4 18 516
59 49 3 1 7 516
59 50 3 2 22 516
59 51 3 1 23 516
59 52 3 1 14 516
59 53 3 2 13 516
59 54 3 3 18 516
59 55 3 2 15 516
59 56 3 2 22 516
59 57 3 4 24 516
59 58 3 3 2 516
59 60 3 2 11 516
59 61 3 2 24 516
59 62 3 4 16 516
59 63 3 4 12 516
59 64 3 2 22 516
59 66 3 3 8 516
59 67 3 2 22 516
59 68 3 4 14 516
59 69 3 2 10 516
59 70 3 1 3 516
59 71 3 4 2 516
59 73 3 4 11 516
59 74 3 3 16 516
59 75 3 2 23 516
59 76 3 3 23 516
59 77 3 1 10 516
59 78 3 3 10 516
59 79 3 2 11 516
59 80 3 1 22 516
59 81 3 4 25 516
59 82 3 3 2 516
59 83 3 3 6 516
59 84 3 2 21 516
59 85 3 3 5 516
59 86 3 1 8 516
59 87 3 4 14 516
59 88 3 1 14 516
59 89 3 3 24 516
59 90 3 4 17 516
59 91 3 3 13 516
59 92 3 2 23 516
59 93 3 3 10 516
59 94 3 2 10 516
59 95 3 1 9 516
59 96 3 2 16 516
59 97 3 2 1 516
59 98 3 2 7 516
59 99 3 3 22 516
60 0 2 2 6 411
60 1 2 4 22 411
60 2 2 4 7 411
60 3 2 4 15 411
60 4 2 2 7 411
60 5 2 4 7 411
60 6 2 4 25 411
60 7 2 3 3 411
60 8 2 3 11 411
60 9 2 4 4 411
60 10 2 2 12 411
60 11 2 3 3 411
60 12 2 4 18 411
60 13 2 3 11 411
60 14 2 4 4 411
60 15 2 3 22 411
60 16 2 4 14 411
60 17 2 1 6 411
60 18 2 1 25 411
60 19 2 1 4 411
60 20 2 2 16 411
60 21 2 2 18 411
60 22 2 2 6 411
60 24 2 2 7 411
60 26 2 4 23 411
60 27 2 2 15 411
60 28 2 2 10 411
60 29 2 2 22 411
60 30 2 4 16 411
60 31 2 4 17 411
60 32 2 4 9 411
60 34 2 2 16 411
60 35 2 4 20 411
60 36 2 2 18 411
60 37 2 1 17 411
60 38 2 3 15 411
60 39 2 4 3 411
60 40 2 2 17 411
60 41 2 2 4 411
60 42 2 3 18 411
60 43 2 2 4 411
60 44 2 2 9 411
60 45 2 2 5 411
60 47 2 4 24 411
60 48 2 4 8 411
60 50 2 2 4 411
60 51 2 1 17 411
60 52 2 1 11 411
60 53 2 2 11 411
60 54 2 3 5 411
60 55 2 2 23 411
60 56 2 2 15 411
60 57 2 4 13 411
60 58 2 3 24 411
60 59 2 3 11 411
60 61 2 2 21 411
60 62 2 4 20 411
60 63 2 4 19 411
60 64 2 2 7 411
60 65 2 4 1 411
60 66 2 3 4 411
60 67 2 2 18 411
60 68 2 4 18 411
60 70 2 1 2 411
60 71 2 4 1 411
60 72 2 1 17 411
60 73 2 4 18 411
60 74 2 3 11 411
60 75 2 2 16 411
60 76 2 3 3 411
60 77 2 1 1 411
60 78 2 3 21 411
60 79 2 2 21 411
60 80 2 1 24 411
60 81 2 4 17 411
60 82 2 3 21 411
60 83 2 3 10 411
60 84 2 2 3 411
60 85 2 3 23 411
60 86 2 1 14 411
60 87 2 4 14 411
60 88 2 1 11 411
60 89 2 3 9 411
60 90 2 4 19 411
60 91 2 3 7 411
60 92 2 2 24 411
60 93 2 3 17 411
60 94 2 2 18 411
60 95 2 1 12 411
60 96 2 2 12 411
60 97 2 2 12 411
60 98 2 2 15 411
60 99 2 3 19 411
61 0 2 2 12 241
61 1 2 4 19 241
61 2 2 4 19 241
61 3 2 4 16 241
61 4 2 2 13 241
61 5 2 4 7 241
61 6 2 4 12 241
61 7 2 3 21 241
61 8 2 3 16 241
61 9 2 4 3 241
61 10 2 2 24 241
61 11 2 3 21 241
61 12 2 4 24 241
61 13 2 3 1 241
61 14 2 4 1 241
61 16 2 4 20 241
61 18 2 1 7 241
61 19 2 1 24 241
61 20 2 2 3 241
61 21 2 2 7 241
61 22 2 2 3 241
61 23 2 4 10 241
61 24 2 2 22 241
61 25 2 4 15 241
61 26 2 4 8 241
61 27 2 2 25 241
61 28 2 2 1 241
61 29 2 2 7 241
61 30 2 4 24 241
61 31 2 4 8 241
61 32 2 4 10 241
61 34 2 2 16 241
61 35 2 4 23 241
61 36 2 2 9 241
61 37 2 1 14 241
61 38 2 3 19 241
61 39 2 4 13 241
61 40 2 2 3 241
61 41 2 2 9 241
61 43 2 2 6 241
61 44 2 2 17 241
61 45 2 2 2 241
61 46 2 4 23 241
61 47 2 4 8 241
61 48 2 4 5 241
61 49 2 1 22 241
61 50 2 2 21 241
61 51 2 1 8 241
61 52 2 1 5 241
61 53 2 2 2 241
61 54 2 3 15 241
61 55 2 2 12 241
61 56 2 2 15 241
61 57 2 4 9 241
61 58 2 3 19 241
61 59 2 3 24 241
61 60 2 2 21 241
61 62 2 4 2 241
61 63 2 4 3 241
61 64 2 2 7 241
61 65 2 4 23 241
61 66 2 3 1 241
61 67 2 2 1 241
61 68 2 4 24 241
61 69 2 2 19 241
61 70 2 1 18 241
61 71 2 4 23 241
61 72 2 1 11 241
61 73 2 4 3 241
61 74 2 3 18 241
61 75 2 2 2 241
61 77 2 1 17 241
61 78 2 3 24 241
61 79 2 2 5 241
61 80 2 1 13 241
61 81 2 4 2 241
61 82 2 3 18 241
61 83 2 3 25 241
61 84 2 2 7 241
61 85 2 3 14 241
61 86 2 1 13 241
61 87 2 4 7 241
61 88 2 1 4 241
61 89 2 3 6 241
61 90 2 4 9 241
61 91 2 3 6 241
61 92 2 2 7 241
61 93 2 3 18 241
61 94 2 2 23 241
61 95 2 1 14 241
61 96 2 2 23 241
61 98 2 2 11 241
61 99 2 3 23 241
62 0 4 2 23 980
62 1 4 4 11 980
62 2 4 4 11 980
62 3 4 4 25 980
62 4 4 2 22 980
62 5 4 4 19 980
62 7 4 3 13 980
62 8 4 3 4 980
62 9 4 4 12 980
62 10 4 2 22 980
62 11 4 3 25 980
62 12 4 4 3 980
62 13 4 3 17 980
62 14 4 4 7 980
62 15 4 3 23 980
62 16 4 4 4 980
62 17 4 1 11 980
62 18 4 1 4 980
62 19 4 1 1 980
62 20 4 2 2 980
62 21 4 2 19 980
62 22 4 2 21 980
62 24 4 2 15 980
62 25 4 4 1 980
62 26 4 4 11 980
62 27 4 2 20 980
62 28 4 2 4 980
62 29 4 2 12 980
62 30 4 4 25 980
62 31 4 4 13 980
62 32 4 4 8 980
62 33 4 3 9 980
62 34 4 2 4 980
62 35 4 4 24 980
62 36 4 2 23 980
62 37 4 1 7 980
62 38 4 3 8 980
62 39 4 4 20 980
62 40 4 2 1 980
62 41 4 2 5 980
62 42 4 3 17 980
62 43 4 2 20 980
62 44 4 2 16 980
62 45 4 2 8 980
62 46 4 4 16 980
62 47 4 4 20 980
62 48 4 4 12 980
62 50 4 2 12 980
62 51 4 1 7 980
62 52 4 1 5 980
62 53 4 2 24 980
62 54 4 3 20 980
62 56 4 2 25 980
62 57 4 4 18 980
62 58 4 3 8 980
62 59 4 3 16 980
62 60 4 2 20 980
62 61 4 2 2 980
62 63 4 4 12 980
62 65 4 4 10 980
62 66 4 3 18 980
62 67 4 2 21 980
62 69 4 2 5 980
62 70 4 1 19 980
62 71 4 4 21 980
62 72 4 1 9 980
62 73 4 4 1 980
62 74 4 3 8 980
62 75 4 2 16 980
62 76 4 3 16 980
62 77 4 1 22 980
62 78 4 3 1 980
62 79 4 2 23 980
62 81 4 4 15 980
62 82 4 3 6 980
62 83 4 3 18 980
62 84 4 2 22 980
62 85 4 3 20 980
62 86 4 1 13 980
62 87 4 4 15 980
62 88 4 1 4 980
62 89 4 3 22 980
62 90 4 4 11 980
62 91 4 3 24 980
62 92 4 2 21 980
62 93 4 3 14 980
62 94 4 2 16 980
62 95 4 1 9 980
62 96 4 2 9 980
62 97 4 2 23 980
62 98 4 2 6 980
63 0 4 2 17 931
63 1 4 4 13 931
63 2 4 4 13 931
63 3 4 4 21 931
63 4 4 2 23 931
63 5 4 4 2 931
63 6 4 4 23 931
63 7 4 3 13 931
63 8 4 3 21 931
63 9 4 4 1 931
63 10 4 2 6 931
63 11 4 3 15 931
63 12 4 4 13 931
63 14 4 4 7 931
63 16 4 4 20 931
63 17 4 1 19 931
63 18 4 1 7 931
63 19 4 1 8 931
63 20 4 2 18 931
63 21 4 2 7 931
63 22 4 2 7 931
63 23 4 4 21 931
63 24 4 2 14 931
63 25 4 4 10 931
63 26 4 4 13 931
63 27 4 2 7 931
63 29 4 2 20 931
63 30 4 4 1 931
63 31 4 4 20 931
63 32 4 4 6 931
63 33 4 3 15 931
63 34 4 2 25 931
63 35 4 4 20 931
63 38 4 3 7 931
63 39 4 4 10 931
63 41 4 2 19 931
63 42 4 3 13 931
63 43 4 2 1 931
63 44 4 2 22 931
63 45 4 2 18 931
63 46 4 4 17 931
63 47 4 4 18 931
63 48 4 4 10 931
63 49 4 1 7 931
63 50 4 2 22 931
63 51 4 1 22 931
63 52 4 1 4 931
63 53 4 2 12 931
63 54 4 3 6 931
63 55 4 2 16 931
63 56 4 2 18 931
63 57 4 4 5 931
63 58 4 3 15 931
63 59 4 3 12 931
63 60 4 2 19 931
63 61 4 2 3 931
63 62 4 4 12 931
63 64 4 2 5 931
63 65 4 4 25 931
63 66 4 3 16 931
63 68 4 4 2 931
63 69 4 2 20 931
63 70 4 1 7 931
63 71 4 4 22 931
63 72 4 1 11 931
63 73 4 4 14 931
63 75 4 2 10 931
63 76 4 3 17 931
63 77 4 1 16 931
63 78 4 3 15 931
63 79 4 2 6 931
63 80 4 1 23 931
63 81 4 4 14 931
63 82 4 3 24 931
63 84 4 2 12 931
63 85 4 3 14 931
63 86 4 1 17 931
63 87 4 4 17 931
63 88 4 1 13 931
63 89 4 3 11 931
63 90 4 4 19 931
63 91 4 3 7 931
63 92 4 2 24 931
63 93 4 3 13 931
63 94 4 2 8 931
63 95 4 1 21 931
63 97 4 2 24 931
63 98 4 2 23 931
63 99 4 3 23 931
64 0 2 2 21 241
64 1 2 4 23 241
64 2 2 4 7 241
64 3 2 4 13 241
64 4 2 2 17 241
64 5 2 4 25 241
64 6 2 4 20 241
64 8 2 3 25 241
64 9 2 4 15 241
64 10 2 2 2 241
64 11 2 3 18 241
64 14 2 4 20 241
64 15 2 3 21 241
64 16 2 4 12 241
64 17 2 1 12 241
64 19 2 1 21 241
64 20 2 2 19 241
64 21 2 2 15 241
64 22 2 2 14 241
64 24 2 2 14 241
64 25 2 4 8 241
64 26 2 4 5 241
64 27 2 2 16 241
64 28 2 2 10 241
64 29 2 2 24 241
64 31 2 4 20 241
64 32 2 4 4 241
64 33 2 3 14 241
64 35 2 4 8 241
64 36 2 2 18 241
64 37 2 1 13 241
64 38 2 3 14 241
64 39 2 4 1 241
64 41 2 2 2 241
64 42 2 3 14 241
64 45 2 2 22 241
64 47 2 4 25 241
64 48 2 4 15 241
64 49 2 1 10 241
64 50 2 2 23 241
64 51 2 1 6 241
64 52 2 1 2 241
64 53 2 2 8 241
64 54 2 3 18 241
64 55 2 2 6 241
64 56 2 2 18 241
64 57 2 4 14 241
64 58 2 3 25 241
64 59 2 3 22 241
64 60 2 2 7 241
64 61 2 2 7 241
64 63 2 4 5 241
64 65 2 4 6 241
64 66 2 3 11 241
64 67 2 2 24 241
64 68 2 4 23 241
64 69 2 2 16 241
64 70 2 1 2 241
64 71 2 4 14 241
64 72 2 1 16 241
64 73 2 4 21 241
64 74 2 3 16 241
64 75 2 2 8 241
64 76 2 3 12 241
64 78 2 3 13 241
64 79 2 2 24 241
64 80 2 1 13 241
64 81 2 4 23 241
64 82 2 3 11 241
64 83 2 3 12 241
64 84 2 2 2 241
64 85 2 3 4 241
64 86 2 1 9 241
64 87 2 4 24 241
64 88 2 1 21 241
64 89 2 3 1 241
64 90 2 4 13 241
64 91 2 3 18 241
64 92 2 2 2 241
64 93 2 3 9 241
64 94 2 2 21 241
64 95 2 1 22 241
64 96 2 2 22 241
64 97 2 2 23 241
64 98 2 2 4 241
64 99 2 3 2 241
65 0 4 2 20 205
65 1 4 4 18 205
65 2 4 4 19 205
65 3 4 4 7 205
65 4 4 2 21 205
65 5 4 4 4 205
65 6 4 4 25 205
65 7 4 3 17 205
65 8 4 3 23 205
65 10 4 2 15 205
65 12 4 4 17 205
65 14 4 4 6 205
65 15 4 3 23 205
65 16 4 4 11 205
65 17 4 1 9 205
65 18 4 1 6 205
65 19 4 1 15 205
65 20 4 2 14 205
65 21 4 2 23 205
65 22 4 2 2 205
65 23 4 4 18 205
65 24 4 2 23 205
65 25 4 4 5 205
65 26 4 4 5 205
65 27 4 2 8 205
65 29 4 2 4 205
65 30 4 4 2 205
65 31 4 4 21 205
65 32 4 4 15 205
65 34 4 2 4 205
65 35 4 4 13 205
65 37 4 1 23 205
65 38 4 3 14 205
65 39 4 4 22 205
65 40 4 2 14 205
65 41 4 2 10 205
65 42 4 3 8 205
65 43 4 2 16 205
65 44 4 2 14 205
65 46 4 4 5 205
65 47 4 4 21 205
65 48 4 4 22 205
65 49 4 1 12 205
65 50 4 2 22 205
65 51 4 1 4 205
65 53 4 2 2 205
