Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
93 22 4 4 6 383
93 24 4 5 5 383
93 25 4 7 25 383
93 27 4 1 8 383
93 28 4 5 5 383
93 30 4 1 19 383
93 36 4 3 11 383
93 37 4 4 25 383
93 38 4 7 11 383
93 39 4 3 17 383
93 40 4 1 23 383
93 41 4 7 16 383
93 42 4 4 4 383
93 43 4 4 4 383
93 46 4 6 16 383
93 48 4 7 21 383
93 52 4 4 25 383
93 53 4 5 24 383
93 56 4 7 1 383
93 57 4 1 20 383
93 58 4 4 13 383
93 61 4 5 14 383
93 63 4 2 3 383
93 65 4 4 9 383
93 67 4 2 2 383
93 70 4 5 21 383
93 73 4 2 8 383
93 74 4 2 18 383
93 76 4 2 3 383
93 78 4 7 17 383
93 79 4 3 12 383
93 85 4 2 24 383
93 88 4 7 7 383
93 89 4 2 2 383
93 90 4 4 4 383
93 91 4 6 3 383
93 95 4 2 10 383
93 96 4 3 14 383
93 97 4 3 1 383
93 98 4 3 1 383
94 1 4 6 7 368
94 2 4 4 22 368
94 3 4 6 7 368
94 8 4 7 20 368
94 10 4 2 13 368
94 12 4 1 19 368
94 14 4 7 7 368
94 16 4 2 13 368
94 20 4 3 17 368
94 23 4 3 23 368
94 25 4 7 20 368
94 31 4 6 20 368
94 32 4 3 24 368
94 34 4 7 14 368
94 38 4 7 11 368
94 41 4 7 13 368
94 44 4 3 4 368
94 47 4 1 5 368
94 48 4 7 12 368
94 50 4 5 18 368
94 53 4 5 2 368
94 54 4 4 1 368
94 57 4 1 15 368
94 59 4 1 7 368
94 60 4 7 21 368
94 61 4 5 25 368
94 63 4 2 22 368
94 65 4 4 23 368
94 66 4 5 23 368
94 67 4 2 7 368
94 70 4 5 19 368
94 72 4 3 7 368
94 73 4 2 19 368
94 74 4 2 19 368
94 76 4 2 7 368
94 78 4 7 10 368
94 79 4 3 21 368
94 84 4 3 22 368
94 85 4 2 14 368
94 88 4 7 1 368
94 89 4 2 10 368
94 90 4 4 7 368
94 91 4 6 13 368
94 95 4 2 18 368
94 98 4 3 21 368
95 2 2 4 21 593
95 3 2 6 14 593
95 5 2 4 25 593
95 6 2 4 2 593
95 8 2 7 10 593
95 12 2 1 6 593
95 16 2 2 18 593
95 17 2 2 12 593
95 19 2 1 24 593
95 20 2 3 16 593
95 21 2 2 21 593
95 22 2 4 9 593
95 24 2 5 23 593
95 25 2 7 3 593
95 27 2 1 9 593
95 29 2 3 12 593
95 33 2 3 19 593
95 35 2 5 12 593
95 36 2 3 15 593
95 40 2 1 1 593
95 42 2 4 7 593
95 44 2 3 11 593
95 45 2 7 4 593
95 46 2 6 5 593
95 47 2 1 10 593
95 52 2 4 22 593
95 54 2 4 16 593
95 56 2 7 11 593
95 58 2 4 11 593
95 59 2 1 20 593
95 62 2 6 2 593
95 64 2 1 11 593
95 66 2 5 22 593
95 69 2 4 22 593
95 70 2 5 6 593
95 71 2 5 12 593
95 72 2 3 7 593
95 73 2 2 16 593
95 76 2 2 10 593
95 77 2 7 2 593
95 79 2 3 4 593
95 82 2 6 19 593
95 84 2 3 14 593
95 86 2 2 2 593
95 87 2 5 3 593
95 88 2 7 21 593
95 90 2 4 19 593
95 92 2 4 10 593
95 93 2 4 10 593
95 94 2 4 18 593
95 96 2 3 15 593
95 97 2 3 6 593
96 2 3 4 16 845
96 3 3 6 25 845
96 5 3 4 19 845
96 6 3 4 13 845
96 8 3 7 9 845
96 9 3 3 14 845
96 14 3 7 8 845
96 15 3 1 23 845
96 16 3 2 3 845
96 18 3 2 23 845
96 19 3 1 12 845
96 23 3 3 6 845
96 24 3 5 17 845
96 26 3 3 1 845
96 27 3 1 1 845
96 28 3 5 6 845
96 29 3 3 14 845
96 41 3 7 17 845
96 42 3 4 19 845
96 43 3 4 3 845
96 44 3 3 15 845
96 48 3 7 10 845
96 51 3 5 3 845
96 54 3 4 20 845
96 60 3 7 12 845
96 61 3 5 17 845
96 63 3 2 7 845
96 64 3 1 19 845
96 66 3 5 15 845
96 67 3 2 5 845
96 70 3 5 24 845
96 71 3 5 14 845
96 72 3 3 17 845
96 73 3 2 6 845
96 74 3 2 20 845
96 77 3 7 5 845
96 81 3 2 22 845
96 86 3 2 25 845
96 92 3 4 4 845
96 93 3 4 14 845
96 95 3 2 15 845
97 0 3 4 25 380
97 2 3 4 21 380
97 3 3 6 15 380
97 5 3 4 17 380
97 7 3 7 3 380
97 9 3 3 21 380
97 13 3 4 21 380
97 14 3 7 2 380
97 15 3 1 20 380
97 17 3 2 6 380
97 19 3 1 16 380
97 28 3 5 1 380
97 29 3 3 23 380
97 30 3 1 8 380
97 31 3 6 12 380
97 33 3 3 20 380
97 35 3 5 7 380
97 37 3 4 4 380
97 39 3 3 10 380
97 46 3 6 24 380
97 48 3 7 12 380
97 53 3 5 25 380
97 54 3 4 22 380
97 57 3 1 4 380
97 61 3 5 11 380
97 62 3 6 5 380
97 63 3 2 4 380
97 64 3 1 7 380
97 66 3 5 7 380
97 67 3 2 6 380
97 69 3 4 21 380
97 70 3 5 13 380
97 72 3 3 23 380
97 73 3 2 25 380
97 76 3 2 15 380
97 77 3 7 17 380
97 78 3 7 10 380
97 82 3 6 21 380
97 83 3 6 5 380
97 85 3 2 14 380
97 89 3 2 23 380
97 90 3 4 8 380
97 92 3 4 9 380
97 93 3 4 1 380
97 95 3 2 6 380
97 98 3 3 12 380
98 0 3 4 6 89
98 8 3 7 15 89
98 10 3 2 21 89
98 11 3 7 20 89
98 14 3 7 11 89
98 15 3 1 20 89
98 16 3 2 5 89
98 17 3 2 13 89
98 19 3 1 8 89
98 22 3 4 24 89
98 23 3 3 1 89
98 25 3 7 15 89
98 27 3 1 8 89
98 30 3 1 22 89
98 32 3 3 23 89
98 33 3 3 11 89
98 34 3 7 24 89
98 35 3 5 7 89
98 37 3 4 24 89
98 39 3 3 1 89
98 40 3 1 11 89
98 42 3 4 14 89
98 43 3 4 21 89
98 45 3 7 22 89
98 47 3 1 20 89
98 52 3 4 23 89
98 54 3 4 5 89
98 56 3 7 18 89
98 60 3 7 11 89
98 61 3 5 15 89
98 64 3 1 24 89
98 65 3 4 11 89
98 71 3 5 9 89
98 73 3 2 21 89
98 75 3 1 15 89
98 76 3 2 22 89
98 78 3 7 18 89
98 80 3 3 25 89
98 81 3 2 24 89
98 85 3 2 24 89
98 92 3 4 2 89
98 93 3 4 1 89
98 94 3 4 21 89
98 97 3 3 12 89
98 99 3 7 12 89
99 1 7 6 14 203
99 4 7 2 8 203
99 5 7 4 11 203
99 9 7 3 15 203
99 10 7 2 14 203
99 11 7 7 9 203
99 12 7 1 13 203
99 13 7 4 1 203
99 14 7 7 25 203
99 16 7 2 8 203
99 17 7 2 16 203
99 18 7 2 14 203
99 19 7 1 10 203
99 20 7 3 12 203
99 21 7 2 20 203
99 22 7 4 5 203
99 24 7 5 11 203
99 25 7 7 4 203
99 27 7 1 10 203
99 28 7 5 15 203
99 30 7 1 4 203
99 32 7 3 22 203
99 39 7 3 8 203
99 40 7 1 13 203
99 41 7 7 20 203
99 44 7 3 11 203
99 46 7 6 19 203
99 47 7 1 11 203
99 48 7 7 18 203
99 49 7 3 13 203
99 51 7 5 17 203
99 53 7 5 19 203
99 56 7 7 24 203
99 57 7 1 1 203
99 58 7 4 9 203
99 60 7 7 9 203
99 61 7 5 4 203
99 62 7 6 10 203
99 64 7 1 14 203
99 65 7 4 15 203
99 66 7 5 18 203
99 67 7 2 24 203
99 68 7 3 21 203
99 69 7 4 7 203
99 71 7 5 22 203
99 73 7 2 24 203
99 75 7 1 9 203
99 76 7 2 2 203
99 78 7 7 12 203
99 81 7 2 6 203
99 82 7 6 3 203
99 83 7 6 9 203
99 86 7 2 17 203
99 88 7 7 9 203
99 89 7 2 19 203
99 90 7 4 9 203
99 92 7 4 11 203
99 98 7 3 12 203
