Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
39 7 5 1 13 991
39 8 5 5 16 991
39 9 5 4 23 991
39 10 5 5 1 991
39 13 5 2 13 991
39 15 5 4 20 991
39 16 5 3 7 991
39 18 5 1 4 991
39 19 5 3 16 991
39 20 5 1 17 991
39 21 5 2 1 991
39 22 5 4 5 991
39 24 5 3 19 991
39 25 5 1 8 991
39 26 5 3 2 991
39 27 5 4 18 991
39 29 5 2 7 991
39 30 5 1 15 991
39 31 5 1 13 991
39 32 5 3 14 991
39 33 5 1 1 991
39 34 5 5 1 991
39 35 5 1 24 991
39 36 5 2 12 991
39 38 5 3 3 991
39 40 5 5 15 991
39 41 5 1 23 991
39 42 5 4 16 991
39 43 5 3 15 991
39 44 5 3 13 991
39 46 5 4 20 991
39 47 5 1 20 991
39 49 5 1 24 991
39 50 5 1 25 991
39 51 5 3 18 991
39 52 5 2 25 991
39 54 5 4 5 991
39 55 5 4 15 991
39 56 5 4 8 991
39 57 5 1 12 991
39 58 5 1 22 991
39 59 5 5 11 991
39 60 5 4 21 991
39 61 5 3 16 991
39 62 5 4 21 991
39 63 5 1 21 991
39 64 5 3 17 991
39 65 5 4 22 991
39 66 5 5 8 991
39 68 5 4 1 991
39 69 5 1 20 991
39 70 5 3 25 991
39 71 5 3 8 991
39 73 5 2 3 991
39 74 5 2 1 991
39 75 5 3 24 991
39 76 5 4 25 991
39 77 5 1 4 991
39 78 5 4 4 991
39 79 5 1 7 991
39 80 5 1 17 991
39 81 5 5 1 991
39 82 5 4 25 991
39 83 5 5 3 991
39 84 5 5 3 991
39 86 5 3 11 991
39 88 5 4 25 991
39 89 5 4 11 991
39 90 5 1 14 991
39 91 5 5 24 991
39 93 5 4 23 991
39 94 5 4 4 991
39 95 5 3 2 991
39 96 5 3 24 991
39 98 5 4 8 991
39 99 5 4 25 991
40 1 5 5 13 893
40 2 5 3 24 893
40 3 5 3 4 893
40 4 5 1 23 893
40 5 5 5 20 893
40 6 5 4 4 893
40 7 5 1 23 893
40 8 5 5 1 893
40 9 5 4 1 893
40 10 5 5 4 893
40 12 5 5 22 893
40 13 5 2 5 893
40 14 5 4 24 893
40 15 5 4 23 893
40 16 5 3 14 893
40 17 5 3 13 893
40 18 5 1 12 893
40 19 5 3 21 893
40 20 5 1 25 893
40 21 5 2 23 893
40 22 5 4 23 893
40 23 5 2 9 893
40 24 5 3 7 893
40 25 5 1 19 893
40 26 5 3 23 893
40 27 5 4 21 893
40 28 5 2 6 893
40 29 5 2 3 893
40 30 5 1 16 893
40 31 5 1 15 893
40 32 5 3 23 893
40 33 5 1 11 893
40 34 5 5 11 893
40 35 5 1 25 893
40 36 5 2 8 893
40 38 5 3 12 893
40 39 5 5 15 893
40 41 5 1 5 893
40 42 5 4 8 893
40 43 5 3 3 893
40 44 5 3 12 893
40 45 5 1 25 893
40 46 5 4 13 893
40 48 5 4 23 893
40 49 5 1 1 893
40 50 5 1 18 893
40 51 5 3 7 893
40 52 5 2 12 893
40 53 5 5 11 893
40 54 5 4 12 893
40 55 5 4 6 893
40 56 5 4 2 893
40 57 5 1 6 893
40 58 5 1 9 893
40 59 5 5 13 893
40 60 5 4 20 893
40 61 5 3 11 893
40 62 5 4 25 893
40 63 5 1 10 893
40 64 5 3 11 893
40 65 5 4 7 893
40 66 5 5 6 893
40 67 5 2 21 893
40 68 5 4 17 893
40 69 5 1 4 893
40 70 5 3 3 893
40 71 5 3 14 893
40 72 5 2 6 893
40 73 5 2 4 893
40 74 5 2 1 893
40 75 5 3 13 893
40 76 5 4 9 893
40 77 5 1 11 893
40 78 5 4 18 893
40 79 5 1 10 893
40 80 5 1 6 893
40 81 5 5 25 893
40 82 5 4 24 893
40 83 5 5 6 893
40 84 5 5 8 893
40 85 5 4 4 893
40 87 5 2 6 893
40 89 5 4 12 893
40 90 5 1 1 893
40 91 5 5 1 893
40 92 5 5 6 893
40 93 5 4 18 893
40 94 5 4 24 893
40 95 5 3 7 893
40 96 5 3 21 893
40 97 5 3 18 893
40 98 5 4 9 893
40 99 5 4 7 893
41 0 1 5 8 61
41 1 1 5 6 61
41 3 1 3 25 61
41 4 1 1 15 61
41 5 1 5 4 61
41 6 1 4 16 61
41 7 1 1 13 61
41 8 1 5 11 61
41 9 1 4 18 61
41 10 1 5 22 61
41 11 1 2 4 61
41 14 1 4 22 61
41 15 1 4 1 61
41 16 1 3 16 61
41 18 1 1 10 61
41 19 1 3 23 61
41 20 1 1 7 61
41 21 1 2 4 61
41 22 1 4 16 61
41 23 1 2 11 61
41 24 1 3 19 61
41 25 1 1 22 61
41 26 1 3 14 61
41 27 1 4 23 61
41 28 1 2 9 61
41 29 1 2 21 61
41 30 1 1 24 61
41 31 1 1 22 61
41 32 1 3 7 61
41 33 1 1 16 61
41 34 1 5 5 61
41 35 1 1 15 61
41 36 1 2 20 61
41 37 1 1 21 61
41 38 1 3 6 61
41 39 1 5 23 61
41 40 1 5 5 61
41 42 1 4 17 61
41 43 1 3 6 61
41 44 1 3 17 61
41 45 1 1 12 61
41 46 1 4 15 61
41 47 1 1 6 61
41 48 1 4 23 61
41 49 1 1 4 61
41 50 1 1 25 61
41 51 1 3 22 61
41 52 1 2 1 61
41 53 1 5 4 61
41 54 1 4 22 61
41 55 1 4 2 61
41 56 1 4 13 61
41 57 1 1 8 61
41 58 1 1 19 61
41 59 1 5 2 61
41 60 1 4 16 61
41 61 1 3 8 61
41 62 1 4 16 61
41 64 1 3 19 61
41 65 1 4 15 61
41 66 1 5 16 61
41 67 1 2 17 61
41 68 1 4 5 61
41 69 1 1 13 61
41 70 1 3 5 61
41 71 1 3 24 61
41 72 1 2 20 61
41 73 1 2 5 61
41 74 1 2 12 61
41 75 1 3 2 61
41 76 1 4 14 61
41 77 1 1 7 61
41 78 1 4 4 61
41 79 1 1 11 61
41 80 1 1 24 61
41 81 1 5 20 61
41 82 1 4 8 61
41 83 1 5 22 61
41 84 1 5 7 61
41 85 1 4 5 61
41 86 1 3 13 61
41 87 1 2 12 61
41 88 1 4 8 61
41 89 1 4 15 61
41 90 1 1 23 61
41 91 1 5 15 61
41 92 1 5 6 61
41 93 1 4 22 61
41 94 1 4 10 61
41 95 1 3 14 61
41 96 1 3 14 61
41 97 1 3 3 61
41 98 1 4 13 61
41 99 1 4 14 61
42 0 4 5 1 933
42 1 4 5 19 933
42 2 4 3 4 933
42 3 4 3 16 933
42 4 4 1 16 933
42 6 4 4 21 933
42 7 4 1 3 933
42 8 4 5 13 933
42 9 4 4 19 933
42 10 4 5 3 933
42 11 4 2 8 933
42 12 4 5 15 933
42 13 4 2 12 933
42 14 4 4 16 933
42 15 4 4 14 933
42 16 4 3 5 933
42 17 4 3 15 933
42 18 4 1 8 933
42 19 4 3 17 933
42 20 4 1 6 933
42 21 4 2 8 933
42 22 4 4 17 933
42 23 4 2 6 933
42 24 4 3 19 933
42 25 4 1 13 933
42 26 4 3 18 933
42 27 4 4 25 933
42 28 4 2 3 933
42 29 4 2 24 933
42 30 4 1 15 933
42 31 4 1 8 933
42 32 4 3 25 933
42 33 4 1 4 933
42 34 4 5 7 933
42 35 4 1 10 933
42 36 4 2 16 933
42 37 4 1 25 933
42 38 4 3 7 933
42 39 4 5 16 933
42 40 4 5 8 933
42 41 4 1 17 933
42 43 4 3 22 933
42 44 4 3 2 933
42 45 4 1 15 933
42 46 4 4 18 933
42 47 4 1 2 933
42 48 4 4 20 933
42 49 4 1 4 933
42 50 4 1 22 933
42 51 4 3 22 933
42 54 4 4 25 933
42 55 4 4 16 933
42 56 4 4 1 933
42 57 4 1 8 933
42 58 4 1 1 933
42 59 4 5 8 933
42 60 4 4 12 933
42 61 4 3 19 933
42 62 4 4 8 933
42 64 4 3 18 933
42 65 4 4 3 933
42 66 4 5 4 933
42 67 4 2 13 933
42 68 4 4 13 933
42 69 4 1 4 933
42 70 4 3 16 933
42 71 4 3 2 933
42 73 4 2 21 933
42 74 4 2 1 933
42 75 4 3 17 933
42 76 4 4 18 933
42 77 4 1 21 933
42 78 4 4 5 933
42 79 4 1 16 933
42 80 4 1 11 933
42 81 4 5 22 933
42 82 4 4 22 933
42 83 4 5 8 933
42 84 4 5 13 933
42 85 4 4 2 933
42 86 4 3 22 933
42 87 4 2 20 933
42 88 4 4 13 933
42 89 4 4 6 933
42 90 4 1 12 933
42 91 4 5 9 933
42 92 4 5 6 933
42 93 4 4 16 933
42 94 4 4 2 933
42 95 4 3 25 933
42 97 4 3 15 933
42 98 4 4 21 933
42 99 4 4 4 933
43 0 3 5 14 159
43 1 3 5 25 159
43 2 3 3 11 159
43 3 3 3 25 159
43 4 3 1 23 159
43 5 3 5 15 159
43 6 3 4 15 159
43 7 3 1 9 159
43 8 3 5 22 159
43 9 3 4 24 159
43 10 3 5 17 159
43 11 3 2 13 159
43 12 3 5 9 159
43 14 3 4 21 159
43 15 3 4 2 159
43 16 3 3 22 159
43 17 3 3 8 159
43 18 3 1 3 159
43 19 3 3 2 159
43 20 3 1 4 159
43 22 3 4 3 159
43 23 3 2 18 159
43 24 3 3 18 159
43 25 3 1 14 159
43 26 3 3 21 159
43 27 3 4 12 159
43 28 3 2 2 159
43 29 3 2 22 159
43 30 3 1 16 159
43 31 3 1 9 159
43 32 3 3 5 159
43 33 3 1 18 159
43 34 3 5 18 159
43 35 3 1 15 159
43 36 3 2 13 159
43 37 3 1 9 159
43 38 3 3 18 159
43 39 3 5 15 159
43 40 3 5 3 159
43 41 3 1 6 159
43 42 3 4 22 159
43 44 3 3 18 159
43 45 3 1 19 159
43 46 3 4 8 159
43 47 3 1 17 159
43 48 3 4 11 159
43 49 3 1 9 159
43 51 3 3 8 159
43 52 3 2 24 159
43 53 3 5 22 159
43 54 3 4 12 159
43 55 3 4 19 159
43 56 3 4 15 159
43 57 3 1 2 159
43 58 3 1 9 159
43 59 3 5 18 159
43 60 3 4 24 159
43 61 3 3 3 159
43 62 3 4 25 159
43 63 3 1 19 159
43 64 3 3 19 159
43 65 3 4 20 159
43 66 3 5 23 159
43 67 3 2 11 159
43 68 3 4 23 159
43 69 3 1 9 159
43 70 3 3 1 159
43 71 3 3 1 159
43 72 3 2 10 159
43 73 3 2 9 159
43 74 3 2 5 159
43 75 3 3 6 159
43 76 3 4 25 159
43 77 3 1 16 159
43 78 3 4 10 159
43 79 3 1 16 159
43 80 3 1 1 159
43 81 3 5 16 159
43 83 3 5 12 159
43 84 3 5 18 159
43 85 3 4 22 159
43 86 3 3 21 159
43 87 3 2 25 159
43 88 3 4 3 159
43 90 3 1 25 159
43 92 3 5 25 159
43 93 3 4 9 159
43 94 3 4 7 159
43 95 3 3 9 159
43 96 3 3 2 159
43 98 3 4 2 159
43 99 3 4 19 159
44 0 3 5 10 565
44 2 3 3 23 565
44 3 3 3 2 565
44 4 3 1 12 565
44 5 3 5 6 565
44 7 3 1 10 565
44 8 3 5 13 565
44 10 3 5 18 565
44 11 3 2 3 565
44 12 3 5 11 565
44 13 3 2 18 565
44 14 3 4 23 565
44 15 3 4 18 565
44 16 3 3 7 565
44 17 3 3 14 565
44 18 3 1 17 565
44 19 3 3 17 565
44 20 3 1 22 565
44 21 3 2 18 565
44 22 3 4 12 565
44 23 3 2 8 565
44 25 3 1 13 565
44 26 3 3 7 565
44 27 3 4 19 565
44 28 3 2 2 565
44 29 3 2 9 565
44 30 3 1 22 565
44 31 3 1 18 565
44 32 3 3 9 565
44 33 3 1 23 565
44 34 3 5 8 565
44 37 3 1 2 565
44 38 3 3 24 565
44 39 3 5 13 565
44 40 3 5 12 565
44 41 3 1 17 565
44 42 3 4 2 565
44 43 3 3 18 565
44 45 3 1 12 565
44 46 3 4 23 565
44 47 3 1 17 565
44 48 3 4 5 565
44 49 3 1 20 565
44 50 3 1 18 565
44 51 3 3 15 565
44 53 3 5 7 565
44 55 3 4 4 565
44 56 3 4 2 565
44 57 3 1 5 565
44 58 3 1 8 565
44 59 3 5 14 565
44 61 3 3 3 565
44 62 3 4 11 565
44 63 3 1 13 565
44 64 3 3 14 565
44 65 3 4 11 565
44 67 3 2 9 565
44 68 3 4 2 565
44 69 3 1 14 565
44 70 3 3 3 565
44 71 3 3 1 565
44 72 3 2 6 565
44 75 3 3 19 565
44 76 3 4 19 565
44 78 3 4 1 565
44 79 3 1 3 565
44 80 3 1 6 565
44 81 3 5 19 565
44 82 3 4 18 565
44 83 3 5 20 565
44 84 3 5 17 565
44 85 3 4 8 565
44 86 3 3 5 565
44 87 3 2 4 565
44 88 3 4 8 565
44 89 3 4 23 565
44 90 3 1 21 565
44 91 3 5 4 565
44 92 3 5 10 565
44 94 3 4 23 565
44 95 3 3 1 565
44 96 3 3 7 565
44 97 3 3 23 565
44 98 3 4 21 565
44 99 3 4 12 565
45 0 1 5 15 156
45 1 1 5 7 156
45 2 1 3 22 156
45 3 1 3 13 156
45 4 1 1 24 156
45 5 1 5 22 156
45 6 1 4 24 156
45 7 1 1 25 156
45 8 1 5 24 156
45 9 1 4 24 156
45 10 1 5 6 156
45 11 1 2 17 156
45 12 1 5 15 156
45 13 1 2 22 156
45 14 1 4 18 156
45 15 1 4 6 156
45 16 1 3 8 156
45 18 1 1 24 156
45 19 1 3 15 156
45 20 1 1 10 156
45 21 1 2 19 156
45 22 1 4 17 156
45 23 1 2 3 156
45 26 1 3 13 156
45 27 1 4 2 156
45 28 1 2 20 156
45 29 1 2 13 156
45 30 1 1 12 156
45 31 1 1 10 156
45 32 1 3 9 156
45 33 1 1 13 156
45 34 1 5 23 156
45 35 1 1 4 156
45 36 1 2 5 156
45 37 1 1 12 156
45 40 1 5 25 156
45 41 1 1 12 156
45 42 1 4 15 156
45 43 1 3 19 156
45 44 1 3 12 156
45 46 1 4 9 156
45 47 1 1 15 156
45 48 1 4 25 156
45 49 1 1 12 156
45 50 1 1 6 156
45 52 1 2 5 156
45 53 1 5 3 156
45 54 1 4 8 156
45 55 1 4 1 156
45 56 1 4 16 156
45 57 1 1 23 156
45 58 1 1 19 156
45 59 1 5 18 156
45 60 1 4 4 156
45 61 1 3 12 156
45 62 1 4 5 156
45 63 1 1 15 156
45 65 1 4 20 156
45 66 1 5 4 156
45 67 1 2 24 156
45 68 1 4 13 156
45 69 1 1 3 156
45 70 1 3 9 156
45 71 1 3 9 156
45 72 1 2 1 156
45 73 1 2 24 156
45 74 1 2 20 156
45 75 1 3 15 156
45 76 1 4 23 156
45 77 1 1 10 156
45 78 1 4 4 156
45 79 1 1 11 156
45 80 1 1 25 156
45 81 1 5 16 156
45 82 1 4 23 156
45 83 1 5 24 156
45 84 1 5 25 156
45 85 1 4 8 156
45 86 1 3 1 156
45 88 1 4 12 156
45 89 1 4 21 156
45 90 1 1 11 156
45 91 1 5 4 156
45 92 1 5 21 156
45 93 1 4 1 156
45 94 1 4 5 156
45 96 1 3 11 156
45 97 1 3 4 156
45 98 1 4 16 156
45 99 1 4 3 156
46 0 4 5 23 668
46 1 4 5 19 668
46 2 4 3 21 668
46 3 4 3 24 668
46 4 4 1 21 668
46 5 4 5 12 668
46 6 4 4 24 668
46 7 4 1 17 668
46 8 4 5 6 668
46 9 4 4 2 668
46 10 4 5 8 668
46 11 4 2 19 668
46 12 4 5 5 668
46 13 4 2 3 668
46 14 4 4 23 668
46 15 4 4 3 668
46 16 4 3 15 668
46 17 4 3 13 668
46 19 4 3 1 668
46 20 4 1 19 668
46 21 4 2 18 668
46 23 4 2 2 668
46 24 4 3 8 668
46 25 4 1 6 668
46 26 4 3 3 668
46 27 4 4 14 668
46 28 4 2 12 668
46 29 4 2 1 668
46 30 4 1 15 668
46 31 4 1 10 668
46 32 4 3 10 668
46 33 4 1 7 668
46 34 4 5 21 668
46 35 4 1 21 668
46 36 4 2 16 668
46 37 4 1 20 668
46 38 4 3 2 668
46 39 4 5 20 668
46 40 4 5 13 668
46 41 4 1 15 668
46 42 4 4 18 668
46 43 4 3 8 668
46 44 4 3 23 668
46 45 4 1 9 668
46 47 4 1 6 668
46 48 4 4 18 668
46 49 4 1 16 668
46 50 4 1 3 668
46 51 4 3 9 668
46 53 4 5 18 668
46 54 4 4 14 668
46 55 4 4 1 668
46 56 4 4 6 668
46 57 4 1 22 668
46 58 4 1 21 668
46 59 4 5 15 668
46 60 4 4 17 668
46 61 4 3 11 668
46 62 4 4 4 668
46 63 4 1 3 668
46 64 4 3 6 668
46 65 4 4 18 668
46 66 4 5 15 668
46 67 4 2 21 668
46 68 4 4 7 668
46 69 4 1 23 668
46 70 4 3 6 668
46 71 4 3 3 668
46 72 4 2 3 668
46 73 4 2 3 668
46 74 4 2 24 668
46 75 4 3 3 668
46 76 4 4 11 668
46 77 4 1 12 668
46 78 4 4 12 668
46 79 4 1 7 668
46 80 4 1 22 668
46 81 4 5 1 668
46 82 4 4 25 668
46 83 4 5 22 668
46 84 4 5 10 668
46 85 4 4 3 668
46 86 4 3 5 668
46 87 4 2 5 668
46 88 4 4 15 668
46 89 4 4 12 668
46 90 4 1 12 668
46 91 4 5 16 668
46 92 4 5 19 668
46 93 4 4 25 668
46 94 4 4 22 668
46 95 4 3 20 668
46 96 4 3 4 668
46 97 4 3 17 668
46 98 4 4 16 668
46 99 4 4 14 668
47 0 1 5 16 177
47 1 1 5 3 177
47 2 1 3 21 177
47 3 1 3 3 177
47 4 1 1 17 177
47 5 1 5 2 177
47 6 1 4 13 177
47 7 1 1 24 177
47 8 1 5 25 177
47 9 1 4 15 177
47 10 1 5 1 177
47 11 1 2 1 177
47 12 1 5 3 177
47 13 1 2 8 177
47 14 1 4 13 177
47 15 1 4 9 177
47 16 1 3 14 177
47 17 1 3 24 177
47 18 1 1 6 177
47 19 1 3 9 177
47 20 1 1 23 177
47 21 1 2 25 177
47 23 1 2 5 177
47 24 1 3 4 177
47 25 1 1 21 177
47 26 1 3 5 177
47 27 1 4 15 177
47 28 1 2 2 177
47 29 1 2 18 177
47 30 1 1 23 177
47 31 1 1 25 177
47 33 1 1 6 177
47 34 1 5 5 177
47 36 1 2 23 177
47 37 1 1 12 177
47 38 1 3 23 177
47 39 1 5 20 177
47 41 1 1 6 177
47 42 1 4 2 177
47 43 1 3 17 177
47 44 1 3 17 177
47 45 1 1 15 177
47 46 1 4 6 177
47 48 1 4 18 177
47 49 1 1 10 177
47 50 1 1 4 177
47 51 1 3 25 177
47 52 1 2 18 177
47 53 1 5 20 177
47 54 1 4 17 177
47 55 1 4 24 177
47 56 1 4 7 177
47 57 1 1 24 177
47 59 1 5 15 177
47 60 1 4 6 177
47 62 1 4 23 177
47 63 1 1 1 177
47 65 1 4 22 177
47 66 1 5 10 177
47 67 1 2 18 177
47 68 1 4 3 177
47 69 1 1 4 177
47 70 1 3 13 177
47 72 1 2 25 177
47 73 1 2 24 177
47 74 1 2 5 177
47 75 1 3 14 177
47 76 1 4 3 177
47 77 1 1 21 177
47 78 1 4 21 177
47 79 1 1 19 177
47 80 1 1 7 177
47 81 1 5 8 177
47 82 1 4 6 177
47 83 1 5 17 177
47 84 1 5 18 177
47 85 1 4 24 177
47 86 1 3 22 177
47 87 1 2 17 177
47 88 1 4 9 177
47 91 1 5 24 177
47 92 1 5 9 177
47 94 1 4 8 177
47 95 1 3 25 177
47 96 1 3 17 177
47 97 1 3 19 177
47 98 1 4 14 177
47 99 1 4 11 177
48 0 4 5 25 920
48 1 4 5 3 920
48 2 4 3 6 920
48 3 4 3 21 920
48 4 4 1 25 920
48 5 4 5 5 920
48 6 4 4 3 920
48 8 4 5 19 920
48 9 4 4 13 920
48 10 4 5 21 920
48 11 4 2 21 920
48 12 4 5 6 920
48 13 4 2 10 920
48 14 4 4 2 920
48 15 4 4 14 920
48 16 4 3 2 920
48 18 4 1 12 920
48 20 4 1 5 920
48 21 4 2 12 920
48 22 4 4 19 920
48 23 4 2 1 920
48 24 4 3 1 920
48 25 4 1 4 920
48 26 4 3 21 920
48 27 4 4 21 920
48 28 4 2 22 920
48 29 4 2 2 920
48 30 4 1 17 920
48 31 4 1 4 920
48 34 4 5 21 920
48 35 4 1 8 920
48 36 4 2 2 920
48 37 4 1 24 920
48 40 4 5 23 920
48 41 4 1 23 920
48 42 4 4 20 920
48 43 4 3 11 920
48 44 4 3 5 920
48 45 4 1 25 920
48 46 4 4 18 920
48 47 4 1 18 920
48 49 4 1 14 920
48 50 4 1 20 920
48 51 4 3 1 920
48 52 4 2 24 920
48 53 4 5 2 920
48 54 4 4 8 920
48 55 4 4 21 920
48 56 4 4 24 920
48 57 4 1 22 920
48 58 4 1 1 920
48 59 4 5 13 920
48 61 4 3 10 920
48 62 4 4 25 920
48 63 4 1 23 920
48 64 4 3 25 920
48 65 4 4 25 920
48 66 4 5 12 920
48 67 4 2 13 920
48 68 4 4 12 920
48 69 4 1 14 920
48 70 4 3 19 920
48 71 4 3 8 920
48 72 4 2 8 920
48 73 4 2 17 920
48 74 4 2 9 920
48 75 4 3 10 920
48 76 4 4 11 920
48 77 4 1 8 920
48 78 4 4 6 920
48 79 4 1 7 920
48 81 4 5 15 920
48 82 4 4 1 920
48 83 4 5 11 920
48 84 4 5 7 920
48 85 4 4 2 920
48 86 4 3 24 920
48 87 4 2 7 920
48 88 4 4 1 920
48 89 4 4 20 920
48 90 4 1 14 920
48 91 4 5 14 920
48 92 4 5 18 920
48 93 4 4 4 920
48 94 4 4 6 920
48 95 4 3 1 920
48 96 4 3 16 920
48 97 4 3 12 920
48 98 4 4 10 920
48 99 4 4 22 920
49 0 1 5 23 160
49 2 1 3 12 160
49 3 1 3 6 160
49 4 1 1 7 160
49 5 1 5 9 160
49 6 1 4 11 160
49 7 1 1 22 160
49 8 1 5 1 160
49 9 1 4 20 160
49 10 1 5 8 160
49 11 1 2 14 160
49 12 1 5 14 160
49 13 1 2 16 160
49 14 1 4 24 160
49 15 1 4 23 160
49 18 1 1 1 160
49 19 1 3 5 160
49 20 1 1 14 160
49 21 1 2 10 160
49 22 1 4 8 160
49 23 1 2 10 160
49 24 1 3 4 160
49 25 1 1 10 160
49 26 1 3 18 160
49 27 1 4 7 160
49 28 1 2 8 160
49 29 1 2 11 160
49 30 1 1 25 160
49 31 1 1 19 160
49 32 1 3 10 160
49 33 1 1 5 160
49 34 1 5 24 160
49 35 1 1 10 160
49 36 1 2 11 160
49 37 1 1 10 160
49 38 1 3 1 160
49 39 1 5 24 160
49 40 1 5 1 160
49 41 1 1 4 160
49 42 1 4 4 160
49 43 1 3 9 160
49 44 1 3 20 160
49 45 1 1 12 160
49 46 1 4 16 160
49 47 1 1 10 160
49 48 1 4 14 160
49 50 1 1 4 160
49 51 1 3 11 160
49 52 1 2 13 160
49 54 1 4 19 160
49 55 1 4 1 160
49 56 1 4 2 160
49 57 1 1 12 160
49 58 1 1 24 160
49 60 1 4 14 160
49 61 1 3 25 160
49 62 1 4 9 160
49 63 1 1 21 160
49 64 1 3 21 160
49 65 1 4 5 160
49 66 1 5 20 160
49 67 1 2 19 160
49 68 1 4 6 160
49 69 1 1 11 160
49 70 1 3 13 160
49 71 1 3 13 160
49 72 1 2 20 160
49 73 1 2 6 160
49 75 1 3 2 160
49 76 1 4 12 160
49 77 1 1 24 160
49 79 1 1 5 160
49 80 1 1 20 160
49 81 1 5 10 160
49 82 1 4 17 160
49 83 1 5 18 160
49 84 1 5 23 160
49 86 1 3 20 160
49 87 1 2 7 160
49 88 1 4 3 160
49 89 1 4 11 160
49 90 1 1 21 160
49 92 1 5 4 160
49 93 1 4 4 160
49 94 1 4 16 160
49 95 1 3 13 160
49 96 1 3 18 160
49 97 1 3 10 160
49 98 1 4 22 160
49 99 1 4 24 160
50 1 1 5 18 814
50 2 1 3 18 814
50 3 1 3 12 814
50 4 1 1 23 814
50 5 1 5 20 814
50 6 1 4 3 814
50 7 1 1 13 814
50 9 1 4 3 814
50 10 1 5 8 814
50 11 1 2 13 814
50 12 1 5 3 814
50 13 1 2 4 814
50 14 1 4 14 814
50 15 1 4 18 814
50 16 1 3 8 814
50 17 1 3 9 814
50 18 1 1 6 814
50 19 1 3 25 814
50 20 1 1 2 814
50 21 1 2 18 814
50 22 1 4 3 814
50 23 1 2 11 814
50 24 1 3 24 814
50 25 1 1 16 814
50 26 1 3 16 814
50 27 1 4 11 814
50 28 1 2 24 814
50 29 1 2 2 814
50 30 1 1 13 814
50 31 1 1 14 814
50 32 1 3 4 814
50 33 1 1 10 814
50 34 1 5 18 814
50 35 1 1 10 814
50 36 1 2 11 814
50 37 1 1 18 814
50 38 1 3 11 814
50 39 1 5 25 814
50 40 1 5 18 814
50 41 1 1 25 814
50 42 1 4 22 814
50 44 1 3 18 814
50 45 1 1 6 814
50 46 1 4 3 814
50 47 1 1 4 814
50 48 1 4 20 814
50 49 1 1 4 814
50 51 1 3 25 814
50 52 1 2 10 814
50 53 1 5 3 814
50 54 1 4 15 814
50 55 1 4 8 814
50 57 1 1 23 814
50 58 1 1 1 814
50 59 1 5 21 814
50 60 1 4 18 814
50 61 1 3 12 814
50 62 1 4 12 814
50 63 1 1 12 814
50 64 1 3 22 814
50 65 1 4 25 814
50 66 1 5 5 814
50 67 1 2 6 814
50 68 1 4 5 814
50 69 1 1 5 814
50 70 1 3 3 814
50 71 1 3 19 814
50 72 1 2 16 814
50 73 1 2 10 814
50 74 1 2 23 814
50 75 1 3 22 814
50 76 1 4 15 814
50 77 1 1 2 814
50 78 1 4 2 814
50 79 1 1 24 814
50 80 1 1 14 814
50 81 1 5 25 814
50 82 1 4 22 814
50 83 1 5 22 814
50 84 1 5 19 814
50 86 1 3 22 814
50 87 1 2 13 814
50 88 1 4 20 814
50 90 1 1 24 814
50 91 1 5 16 814
50 92 1 5 12 814
50 93 1 4 17 814
50 94 1 4 12 814
50 95 1 3 7 814
50 96 1 3 19 814
50 97 1 3 22 814
50 98 1 4 20 814
50 99 1 4 13 814
51 0 3 5 15 972
51 2 3 3 13 972
51 3 3 3 15 972
51 4 3 1 7 972
51 5 3 5 1 972
51 6 3 4 5 972
51 7 3 1 18 972
51 8 3 5 21 972
51 9 3 4 6 972
51 10 3 5 22 972
51 11 3 2 17 972
51 12 3 5 16 972
51 13 3 2 21 972
51 15 3 4 10 972
51 16 3 3 4 972
51 17 3 3 18 972
51 18 3 1 2 972
51 19 3 3 21 972
51 20 3 1 9 972
51 22 3 4 8 972
51 23 3 2 14 972
51 24 3 3 17 972
51 25 3 1 12 972
51 26 3 3 5 972
51 27 3 4 10 972
51 28 3 2 17 972
51 30 3 1 22 972
51 31 3 1 13 972
51 32 3 3 23 972
51 33 3 1 5 972
51 34 3 5 15 972
51 35 3 1 1 972
51 36 3 2 24 972
51 37 3 1 5 972
51 38 3 3 5 972
51 39 3 5 18 972
51 40 3 5 7 972
51 41 3 1 22 972
51 42 3 4 22 972
51 43 3 3 8 972
51 44 3 3 15 972
51 46 3 4 9 972
51 47 3 1 25 972
51 48 3 4 1 972
51 49 3 1 11 972
51 50 3 1 25 972
51 53 3 5 2 972
51 54 3 4 20 972
51 55 3 4 12 972
51 56 3 4 18 972
51 57 3 1 10 972
51 58 3 1 1 972
51 60 3 4 8 972
51 61 3 3 19 972
51 62 3 4 24 972
51 63 3 1 17 972
51 64 3 3 23 972
51 65 3 4 18 972
51 66 3 5 12 972
51 67 3 2 4 972
51 68 3 4 11 972
51 69 3 1 17 972
51 70 3 3 10 972
51 71 3 3 1 972
51 72 3 2 10 972
51 73 3 2 6 972
51 74 3 2 13 972
51 75 3 3 20 972
51 76 3 4 19 972
51 77 3 1 2 972
51 78 3 4 24 972
51 79 3 1 17 972
51 81 3 5 6 972
51 82 3 4 5 972
51 83 3 5 15 972
51 84 3 5 20 972
51 86 3 3 8 972
51 87 3 2 19 972
51 88 3 4 23 972
51 89 3 4 18 972
51 90 3 1 20 972
51 91 3 5 24 972
51 92 3 5 9 972
