Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
51 66 3 6 16 452
51 67 3 6 17 452
51 68 3 4 9 452
51 69 3 1 25 452
51 70 3 5 6 452
51 71 3 5 16 452
51 72 3 2 7 452
51 73 3 6 24 452
51 74 3 1 10 452
51 75 3 7 1 452
51 76 3 6 12 452
51 77 3 7 17 452
51 78 3 1 4 452
51 79 3 3 16 452
51 81 3 6 1 452
51 82 3 2 16 452
51 83 3 4 17 452
51 84 3 7 22 452
51 85 3 1 13 452
51 86 3 6 25 452
51 87 3 4 5 452
51 88 3 7 21 452
51 90 3 7 4 452
51 91 3 1 20 452
51 92 3 6 17 452
51 93 3 7 24 452
51 96 3 6 19 452
51 97 3 5 14 452
51 98 3 3 8 452
51 99 3 5 16 452
52 0 4 7 4 201
52 1 4 6 24 201
52 2 4 5 7 201
52 3 4 3 23 201
52 4 4 3 3 201
52 5 4 1 2 201
52 6 4 2 21 201
52 8 4 6 25 201
52 9 4 4 17 201
52 11 4 2 14 201
52 12 4 2 1 201
52 13 4 7 21 201
52 14 4 2 15 201
52 16 4 5 16 201
52 18 4 6 24 201
52 19 4 3 25 201
52 20 4 6 24 201
52 22 4 2 9 201
52 23 4 4 9 201
52 24 4 1 15 201
52 25 4 2 4 201
52 26 4 1 25 201
52 27 4 2 1 201
52 28 4 3 5 201
52 29 4 5 19 201
52 30 4 1 16 201
52 31 4 2 5 201
52 32 4 5 4 201
52 33 4 1 9 201
52 34 4 7 12 201
52 35 4 3 11 201
52 36 4 7 20 201
52 37 4 2 19 201
52 38 4 3 16 201
52 39 4 4 24 201
52 40 4 5 25 201
52 41 4 1 8 201
52 42 4 3 19 201
52 43 4 3 19 201
52 44 4 6 17 201
52 45 4 3 14 201
52 46 4 2 15 201
52 47 4 2 20 201
52 48 4 2 25 201
52 49 4 4 6 201
52 50 4 6 21 201
52 51 4 3 21 201
52 54 4 2 10 201
52 55 4 1 7 201
52 56 4 4 19 201
52 57 4 3 4 201
52 58 4 4 15 201
52 59 4 5 12 201
52 60 4 3 18 201
52 61 4 5 11 201
52 62 4 2 1 201
52 64 4 3 20 201
52 66 4 6 13 201
52 67 4 6 14 201
52 68 4 4 19 201
52 69 4 1 19 201
52 70 4 5 17 201
52 71 4 5 4 201
52 72 4 2 13 201
52 73 4 6 12 201
52 74 4 1 19 201
52 75 4 7 6 201
52 76 4 6 8 201
52 77 4 7 2 201
52 78 4 1 16 201
52 79 4 3 13 201
52 80 4 1 22 201
52 82 4 2 9 201
52 83 4 4 11 201
52 84 4 7 21 201
52 85 4 1 17 201
52 86 4 6 21 201
52 87 4 4 9 201
52 89 4 6 12 201
52 90 4 7 20 201
52 91 4 1 19 201
52 93 4 7 20 201
52 94 4 1 6 201
52 95 4 4 21 201
52 96 4 6 10 201
52 97 4 5 1 201
52 98 4 3 21 201
52 99 4 5 22 201
53 0 6 7 10 876
53 2 6 5 5 876
53 3 6 3 22 876
53 4 6 3 15 876
53 5 6 1 5 876
53 6 6 2 9 876
53 7 6 1 1 876
53 8 6 6 1 876
53 10 6 6 12 876
53 11 6 2 22 876
53 12 6 2 25 876
53 13 6 7 20 876
53 14 6 2 3 876
53 16 6 5 14 876
53 18 6 6 3 876
53 19 6 3 9 876
53 20 6 6 19 876
53 21 6 3 6 876
53 22 6 2 8 876
53 23 6 4 24 876
53 24 6 1 24 876
53 25 6 2 4 876
53 26 6 1 15 876
53 27 6 2 7 876
53 28 6 3 7 876
53 29 6 5 22 876
53 30 6 1 21 876
53 32 6 5 18 876
53 33 6 1 3 876
53 34 6 7 3 876
53 35 6 3 6 876
53 37 6 2 25 876
53 38 6 3 9 876
53 39 6 4 3 876
53 40 6 5 25 876
53 41 6 1 19 876
53 42 6 3 3 876
53 43 6 3 20 876
53 44 6 6 1 876
53 45 6 3 23 876
53 46 6 2 11 876
53 47 6 2 21 876
53 48 6 2 22 876
53 49 6 4 9 876
53 50 6 6 17 876
53 51 6 3 15 876
53 54 6 2 24 876
53 55 6 1 17 876
53 56 6 4 9 876
53 57 6 3 25 876
53 58 6 4 22 876
53 59 6 5 11 876
53 60 6 3 25 876
53 61 6 5 18 876
53 62 6 2 6 876
53 63 6 7 5 876
53 64 6 3 16 876
53 65 6 3 17 876
53 66 6 6 11 876
53 67 6 6 20 876
53 68 6 4 7 876
53 69 6 1 15 876
53 70 6 5 17 876
53 71 6 5 6 876
53 72 6 2 1 876
53 74 6 1 21 876
53 75 6 7 20 876
53 76 6 6 5 876
53 77 6 7 19 876
53 78 6 1 5 876
53 79 6 3 25 876
53 80 6 1 8 876
53 81 6 6 23 876
53 82 6 2 12 876
53 83 6 4 2 876
53 85 6 1 12 876
53 86 6 6 22 876
53 87 6 4 11 876
53 88 6 7 23 876
53 89 6 6 19 876
53 90 6 7 13 876
53 91 6 1 15 876
53 92 6 6 14 876
53 93 6 7 23 876
53 94 6 1 23 876
53 95 6 4 23 876
53 96 6 6 10 876
53 97 6 5 16 876
53 98 6 3 5 876
54 0 2 7 15 553
54 2 2 5 25 553
54 3 2 3 7 553
54 4 2 3 12 553
54 5 2 1 10 553
54 6 2 2 19 553
54 7 2 1 4 553
54 8 2 6 24 553
54 9 2 4 16 553
54 10 2 6 25 553
54 11 2 2 4 553
54 12 2 2 1 553
54 13 2 7 8 553
54 15 2 2 5 553
54 16 2 5 5 553
54 17 2 1 5 553
54 18 2 6 12 553
54 19 2 3 6 553
54 20 2 6 21 553
54 21 2 3 17 553
54 22 2 2 15 553
54 23 2 4 7 553
54 24 2 1 13 553
54 25 2 2 1 553
54 26 2 1 12 553
54 27 2 2 24 553
54 28 2 3 2 553
54 30 2 1 25 553
54 33 2 1 22 553
54 34 2 7 16 553
54 36 2 7 11 553
54 37 2 2 24 553
54 38 2 3 13 553
54 39 2 4 15 553
54 40 2 5 15 553
54 41 2 1 18 553
54 42 2 3 8 553
54 43 2 3 3 553
54 44 2 6 22 553
54 47 2 2 23 553
54 48 2 2 19 553
54 49 2 4 12 553
54 50 2 6 9 553
54 52 2 4 10 553
54 53 2 6 24 553
54 55 2 1 20 553
54 56 2 4 4 553
54 57 2 3 16 553
54 58 2 4 20 553
54 59 2 5 5 553
54 61 2 5 20 553
54 62 2 2 16 553
54 63 2 7 16 553
54 64 2 3 18 553
54 65 2 3 4 553
54 67 2 6 23 553
54 68 2 4 11 553
54 69 2 1 11 553
54 70 2 5 3 553
54 71 2 5 14 553
54 72 2 2 13 553
54 73 2 6 13 553
54 74 2 1 8 553
54 76 2 6 12 553
54 77 2 7 3 553
54 78 2 1 25 553
54 79 2 3 23 553
54 80 2 1 10 553
54 81 2 6 1 553
54 83 2 4 12 553
54 85 2 1 24 553
54 86 2 6 20 553
54 87 2 4 20 553
54 88 2 7 25 553
54 89 2 6 14 553
54 90 2 7 16 553
54 91 2 1 9 553
54 92 2 6 6 553
54 93 2 7 22 553
54 94 2 1 12 553
54 95 2 4 7 553
54 96 2 6 11 553
54 97 2 5 17 553
54 98 2 3 24 553
54 99 2 5 18 553
55 0 1 7 3 586
55 1 1 6 2 586
55 2 1 5 1 586
55 3 1 3 20 586
55 4 1 3 21 586
55 5 1 1 23 586
55 7 1 1 1 586
55 8 1 6 4 586
55 10 1 6 17 586
55 11 1 2 12 586
55 12 1 2 6 586
55 13 1 7 14 586
55 14 1 2 2 586
55 15 1 2 25 586
55 16 1 5 22 586
55 17 1 1 9 586
55 18 1 6 15 586
55 19 1 3 25 586
55 20 1 6 1 586
55 21 1 3 18 586
55 23 1 4 7 586
55 24 1 1 9 586
55 25 1 2 3 586
55 26 1 1 17 586
55 27 1 2 16 586
55 28 1 3 13 586
55 29 1 5 17 586
55 30 1 1 6 586
55 32 1 5 2 586
55 33 1 1 12 586
55 34 1 7 14 586
55 35 1 3 20 586
55 36 1 7 23 586
55 38 1 3 24 586
55 39 1 4 1 586
55 40 1 5 5 586
55 42 1 3 8 586
55 43 1 3 14 586
55 44 1 6 2 586
55 45 1 3 9 586
55 46 1 2 12 586
55 47 1 2 14 586
55 48 1 2 14 586
55 49 1 4 18 586
55 50 1 6 12 586
55 51 1 3 2 586
55 52 1 4 7 586
55 53 1 6 17 586
55 54 1 2 20 586
55 56 1 4 24 586
55 58 1 4 11 586
55 59 1 5 25 586
55 60 1 3 19 586
55 61 1 5 9 586
55 62 1 2 3 586
55 63 1 7 9 586
55 64 1 3 2 586
55 65 1 3 15 586
55 66 1 6 25 586
55 67 1 6 9 586
55 69 1 1 10 586
55 70 1 5 17 586
55 71 1 5 8 586
55 73 1 6 4 586
55 74 1 1 10 586
55 75 1 7 18 586
55 77 1 7 1 586
55 78 1 1 16 586
55 79 1 3 2 586
55 80 1 1 7 586
55 81 1 6 17 586
55 82 1 2 11 586
55 83 1 4 18 586
55 85 1 1 8 586
55 87 1 4 6 586
55 88 1 7 19 586
55 89 1 6 24 586
55 90 1 7 10 586
55 91 1 1 9 586
55 92 1 6 17 586
55 93 1 7 19 586
55 94 1 1 10 586
55 95 1 4 14 586
55 97 1 5 16 586
55 98 1 3 14 586
55 99 1 5 7 586
56 1 4 6 22 505
56 2 4 5 17 505
56 3 4 3 9 505
56 4 4 3 4 505
56 5 4 1 16 505
56 6 4 2 6 505
56 7 4 1 15 505
56 8 4 6 25 505
56 9 4 4 11 505
56 10 4 6 24 505
56 11 4 2 21 505
56 12 4 2 2 505
56 13 4 7 3 505
56 14 4 2 5 505
56 15 4 2 13 505
56 16 4 5 24 505
56 17 4 1 16 505
56 18 4 6 25 505
56 19 4 3 20 505
56 20 4 6 11 505
56 21 4 3 3 505
56 22 4 2 11 505
56 24 4 1 1 505
56 25 4 2 14 505
56 26 4 1 4 505
56 27 4 2 11 505
56 28 4 3 17 505
56 29 4 5 23 505
56 32 4 5 18 505
56 33 4 1 2 505
56 34 4 7 20 505
56 35 4 3 25 505
56 36 4 7 11 505
56 37 4 2 2 505
56 38 4 3 13 505
56 39 4 4 1 505
56 40 4 5 2 505
56 41 4 1 13 505
56 44 4 6 8 505
56 45 4 3 3 505
56 46 4 2 23 505
56 48 4 2 17 505
56 49 4 4 4 505
56 50 4 6 18 505
56 51 4 3 12 505
56 52 4 4 19 505
56 53 4 6 9 505
56 54 4 2 4 505
56 55 4 1 24 505
56 57 4 3 17 505
56 59 4 5 5 505
56 60 4 3 14 505
56 61 4 5 18 505
56 62 4 2 24 505
56 63 4 7 15 505
56 64 4 3 24 505
56 65 4 3 14 505
56 66 4 6 13 505
56 67 4 6 14 505
56 68 4 4 11 505
56 69 4 1 22 505
56 70 4 5 15 505
56 72 4 2 10 505
56 73 4 6 6 505
56 74 4 1 23 505
56 75 4 7 25 505
56 76 4 6 5 505
56 77 4 7 3 505
56 78 4 1 19 505
56 80 4 1 18 505
56 81 4 6 9 505
56 82 4 2 22 505
56 83 4 4 10 505
56 84 4 7 14 505
56 85 4 1 7 505
56 86 4 6 5 505
56 87 4 4 4 505
56 88 4 7 20 505
56 90 4 7 9 505
56 91 4 1 7 505
56 93 4 7 8 505
56 94 4 1 16 505
56 96 4 6 16 505
56 97 4 5 3 505
56 98 4 3 22 505
56 99 4 5 9 505
57 0 3 7 4 88
57 1 3 6 16 88
57 2 3 5 8 88
57 4 3 3 13 88
57 5 3 1 2 88
57 6 3 2 19 88
57 8 3 6 5 88
57 9 3 4 7 88
57 10 3 6 13 88
57 11 3 2 17 88
57 12 3 2 12 88
57 13 3 7 1 88
57 14 3 2 19 88
57 15 3 2 16 88
57 16 3 5 9 88
57 17 3 1 1 88
57 18 3 6 17 88
57 19 3 3 8 88
57 21 3 3 12 88
57 23 3 4 24 88
57 24 3 1 25 88
57 25 3 2 18 88
57 27 3 2 23 88
57 28 3 3 7 88
57 29 3 5 4 88
57 31 3 2 20 88
57 32 3 5 21 88
57 33 3 1 1 88
57 34 3 7 7 88
57 35 3 3 7 88
57 36 3 7 22 88
57 37 3 2 20 88
57 38 3 3 10 88
57 39 3 4 21 88
57 40 3 5 17 88
57 41 3 1 21 88
57 42 3 3 7 88
57 43 3 3 17 88
57 44 3 6 18 88
57 45 3 3 16 88
57 46 3 2 4 88
57 47 3 2 23 88
57 48 3 2 3 88
57 49 3 4 18 88
57 50 3 6 4 88
57 51 3 3 25 88
57 52 3 4 4 88
57 53 3 6 25 88
57 54 3 2 16 88
57 56 3 4 17 88
57 60 3 3 12 88
57 61 3 5 9 88
57 62 3 2 21 88
57 64 3 3 11 88
57 65 3 3 10 88
57 67 3 6 8 88
57 68 3 4 25 88
57 71 3 5 19 88
57 72 3 2 4 88
57 73 3 6 15 88
57 75 3 7 17 88
57 76 3 6 4 88
57 77 3 7 12 88
57 78 3 1 13 88
57 79 3 3 19 88
57 80 3 1 19 88
57 81 3 6 12 88
57 82 3 2 8 88
57 83 3 4 8 88
57 84 3 7 7 88
57 85 3 1 13 88
57 86 3 6 5 88
57 87 3 4 5 88
57 88 3 7 15 88
57 89 3 6 8 88
57 91 3 1 22 88
57 92 3 6 15 88
57 93 3 7 16 88
57 94 3 1 19 88
57 95 3 4 4 88
57 96 3 6 19 88
57 97 3 5 16 88
57 99 3 5 18 88
58 1 4 6 9 905
58 2 4 5 4 905
58 3 4 3 12 905
58 4 4 3 25 905
58 5 4 1 7 905
58 6 4 2 10 905
58 7 4 1 13 905
58 8 4 6 18 905
58 9 4 4 8 905
58 10 4 6 10 905
58 11 4 2 16 905
58 12 4 2 5 905
58 13 4 7 24 905
58 14 4 2 1 905
58 15 4 2 2 905
58 16 4 5 4 905
58 17 4 1 2 905
58 18 4 6 9 905
58 19 4 3 12 905
58 20 4 6 18 905
58 21 4 3 15 905
58 23 4 4 12 905
58 24 4 1 17 905
58 25 4 2 7 905
58 26 4 1 2 905
58 27 4 2 16 905
58 29 4 5 6 905
58 31 4 2 21 905
58 32 4 5 11 905
58 33 4 1 10 905
58 34 4 7 12 905
58 35 4 3 10 905
58 36 4 7 10 905
58 37 4 2 9 905
58 38 4 3 15 905
58 39 4 4 1 905
58 40 4 5 14 905
58 41 4 1 23 905
58 42 4 3 1 905
58 43 4 3 4 905
58 44 4 6 14 905
58 45 4 3 9 905
58 46 4 2 20 905
58 47 4 2 23 905
58 48 4 2 6 905
58 49 4 4 21 905
58 50 4 6 23 905
58 51 4 3 14 905
58 52 4 4 15 905
58 53 4 6 22 905
58 54 4 2 20 905
58 55 4 1 11 905
58 59 4 5 1 905
58 60 4 3 11 905
58 62 4 2 6 905
58 64 4 3 18 905
58 65 4 3 23 905
58 66 4 6 4 905
58 67 4 6 22 905
58 68 4 4 2 905
58 70 4 5 2 905
58 71 4 5 15 905
58 72 4 2 23 905
58 73 4 6 11 905
58 74 4 1 23 905
58 75 4 7 2 905
58 76 4 6 23 905
58 77 4 7 12 905
58 79 4 3 12 905
58 80 4 1 17 905
58 81 4 6 13 905
58 82 4 2 3 905
58 83 4 4 22 905
58 84 4 7 7 905
58 85 4 1 15 905
58 86 4 6 2 905
58 88 4 7 6 905
58 89 4 6 5 905
58 90 4 7 7 905
58 91 4 1 16 905
58 94 4 1 20 905
58 95 4 4 4 905
58 96 4 6 6 905
58 97 4 5 23 905
58 98 4 3 4 905
58 99 4 5 8 905
59 0 5 7 16 605
59 1 5 6 10 605
59 2 5 5 25 605
59 4 5 3 7 605
59 5 5 1 15 605
59 6 5 2 12 605
59 8 5 6 17 605
59 9 5 4 22 605
59 10 5 6 17 605
59 11 5 2 3 605
59 12 5 2 7 605
59 13 5 7 20 605
59 14 5 2 16 605
59 15 5 2 10 605
59 16 5 5 23 605
59 17 5 1 12 605
59 18 5 6 11 605
59 19 5 3 18 605
59 20 5 6 15 605
59 21 5 3 11 605
59 22 5 2 6 605
59 23 5 4 22 605
59 24 5 1 1 605
59 25 5 2 2 605
59 26 5 1 5 605
59 27 5 2 8 605
59 28 5 3 22 605
59 29 5 5 12 605
59 30 5 1 10 605
59 31 5 2 23 605
59 32 5 5 24 605
59 33 5 1 7 605
59 34 5 7 19 605
59 35 5 3 16 605
59 36 5 7 25 605
59 37 5 2 9 605
59 38 5 3 17 605
59 39 5 4 13 605
59 40 5 5 15 605
59 41 5 1 4 605
59 42 5 3 24 605
59 45 5 3 15 605
59 46 5 2 8 605
59 49 5 4 7 605
59 50 5 6 22 605
59 51 5 3 12 605
59 52 5 4 12 605
59 53 5 6 11 605
59 54 5 2 5 605
59 55 5 1 25 605
59 56 5 4 5 605
59 58 5 4 1 605
59 61 5 5 9 605
59 62 5 2 4 605
59 64 5 3 9 605
59 65 5 3 4 605
59 66 5 6 24 605
59 67 5 6 18 605
59 68 5 4 2 605
59 69 5 1 13 605
59 70 5 5 11 605
59 71 5 5 6 605
59 72 5 2 1 605
59 73 5 6 4 605
59 74 5 1 4 605
59 75 5 7 22 605
59 76 5 6 23 605
59 77 5 7 10 605
59 78 5 1 15 605
59 79 5 3 7 605
59 80 5 1 24 605
59 82 5 2 3 605
59 83 5 4 4 605
59 85 5 1 17 605
59 86 5 6 24 605
59 87 5 4 8 605
59 89 5 6 19 605
59 90 5 7 10 605
59 91 5 1 6 605
59 92 5 6 4 605
59 93 5 7 13 605
59 94 5 1 23 605
59 95 5 4 16 605
59 96 5 6 23 605
59 97 5 5 22 605
59 98 5 3 13 605
59 99 5 5 18 605
60 0 3 7 18 496
60 1 3 6 6 496
60 2 3 5 19 496
60 3 3 3 14 496
60 4 3 3 20 496
60 5 3 1 13 496
60 6 3 2 15 496
60 7 3 1 17 496
60 8 3 6 24 496
60 9 3 4 20 496
60 10 3 6 12 496
60 11 3 2 23 496
60 12 3 2 14 496
60 13 3 7 13 496
60 14 3 2 15 496
60 15 3 2 9 496
60 17 3 1 18 496
60 18 3 6 10 496
60 19 3 3 13 496
60 20 3 6 1 496
60 21 3 3 20 496
60 22 3 2 4 496
60 23 3 4 24 496
60 24 3 1 14 496
60 25 3 2 25 496
60 26 3 1 5 496
60 27 3 2 23 496
60 28 3 3 17 496
60 29 3 5 3 496
60 30 3 1 9 496
60 31 3 2 8 496
60 34 3 7 14 496
60 35 3 3 5 496
60 36 3 7 9 496
60 37 3 2 18 496
60 38 3 3 16 496
60 39 3 4 7 496
60 40 3 5 16 496
60 41 3 1 17 496
60 42 3 3 6 496
60 43 3 3 16 496
60 44 3 6 9 496
60 45 3 3 14 496
60 46 3 2 20 496
60 47 3 2 25 496
60 48 3 2 23 496
60 49 3 4 6 496
60 50 3 6 11 496
60 51 3 3 25 496
60 52 3 4 18 496
60 53 3 6 25 496
60 55 3 1 19 496
60 56 3 4 14 496
60 57 3 3 12 496
60 58 3 4 11 496
60 61 3 5 2 496
60 62 3 2 20 496
60 65 3 3 22 496
60 66 3 6 4 496
60 67 3 6 13 496
60 68 3 4 22 496
60 69 3 1 15 496
60 70 3 5 3 496
60 71 3 5 8 496
60 72 3 2 25 496
60 73 3 6 24 496
60 74 3 1 20 496
60 76 3 6 7 496
60 77 3 7 21 496
60 78 3 1 17 496
60 79 3 3 2 496
60 80 3 1 9 496
60 81 3 6 3 496
60 82 3 2 18 496
60 83 3 4 13 496
60 85 3 1 2 496
60 86 3 6 18 496
60 87 3 4 20 496
60 88 3 7 7 496
60 89 3 6 13 496
60 90 3 7 23 496
60 91 3 1 7 496
60 92 3 6 2 496
60 93 3 7 19 496
60 94 3 1 15 496
60 95 3 4 7 496
60 96 3 6 11 496
60 98 3 3 12 496
60 99 3 5 7 496
61 0 5 7 1 674
61 1 5 6 5 674
61 2 5 5 13 674
61 3 5 3 17 674
61 4 5 3 6 674
61 5 5 1 9 674
61 6 5 2 18 674
61 8 5 6 21 674
61 9 5 4 8 674
61 10 5 6 25 674
61 11 5 2 23 674
61 12 5 2 17 674
61 13 5 7 3 674
61 15 5 2 22 674
61 16 5 5 22 674
61 17 5 1 16 674
61 18 5 6 4 674
61 19 5 3 3 674
61 20 5 6 6 674
61 21 5 3 1 674
61 22 5 2 17 674
61 23 5 4 12 674
61 24 5 1 13 674
61 25 5 2 18 674
61 26 5 1 19 674
61 27 5 2 22 674
61 28 5 3 23 674
61 31 5 2 25 674
61 32 5 5 20 674
61 33 5 1 9 674
61 34 5 7 24 674
61 35 5 3 13 674
61 36 5 7 19 674
61 37 5 2 13 674
61 38 5 3 3 674
61 39 5 4 13 674
61 40 5 5 1 674
61 41 5 1 2 674
61 42 5 3 14 674
61 43 5 3 6 674
61 44 5 6 1 674
61 45 5 3 14 674
61 46 5 2 22 674
61 47 5 2 8 674
61 48 5 2 25 674
61 49 5 4 10 674
61 50 5 6 13 674
61 51 5 3 9 674
61 52 5 4 11 674
61 53 5 6 18 674
61 54 5 2 20 674
61 55 5 1 9 674
61 56 5 4 18 674
61 57 5 3 9 674
61 59 5 5 9 674
61 60 5 3 2 674
61 62 5 2 10 674
61 63 5 7 21 674
61 64 5 3 3 674
61 65 5 3 7 674
61 66 5 6 14 674
61 67 5 6 8 674
61 68 5 4 20 674
61 70 5 5 5 674
61 72 5 2 19 674
61 73 5 6 15 674
61 74 5 1 1 674
61 75 5 7 18 674
61 76 5 6 15 674
61 77 5 7 21 674
61 78 5 1 7 674
61 79 5 3 6 674
61 80 5 1 19 674
61 81 5 6 8 674
61 82 5 2 16 674
61 83 5 4 16 674
61 84 5 7 9 674
61 85 5 1 8 674
61 86 5 6 25 674
61 87 5 4 11 674
61 88 5 7 17 674
61 89 5 6 14 674
61 90 5 7 20 674
61 91 5 1 14 674
61 92 5 6 12 674
61 94 5 1 21 674
61 95 5 4 2 674
61 96 5 6 9 674
61 97 5 5 25 674
61 99 5 5 9 674
62 0 2 7 12 390
62 1 2 6 3 390
62 2 2 5 9 390
62 3 2 3 5 390
62 4 2 3 24 390
62 5 2 1 22 390
62 6 2 2 21 390
62 7 2 1 12 390
62 10 2 6 21 390
62 11 2 2 20 390
62 12 2 2 18 390
62 13 2 7 25 390
62 14 2 2 16 390
62 15 2 2 25 390
62 16 2 5 13 390
62 17 2 1 9 390
62 18 2 6 2 390
62 19 2 3 22 390
62 20 2 6 11 390
62 21 2 3 15 390
62 22 2 2 15 390
62 23 2 4 5 390
62 24 2 1 7 390
62 25 2 2 8 390
62 26 2 1 14 390
62 27 2 2 20 390
62 28 2 3 16 390
62 29 2 5 3 390
62 30 2 1 5 390
62 31 2 2 15 390
62 32 2 5 3 390
62 33 2 1 14 390
62 34 2 7 13 390
62 35 2 3 2 390
62 36 2 7 5 390
62 37 2 2 6 390
62 38 2 3 20 390
62 39 2 4 21 390
62 41 2 1 2 390
62 42 2 3 18 390
62 43 2 3 13 390
62 44 2 6 23 390
62 45 2 3 6 390
62 46 2 2 24 390
62 47 2 2 22 390
62 48 2 2 5 390
62 49 2 4 25 390
62 50 2 6 4 390
62 52 2 4 1 390
62 53 2 6 6 390
62 54 2 2 16 390
62 55 2 1 3 390
62 56 2 4 24 390
62 57 2 3 21 390
62 58 2 4 6 390
62 59 2 5 4 390
62 60 2 3 20 390
62 61 2 5 10 390
62 63 2 7 19 390
62 64 2 3 12 390
62 65 2 3 25 390
62 66 2 6 5 390
62 67 2 6 14 390
62 68 2 4 18 390
62 69 2 1 15 390
62 70 2 5 6 390
62 71 2 5 5 390
62 72 2 2 2 390
62 73 2 6 20 390
62 74 2 1 10 390
62 75 2 7 21 390
62 76 2 6 13 390
62 77 2 7 1 390
62 78 2 1 1 390
62 79 2 3 20 390
62 80 2 1 22 390
62 81 2 6 14 390
62 82 2 2 12 390
62 83 2 4 1 390
62 84 2 7 5 390
62 85 2 1 16 390
62 86 2 6 20 390
62 87 2 4 4 390
62 90 2 7 9 390
62 91 2 1 21 390
62 92 2 6 12 390
62 93 2 7 25 390
62 94 2 1 14 390
62 95 2 4 7 390
62 96 2 6 14 390
62 97 2 5 14 390
62 98 2 3 20 390
63 0 7 7 3 750
63 1 7 6 13 750
63 2 7 5 24 750
63 3 7 3 9 750
63 4 7 3 7 750
63 5 7 1 7 750
63 6 7 2 18 750
63 7 7 1 9 750
63 8 7 6 23 750
63 10 7 6 11 750
63 11 7 2 22 750
63 12 7 2 12 750
63 13 7 7 15 750
63 14 7 2 8 750
63 15 7 2 17 750
63 16 7 5 11 750
63 17 7 1 4 750
63 18 7 6 11 750
63 19 7 3 11 750
63 20 7 6 22 750
63 21 7 3 9 750
63 22 7 2 4 750
63 23 7 4 1 750
63 24 7 1 19 750
63 26 7 1 4 750
63 27 7 2 5 750
63 28 7 3 20 750
63 29 7 5 23 750
63 30 7 1 9 750
63 31 7 2 13 750
63 32 7 5 4 750
63 35 7 3 25 750
63 36 7 7 13 750
63 38 7 3 14 750
63 39 7 4 20 750
63 40 7 5 11 750
63 41 7 1 12 750
63 42 7 3 7 750
63 43 7 3 1 750
63 44 7 6 16 750
63 45 7 3 24 750
63 46 7 2 2 750
63 47 7 2 8 750
63 48 7 2 5 750
63 49 7 4 15 750
63 50 7 6 15 750
63 51 7 3 11 750
63 53 7 6 5 750
63 54 7 2 16 750
63 55 7 1 9 750
63 56 7 4 15 750
63 61 7 5 21 750
63 62 7 2 19 750
63 64 7 3 12 750
63 65 7 3 5 750
63 66 7 6 11 750
63 67 7 6 10 750
63 68 7 4 19 750
63 69 7 1 25 750
63 70 7 5 5 750
63 71 7 5 20 750
63 75 7 7 14 750
63 77 7 7 18 750
63 78 7 1 6 750
63 79 7 3 15 750
63 80 7 1 25 750
63 81 7 6 6 750
63 82 7 2 15 750
63 83 7 4 14 750
63 84 7 7 5 750
63 85 7 1 22 750
63 86 7 6 7 750
63 87 7 4 25 750
63 88 7 7 13 750
63 89 7 6 19 750
63 90 7 7 9 750
63 91 7 1 7 750
63 92 7 6 17 750
63 93 7 7 21 750
63 94 7 1 9 750
63 95 7 4 21 750
63 96 7 6 25 750
63 97 7 5 13 750
63 98 7 3 10 750
63 99 7 5 4 750
64 0 3 7 11 597
64 1 3 6 18 597
64 2 3 5 18 597
64 3 3 3 6 597
64 4 3 3 9 597
64 6 3 2 19 597
64 7 3 1 7 597
64 8 3 6 7 597
64 9 3 4 9 597
64 10 3 6 23 597
64 11 3 2 8 597
64 12 3 2 18 597
64 13 3 7 22 597
64 14 3 2 11 597
64 15 3 2 13 597
64 16 3 5 1 597
64 17 3 1 5 597
64 18 3 6 2 597
64 19 3 3 13 597
64 20 3 6 13 597
64 21 3 3 13 597
64 22 3 2 23 597
64 23 3 4 23 597
64 24 3 1 4 597
64 25 3 2 8 597
64 26 3 1 7 597
64 27 3 2 8 597
64 28 3 3 22 597
64 29 3 5 11 597
64 30 3 1 2 597
64 31 3 2 18 597
64 32 3 5 15 597
64 33 3 1 5 597
64 34 3 7 20 597
64 35 3 3 7 597
64 36 3 7 12 597
64 37 3 2 8 597
64 38 3 3 23 597
64 39 3 4 24 597
64 40 3 5 15 597
64 41 3 1 17 597
64 42 3 3 23 597
64 43 3 3 5 597
64 44 3 6 13 597
64 45 3 3 21 597
64 47 3 2 8 597
64 48 3 2 17 597
64 49 3 4 9 597
64 52 3 4 20 597
64 53 3 6 16 597
64 54 3 2 18 597
64 55 3 1 2 597
64 56 3 4 24 597
64 57 3 3 11 597
64 58 3 4 18 597
64 59 3 5 9 597
64 61 3 5 3 597
64 62 3 2 12 597
64 63 3 7 12 597
64 65 3 3 24 597
64 66 3 6 2 597
64 67 3 6 13 597
64 68 3 4 1 597
64 69 3 1 10 597
64 70 3 5 22 597
64 71 3 5 2 597
64 72 3 2 14 597
64 73 3 6 8 597
64 74 3 1 7 597
64 76 3 6 17 597
64 77 3 7 9 597
64 78 3 1 11 597
64 79 3 3 25 597
64 80 3 1 3 597
64 81 3 6 6 597
64 82 3 2 7 597
64 83 3 4 10 597
64 84 3 7 4 597
64 85 3 1 12 597
64 86 3 6 22 597
64 87 3 4 15 597
64 88 3 7 10 597
64 89 3 6 25 597
64 90 3 7 17 597
64 91 3 1 20 597
64 92 3 6 14 597
64 93 3 7 8 597
