Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
39 15 3 3 18 683
39 17 3 3 3 683
39 18 3 5 14 683
39 19 3 1 7 683
39 21 3 2 15 683
39 22 3 1 22 683
39 23 3 5 19 683
39 24 3 4 22 683
39 25 3 4 15 683
39 26 3 1 11 683
39 27 3 2 10 683
39 28 3 5 16 683
39 29 3 5 18 683
39 30 3 5 4 683
39 31 3 4 11 683
39 32 3 4 8 683
39 33 3 3 13 683
39 34 3 4 25 683
39 35 3 3 6 683
39 36 3 3 18 683
39 38 3 2 16 683
39 40 3 4 10 683
39 41 3 3 1 683
39 42 3 4 23 683
39 43 3 1 17 683
39 44 3 1 24 683
39 45 3 5 24 683
39 47 3 2 15 683
39 48 3 4 5 683
39 49 3 2 21 683
39 50 3 5 13 683
39 51 3 4 2 683
39 53 3 3 20 683
39 54 3 2 25 683
39 55 3 3 23 683
39 56 3 3 7 683
39 57 3 4 10 683
39 58 3 2 11 683
39 59 3 1 1 683
39 60 3 4 15 683
39 61 3 1 22 683
39 62 3 3 24 683
39 63 3 2 6 683
39 64 3 5 23 683
39 65 3 1 8 683
39 66 3 3 14 683
39 67 3 5 14 683
39 68 3 5 11 683
39 69 3 2 17 683
39 70 3 5 9 683
39 71 3 2 1 683
39 72 3 1 23 683
39 73 3 2 14 683
39 74 3 3 23 683
39 75 3 2 13 683
39 76 3 1 12 683
39 77 3 1 18 683
39 78 3 3 1 683
39 80 3 2 23 683
39 81 3 4 14 683
39 82 3 5 6 683
39 83 3 5 9 683
39 84 3 1 12 683
39 85 3 1 7 683
39 86 3 2 14 683
39 87 3 1 4 683
39 88 3 1 25 683
39 89 3 2 17 683
39 90 3 4 10 683
39 91 3 1 22 683
39 92 3 5 1 683
39 94 3 4 7 683
39 95 3 4 16 683
39 96 3 1 10 683
39 97 3 1 11 683
39 98 3 1 19 683
39 99 3 4 2 683
40 0 4 3 1 809
40 1 4 5 7 809
40 2 4 1 16 809
40 3 4 5 10 809
40 4 4 3 8 809
40 5 4 5 19 809
40 6 4 4 5 809
40 7 4 1 8 809
40 8 4 3 25 809
40 9 4 2 22 809
40 10 4 2 15 809
40 11 4 5 8 809
40 12 4 1 2 809
40 13 4 1 12 809
40 14 4 1 24 809
40 15 4 3 15 809
40 16 4 3 11 809
40 17 4 3 1 809
40 18 4 5 13 809
40 19 4 1 8 809
40 20 4 2 20 809
40 21 4 2 13 809
40 22 4 1 14 809
40 23 4 5 20 809
40 24 4 4 15 809
40 25 4 4 17 809
40 26 4 1 23 809
40 27 4 2 17 809
40 28 4 5 21 809
40 30 4 5 7 809
40 31 4 4 15 809
40 32 4 4 3 809
40 33 4 3 8 809
40 34 4 4 18 809
40 35 4 3 3 809
40 36 4 3 6 809
40 37 4 4 16 809
40 38 4 2 9 809
40 39 4 3 10 809
40 43 4 1 19 809
40 44 4 1 17 809
40 45 4 5 16 809
40 46 4 3 18 809
40 47 4 2 7 809
40 48 4 4 15 809
40 49 4 2 4 809
40 50 4 5 24 809
40 51 4 4 10 809
40 52 4 2 9 809
40 53 4 3 16 809
40 54 4 2 16 809
40 55 4 3 23 809
40 56 4 3 11 809
40 57 4 4 18 809
40 59 4 1 2 809
40 60 4 4 17 809
40 61 4 1 15 809
40 62 4 3 22 809
40 63 4 2 17 809
40 65 4 1 17 809
40 66 4 3 15 809
40 67 4 5 12 809
40 68 4 5 22 809
40 69 4 2 22 809
40 70 4 5 25 809
40 71 4 2 6 809
40 72 4 1 12 809
40 73 4 2 4 809
40 74 4 3 16 809
40 75 4 2 14 809
40 76 4 1 11 809
40 77 4 1 9 809
40 78 4 3 19 809
40 79 4 5 10 809
40 80 4 2 9 809
40 81 4 4 11 809
40 82 4 5 11 809
40 83 4 5 23 809
40 84 4 1 8 809
40 85 4 1 18 809
40 86 4 2 23 809
40 87 4 1 9 809
40 89 4 2 9 809
40 90 4 4 23 809
40 91 4 1 24 809
40 92 4 5 2 809
40 93 4 2 7 809
40 95 4 4 14 809
40 96 4 1 8 809
40 97 4 1 3 809
40 98 4 1 13 809
41 0 3 3 14 928
41 2 3 1 18 928
41 3 3 5 8 928
41 5 3 5 3 928
41 6 3 4 6 928
41 7 3 1 12 928
41 8 3 3 23 928
41 9 3 2 16 928
41 10 3 2 3 928
41 11 3 5 19 928
41 12 3 1 3 928
41 13 3 1 12 928
41 14 3 1 23 928
41 15 3 3 6 928
41 16 3 3 24 928
41 17 3 3 5 928
41 18 3 5 22 928
41 19 3 1 10 928
41 20 3 2 10 928
41 21 3 2 5 928
41 24 3 4 14 928
41 25 3 4 15 928
41 26 3 1 18 928
41 27 3 2 12 928
41 28 3 5 19 928
41 29 3 5 18 928
41 32 3 4 14 928
41 33 3 3 1 928
41 34 3 4 17 928
41 35 3 3 22 928
41 36 3 3 1 928
41 38 3 2 20 928
41 39 3 3 1 928
41 42 3 4 2 928
41 43 3 1 9 928
41 44 3 1 19 928
41 45 3 5 14 928
41 46 3 3 2 928
41 47 3 2 25 928
41 48 3 4 21 928
41 49 3 2 15 928
41 51 3 4 12 928
41 52 3 2 8 928
41 53 3 3 6 928
41 54 3 2 24 928
41 55 3 3 14 928
41 56 3 3 8 928
41 57 3 4 11 928
41 58 3 2 2 928
41 59 3 1 13 928
41 61 3 1 9 928
41 62 3 3 9 928
41 63 3 2 3 928
41 64 3 5 22 928
41 65 3 1 19 928
41 66 3 3 18 928
41 67 3 5 3 928
41 68 3 5 6 928
41 70 3 5 8 928
41 71 3 2 20 928
41 72 3 1 17 928
41 73 3 2 2 928
41 74 3 3 4 928
41 75 3 2 6 928
41 76 3 1 24 928
41 77 3 1 17 928
41 79 3 5 23 928
41 80 3 2 23 928
41 81 3 4 21 928
41 82 3 5 15 928
41 83 3 5 24 928
41 84 3 1 11 928
41 86 3 2 4 928
41 87 3 1 24 928
41 88 3 1 24 928
41 89 3 2 8 928
41 90 3 4 12 928
41 91 3 1 14 928
41 92 3 5 5 928
41 93 3 2 21 928
41 95 3 4 21 928
41 96 3 1 5 928
41 97 3 1 18 928
41 98 3 1 10 928
41 99 3 4 11 928
42 0 4 3 3 879
42 1 4 5 9 879
42 3 4 5 19 879
42 4 4 3 6 879
42 5 4 5 17 879
42 6 4 4 8 879
42 7 4 1 5 879
42 8 4 3 22 879
42 9 4 2 3 879
42 10 4 2 11 879
42 12 4 1 17 879
42 13 4 1 11 879
42 14 4 1 22 879
42 16 4 3 9 879
42 17 4 3 17 879
42 18 4 5 25 879
42 19 4 1 16 879
42 20 4 2 22 879
42 21 4 2 19 879
42 22 4 1 9 879
42 23 4 5 6 879
42 24 4 4 3 879
42 25 4 4 21 879
42 26 4 1 11 879
42 27 4 2 12 879
42 28 4 5 18 879
42 29 4 5 7 879
42 30 4 5 10 879
42 31 4 4 8 879
42 32 4 4 14 879
42 34 4 4 11 879
42 35 4 3 23 879
42 36 4 3 1 879
42 37 4 4 18 879
42 39 4 3 23 879
42 41 4 3 2 879
42 43 4 1 10 879
42 44 4 1 21 879
42 45 4 5 16 879
42 46 4 3 19 879
42 47 4 2 13 879
42 48 4 4 16 879
42 49 4 2 11 879
42 51 4 4 17 879
42 52 4 2 15 879
42 53 4 3 23 879
42 54 4 2 16 879
42 55 4 3 23 879
42 56 4 3 17 879
42 57 4 4 24 879
42 58 4 2 13 879
42 59 4 1 25 879
42 60 4 4 6 879
42 61 4 1 25 879
42 62 4 3 16 879
42 63 4 2 8 879
42 64 4 5 17 879
42 65 4 1 25 879
42 66 4 3 18 879
42 67 4 5 19 879
42 68 4 5 24 879
42 69 4 2 1 879
42 70 4 5 24 879
42 71 4 2 23 879
42 72 4 1 11 879
42 73 4 2 23 879
42 74 4 3 3 879
42 75 4 2 4 879
42 76 4 1 22 879
42 77 4 1 21 879
42 78 4 3 20 879
42 79 4 5 6 879
42 80 4 2 1 879
42 81 4 4 11 879
42 82 4 5 21 879
42 83 4 5 7 879
42 84 4 1 14 879
42 85 4 1 1 879
42 86 4 2 22 879
42 87 4 1 3 879
42 88 4 1 12 879
42 89 4 2 3 879
42 90 4 4 4 879
42 92 4 5 6 879
42 93 4 2 15 879
42 95 4 4 5 879
42 96 4 1 19 879
42 97 4 1 18 879
42 98 4 1 22 879
42 99 4 4 23 879
43 0 1 3 23 229
43 1 1 5 23 229
43 2 1 1 17 229
43 3 1 5 19 229
43 4 1 3 11 229
43 5 1 5 12 229
43 6 1 4 3 229
43 7 1 1 20 229
43 8 1 3 12 229
43 9 1 2 15 229
43 10 1 2 18 229
43 11 1 5 7 229
43 14 1 1 15 229
43 15 1 3 21 229
43 16 1 3 19 229
43 17 1 3 12 229
43 18 1 5 8 229
43 19 1 1 15 229
43 20 1 2 16 229
43 21 1 2 23 229
43 22 1 1 13 229
43 23 1 5 25 229
43 24 1 4 13 229
43 25 1 4 8 229
43 26 1 1 12 229
43 28 1 5 18 229
43 29 1 5 10 229
43 30 1 5 13 229
43 33 1 3 10 229
43 34 1 4 10 229
43 35 1 3 22 229
43 36 1 3 16 229
43 38 1 2 23 229
43 39 1 3 17 229
43 40 1 4 19 229
43 41 1 3 9 229
43 42 1 4 10 229
43 45 1 5 5 229
43 46 1 3 3 229
43 47 1 2 5 229
43 48 1 4 10 229
43 49 1 2 18 229
43 50 1 5 19 229
43 51 1 4 9 229
43 52 1 2 21 229
43 53 1 3 16 229
43 54 1 2 17 229
43 55 1 3 10 229
43 56 1 3 17 229
43 57 1 4 17 229
43 58 1 2 16 229
43 59 1 1 23 229
43 60 1 4 15 229
43 61 1 1 2 229
43 62 1 3 1 229
43 63 1 2 3 229
43 64 1 5 17 229
43 65 1 1 3 229
43 66 1 3 25 229
43 67 1 5 2 229
43 68 1 5 25 229
43 70 1 5 5 229
43 71 1 2 15 229
43 72 1 1 14 229
43 74 1 3 8 229
43 75 1 2 1 229
43 76 1 1 1 229
43 77 1 1 3 229
43 78 1 3 21 229
43 79 1 5 7 229
43 80 1 2 16 229
43 81 1 4 15 229
43 82 1 5 6 229
43 83 1 5 14 229
43 84 1 1 14 229
43 85 1 1 8 229
43 87 1 1 5 229
43 88 1 1 17 229
43 89 1 2 16 229
43 90 1 4 19 229
43 91 1 1 22 229
43 92 1 5 3 229
43 93 1 2 24 229
43 94 1 4 20 229
43 95 1 4 24 229
43 97 1 1 23 229
43 98 1 1 12 229
44 1 1 5 11 935
44 2 1 1 10 935
44 3 1 5 24 935
44 4 1 3 21 935
44 5 1 5 10 935
44 7 1 1 16 935
44 9 1 2 7 935
44 10 1 2 2 935
44 11 1 5 17 935
44 12 1 1 15 935
44 13 1 1 12 935
44 14 1 1 9 935
44 15 1 3 7 935
44 16 1 3 17 935
44 17 1 3 25 935
44 18 1 5 18 935
44 19 1 1 22 935
44 20 1 2 9 935
44 21 1 2 10 935
44 22 1 1 20 935
44 23 1 5 14 935
44 24 1 4 5 935
44 25 1 4 25 935
44 26 1 1 22 935
44 27 1 2 12 935
44 28 1 5 14 935
44 29 1 5 7 935
44 30 1 5 22 935
44 31 1 4 3 935
44 32 1 4 12 935
44 33 1 3 21 935
44 35 1 3 20 935
44 36 1 3 10 935
44 37 1 4 14 935
44 38 1 2 5 935
44 39 1 3 24 935
44 40 1 4 17 935
44 41 1 3 19 935
44 42 1 4 21 935
44 45 1 5 15 935
44 46 1 3 7 935
44 47 1 2 5 935
44 48 1 4 7 935
44 49 1 2 21 935
44 50 1 5 20 935
44 51 1 4 13 935
44 52 1 2 15 935
44 53 1 3 16 935
44 54 1 2 6 935
44 55 1 3 10 935
44 56 1 3 14 935
44 57 1 4 23 935
44 58 1 2 5 935
44 59 1 1 6 935
44 60 1 4 9 935
44 61 1 1 3 935
44 62 1 3 4 935
44 63 1 2 16 935
44 64 1 5 3 935
44 65 1 1 23 935
44 66 1 3 11 935
44 67 1 5 9 935
44 68 1 5 25 935
44 69 1 2 8 935
44 70 1 5 22 935
44 71 1 2 8 935
44 72 1 1 25 935
44 74 1 3 2 935
44 75 1 2 22 935
44 76 1 1 2 935
44 77 1 1 21 935
44 78 1 3 22 935
44 80 1 2 25 935
44 81 1 4 20 935
44 82 1 5 22 935
44 83 1 5 15 935
44 84 1 1 5 935
44 85 1 1 6 935
44 86 1 2 21 935
44 87 1 1 17 935
44 88 1 1 11 935
44 89 1 2 1 935
44 90 1 4 16 935
44 91 1 1 17 935
44 92 1 5 4 935
44 93 1 2 21 935
44 95 1 4 7 935
44 96 1 1 12 935
44 97 1 1 25 935
44 98 1 1 23 935
44 99 1 4 19 935
45 1 5 5 22 316
45 2 5 1 15 316
45 3 5 5 12 316
45 4 5 3 3 316
45 5 5 5 5 316
45 6 5 4 2 316
45 7 5 1 9 316
45 8 5 3 24 316
45 9 5 2 19 316
45 10 5 2 14 316
45 11 5 5 15 316
45 12 5 1 13 316
45 13 5 1 12 316
45 14 5 1 2 316
45 15 5 3 8 316
45 16 5 3 11 316
45 18 5 5 11 316
45 19 5 1 14 316
45 20 5 2 25 316
45 21 5 2 20 316
45 22 5 1 6 316
45 23 5 5 11 316
45 24 5 4 5 316
45 25 5 4 20 316
45 26 5 1 1 316
45 27 5 2 4 316
45 28 5 5 24 316
45 29 5 5 19 316
45 31 5 4 24 316
45 32 5 4 21 316
45 34 5 4 19 316
45 35 5 3 6 316
45 36 5 3 17 316
45 37 5 4 16 316
45 38 5 2 6 316
45 39 5 3 24 316
45 40 5 4 16 316
45 41 5 3 14 316
45 42 5 4 16 316
45 43 5 1 5 316
45 44 5 1 15 316
45 46 5 3 10 316
45 47 5 2 2 316
45 50 5 5 2 316
45 51 5 4 21 316
45 52 5 2 5 316
45 53 5 3 3 316
45 54 5 2 12 316
45 55 5 3 20 316
45 56 5 3 22 316
45 58 5 2 17 316
45 59 5 1 19 316
45 60 5 4 20 316
45 61 5 1 12 316
45 62 5 3 13 316
45 63 5 2 11 316
45 64 5 5 24 316
45 65 5 1 18 316
45 66 5 3 4 316
45 67 5 5 10 316
45 68 5 5 20 316
45 70 5 5 13 316
45 71 5 2 12 316
45 72 5 1 1 316
45 73 5 2 3 316
45 74 5 3 24 316
45 75 5 2 15 316
45 76 5 1 18 316
45 77 5 1 3 316
45 78 5 3 10 316
45 79 5 5 4 316
45 80 5 2 23 316
45 81 5 4 10 316
45 82 5 5 13 316
45 83 5 5 5 316
45 84 5 1 14 316
45 87 5 1 24 316
45 88 5 1 7 316
45 89 5 2 17 316
45 94 5 4 11 316
45 95 5 4 4 316
45 96 5 1 16 316
45 97 5 1 11 316
45 98 5 1 15 316
45 99 5 4 13 316
46 0 3 3 3 70
46 1 3 5 2 70
46 2 3 1 17 70
46 3 3 5 19 70
46 4 3 3 12 70
46 5 3 5 23 70
46 6 3 4 19 70
46 7 3 1 8 70
46 8 3 3 13 70
46 9 3 2 21 70
46 10 3 2 8 70
46 11 3 5 19 70
46 12 3 1 6 70
46 13 3 1 18 70
46 14 3 1 21 70
46 15 3 3 21 70
46 17 3 3 7 70
46 18 3 5 10 70
46 19 3 1 3 70
46 20 3 2 8 70
46 21 3 2 18 70
46 22 3 1 7 70
46 23 3 5 16 70
46 24 3 4 18 70
46 25 3 4 22 70
46 26 3 1 8 70
46 27 3 2 21 70
46 28 3 5 9 70
46 29 3 5 3 70
46 30 3 5 20 70
46 31 3 4 17 70
46 32 3 4 15 70
46 33 3 3 15 70
46 34 3 4 8 70
46 35 3 3 16 70
46 37 3 4 16 70
46 38 3 2 4 70
46 40 3 4 18 70
46 41 3 3 2 70
46 42 3 4 19 70
46 43 3 1 3 70
46 44 3 1 7 70
46 45 3 5 10 70
46 47 3 2 13 70
46 48 3 4 16 70
46 50 3 5 14 70
46 51 3 4 3 70
46 52 3 2 3 70
46 53 3 3 11 70
46 54 3 2 3 70
46 55 3 3 6 70
46 56 3 3 10 70
46 57 3 4 4 70
46 58 3 2 17 70
46 59 3 1 23 70
46 60 3 4 2 70
46 61 3 1 18 70
46 62 3 3 14 70
46 63 3 2 24 70
46 64 3 5 1 70
46 65 3 1 23 70
46 66 3 3 13 70
46 67 3 5 4 70
46 68 3 5 15 70
46 69 3 2 14 70
46 70 3 5 6 70
46 71 3 2 8 70
46 72 3 1 9 70
46 73 3 2 9 70
46 74 3 3 7 70
46 75 3 2 17 70
46 76 3 1 4 70
46 77 3 1 24 70
46 78 3 3 8 70
46 79 3 5 7 70
46 80 3 2 15 70
46 81 3 4 4 70
46 82 3 5 11 70
46 83 3 5 13 70
46 84 3 1 22 70
46 85 3 1 8 70
46 86 3 2 15 70
46 88 3 1 19 70
46 89 3 2 13 70
46 90 3 4 2 70
46 91 3 1 5 70
46 93 3 2 16 70
46 94 3 4 22 70
46 95 3 4 25 70
46 96 3 1 19 70
46 97 3 1 25 70
46 98 3 1 2 70
47 1 2 5 18 572
47 2 2 1 14 572
47 3 2 5 11 572
47 4 2 3 5 572
47 5 2 5 20 572
47 6 2 4 24 572
47 8 2 3 23 572
47 9 2 2 5 572
47 10 2 2 14 572
47 11 2 5 23 572
47 12 2 1 13 572
47 13 2 1 3 572
47 14 2 1 7 572
47 15 2 3 19 572
47 16 2 3 16 572
47 17 2 3 21 572
47 18 2 5 5 572
47 20 2 2 13 572
47 21 2 2 7 572
47 22 2 1 20 572
47 23 2 5 25 572
47 24 2 4 10 572
47 25 2 4 19 572
47 26 2 1 6 572
47 27 2 2 16 572
47 28 2 5 5 572
47 29 2 5 7 572
47 30 2 5 5 572
47 31 2 4 25 572
47 32 2 4 22 572
47 33 2 3 12 572
47 34 2 4 25 572
47 35 2 3 6 572
47 36 2 3 20 572
47 37 2 4 3 572
47 38 2 2 9 572
47 39 2 3 15 572
47 40 2 4 7 572
47 41 2 3 25 572
47 42 2 4 13 572
47 43 2 1 5 572
47 44 2 1 5 572
47 45 2 5 2 572
47 46 2 3 13 572
47 48 2 4 4 572
47 49 2 2 20 572
47 50 2 5 13 572
47 51 2 4 25 572
47 52 2 2 7 572
47 53 2 3 18 572
47 54 2 2 23 572
47 55 2 3 19 572
47 56 2 3 23 572
47 57 2 4 11 572
47 58 2 2 16 572
47 59 2 1 17 572
47 60 2 4 21 572
47 61 2 1 23 572
47 62 2 3 9 572
47 63 2 2 1 572
47 64 2 5 8 572
47 65 2 1 10 572
47 66 2 3 19 572
47 67 2 5 14 572
47 68 2 5 9 572
47 69 2 2 14 572
47 70 2 5 21 572
47 72 2 1 24 572
47 74 2 3 21 572
47 76 2 1 2 572
47 77 2 1 12 572
47 78 2 3 8 572
47 79 2 5 13 572
47 80 2 2 9 572
47 81 2 4 3 572
47 82 2 5 12 572
47 83 2 5 9 572
47 84 2 1 12 572
47 85 2 1 24 572
47 86 2 2 13 572
47 87 2 1 9 572
47 88 2 1 9 572
47 89 2 2 12 572
47 90 2 4 4 572
47 91 2 1 20 572
47 92 2 5 12 572
47 93 2 2 8 572
47 94 2 4 14 572
47 95 2 4 1 572
47 96 2 1 17 572
47 97 2 1 8 572
47 98 2 1 25 572
47 99 2 4 10 572
48 0 4 3 11 253
48 1 4 5 7 253
48 2 4 1 18 253
48 3 4 5 11 253
48 4 4 3 21 253
48 5 4 5 7 253
48 7 4 1 12 253
48 8 4 3 10 253
48 9 4 2 14 253
48 10 4 2 18 253
48 11 4 5 18 253
48 12 4 1 3 253
48 13 4 1 19 253
48 14 4 1 22 253
48 15 4 3 7 253
48 16 4 3 20 253
48 17 4 3 25 253
48 18 4 5 18 253
48 19 4 1 18 253
48 20 4 2 21 253
48 21 4 2 4 253
48 22 4 1 9 253
48 23 4 5 10 253
48 24 4 4 5 253
48 25 4 4 5 253
48 26 4 1 12 253
48 27 4 2 1 253
48 28 4 5 23 253
48 29 4 5 2 253
48 30 4 5 6 253
48 31 4 4 22 253
48 32 4 4 12 253
48 33 4 3 2 253
48 34 4 4 21 253
48 35 4 3 13 253
48 36 4 3 20 253
48 37 4 4 10 253
48 38 4 2 16 253
48 39 4 3 5 253
48 40 4 4 15 253
48 41 4 3 21 253
48 42 4 4 16 253
48 43 4 1 10 253
48 44 4 1 7 253
48 46 4 3 16 253
48 47 4 2 4 253
48 49 4 2 4 253
48 50 4 5 24 253
48 51 4 4 23 253
48 52 4 2 20 253
48 53 4 3 16 253
48 54 4 2 20 253
48 55 4 3 9 253
48 56 4 3 7 253
48 57 4 4 14 253
48 58 4 2 7 253
48 59 4 1 14 253
48 60 4 4 14 253
48 61 4 1 14 253
48 62 4 3 3 253
48 63 4 2 19 253
48 64 4 5 24 253
48 65 4 1 16 253
48 66 4 3 15 253
48 67 4 5 11 253
48 68 4 5 25 253
48 69 4 2 16 253
48 70 4 5 15 253
48 71 4 2 15 253
48 72 4 1 20 253
48 73 4 2 11 253
48 74 4 3 11 253
48 75 4 2 20 253
48 76 4 1 20 253
48 77 4 1 14 253
48 78 4 3 6 253
48 79 4 5 12 253
48 80 4 2 1 253
48 81 4 4 25 253
48 82 4 5 25 253
48 83 4 5 7 253
48 84 4 1 20 253
48 85 4 1 3 253
48 86 4 2 9 253
48 87 4 1 22 253
48 88 4 1 9 253
48 89 4 2 9 253
48 90 4 4 12 253
48 91 4 1 22 253
48 92 4 5 14 253
48 93 4 2 8 253
48 94 4 4 4 253
48 95 4 4 19 253
48 97 4 1 5 253
48 98 4 1 15 253
48 99 4 4 1 253
49 0 2 3 4 741
49 1 2 5 24 741
49 2 2 1 14 741
49 3 2 5 15 741
49 4 2 3 19 741
49 5 2 5 21 741
49 6 2 4 22 741
49 7 2 1 8 741
49 8 2 3 3 741
49 10 2 2 11 741
49 11 2 5 14 741
49 12 2 1 5 741
49 13 2 1 3 741
49 14 2 1 16 741
49 15 2 3 11 741
49 16 2 3 16 741
49 17 2 3 25 741
49 19 2 1 20 741
49 20 2 2 20 741
49 21 2 2 19 741
49 22 2 1 23 741
49 23 2 5 24 741
49 24 2 4 9 741
49 25 2 4 2 741
49 26 2 1 15 741
49 27 2 2 2 741
49 28 2 5 4 741
49 29 2 5 22 741
49 30 2 5 1 741
49 31 2 4 21 741
49 32 2 4 12 741
49 33 2 3 9 741
49 34 2 4 20 741
49 35 2 3 2 741
49 37 2 4 17 741
49 38 2 2 21 741
49 39 2 3 21 741
49 40 2 4 4 741
49 41 2 3 15 741
49 42 2 4 11 741
49 43 2 1 18 741
49 44 2 1 21 741
49 47 2 2 20 741
49 48 2 4 4 741
49 50 2 5 17 741
49 51 2 4 2 741
49 52 2 2 11 741
49 53 2 3 20 741
49 55 2 3 18 741
49 56 2 3 22 741
49 57 2 4 20 741
49 58 2 2 16 741
49 59 2 1 12 741
49 60 2 4 2 741
49 61 2 1 13 741
49 62 2 3 23 741
49 63 2 2 10 741
49 65 2 1 6 741
49 66 2 3 21 741
49 67 2 5 5 741
49 68 2 5 8 741
49 69 2 2 13 741
49 70 2 5 13 741
49 71 2 2 21 741
49 72 2 1 1 741
49 73 2 2 5 741
49 74 2 3 9 741
49 75 2 2 3 741
49 76 2 1 21 741
49 77 2 1 1 741
49 78 2 3 7 741
49 79 2 5 3 741
49 80 2 2 20 741
49 81 2 4 7 741
49 82 2 5 16 741
49 83 2 5 21 741
49 84 2 1 20 741
49 85 2 1 14 741
49 86 2 2 2 741
49 87 2 1 24 741
49 88 2 1 21 741
49 90 2 4 1 741
49 93 2 2 5 741
49 95 2 4 7 741
49 96 2 1 25 741
49 97 2 1 23 741
49 98 2 1 17 741
49 99 2 4 3 741
50 0 5 3 25 599
50 1 5 5 5 599
50 2 5 1 1 599
50 3 5 5 5 599
50 4 5 3 21 599
50 5 5 5 21 599
50 6 5 4 1 599
50 7 5 1 21 599
50 8 5 3 16 599
50 9 5 2 24 599
50 13 5 1 16 599
50 14 5 1 11 599
50 16 5 3 24 599
50 17 5 3 1 599
50 20 5 2 22 599
50 22 5 1 18 599
50 23 5 5 4 599
50 24 5 4 23 599
50 25 5 4 16 599
50 26 5 1 9 599
50 27 5 2 21 599
50 28 5 5 18 599
50 29 5 5 19 599
50 30 5 5 2 599
50 31 5 4 1 599
50 32 5 4 6 599
50 33 5 3 25 599
50 34 5 4 14 599
50 35 5 3 10 599
50 36 5 3 3 599
50 39 5 3 13 599
50 40 5 4 24 599
50 43 5 1 19 599
50 44 5 1 20 599
50 45 5 5 2 599
50 46 5 3 14 599
50 47 5 2 13 599
50 48 5 4 24 599
50 49 5 2 17 599
50 51 5 4 5 599
50 52 5 2 21 599
50 53 5 3 17 599
50 54 5 2 24 599
50 55 5 3 10 599
50 56 5 3 17 599
50 57 5 4 22 599
50 58 5 2 25 599
50 59 5 1 2 599
50 60 5 4 13 599
50 61 5 1 24 599
50 62 5 3 9 599
50 63 5 2 20 599
50 64 5 5 15 599
50 66 5 3 22 599
50 69 5 2 9 599
50 70 5 5 25 599
50 71 5 2 4 599
50 72 5 1 24 599
50 73 5 2 25 599
50 74 5 3 20 599
50 75 5 2 20 599
50 76 5 1 6 599
50 77 5 1 4 599
50 78 5 3 13 599
50 79 5 5 22 599
50 80 5 2 3 599
50 81 5 4 7 599
50 83 5 5 13 599
50 84 5 1 12 599
50 85 5 1 6 599
50 86 5 2 2 599
50 87 5 1 14 599
50 88 5 1 23 599
50 89 5 2 16 599
50 90 5 4 22 599
50 91 5 1 20 599
50 93 5 2 1 599
50 94 5 4 4 599
50 95 5 4 16 599
50 97 5 1 15 599
50 98 5 1 25 599
50 99 5 4 9 599
51 0 4 3 14 178
51 1 4 5 8 178
51 2 4 1 22 178
51 3 4 5 16 178
51 4 4 3 5 178
51 5 4 5 18 178
51 6 4 4 1 178
51 7 4 1 9 178
51 8 4 3 7 178
51 9 4 2 20 178
51 10 4 2 25 178
51 11 4 5 25 178
51 12 4 1 11 178
51 13 4 1 15 178
51 14 4 1 11 178
51 15 4 3 9 178
51 16 4 3 7 178
51 17 4 3 5 178
51 18 4 5 8 178
51 19 4 1 16 178
51 20 4 2 10 178
51 21 4 2 12 178
51 22 4 1 19 178
51 23 4 5 7 178
51 24 4 4 3 178
51 25 4 4 15 178
51 26 4 1 24 178
51 27 4 2 24 178
51 28 4 5 13 178
51 29 4 5 8 178
51 30 4 5 12 178
51 31 4 4 16 178
51 32 4 4 13 178
51 33 4 3 11 178
51 34 4 4 20 178
51 35 4 3 18 178
51 36 4 3 16 178
51 37 4 4 23 178
51 39 4 3 2 178
51 40 4 4 10 178
51 41 4 3 12 178
51 42 4 4 17 178
51 43 4 1 9 178
51 44 4 1 13 178
51 45 4 5 21 178
51 46 4 3 3 178
51 47 4 2 25 178
51 48 4 4 23 178
51 49 4 2 2 178
51 50 4 5 5 178
51 52 4 2 15 178
51 53 4 3 19 178
51 54 4 2 20 178
51 55 4 3 11 178
51 57 4 4 10 178
51 58 4 2 16 178
51 59 4 1 9 178
51 60 4 4 1 178
51 61 4 1 23 178
51 62 4 3 11 178
51 63 4 2 20 178
51 64 4 5 24 178
51 65 4 1 17 178
51 66 4 3 13 178
51 68 4 5 17 178
51 69 4 2 16 178
51 70 4 5 8 178
51 71 4 2 6 178
51 72 4 1 6 178
51 73 4 2 11 178
51 74 4 3 23 178
51 75 4 2 11 178
51 76 4 1 4 178
51 77 4 1 5 178
51 78 4 3 7 178
51 80 4 2 16 178
51 81 4 4 17 178
51 82 4 5 13 178
51 83 4 5 2 178
51 85 4 1 3 178
51 86 4 2 14 178
51 87 4 1 19 178
51 88 4 1 13 178
51 90 4 4 9 178
51 91 4 1 16 178
51 92 4 5 8 178
51 93 4 2 1 178
51 94 4 4 11 178
51 96 4 1 22 178
51 97 4 1 2 178
51 98 4 1 5 178
51 99 4 4 17 178
52 0 2 3 22 863
52 1 2 5 3 863
52 2 2 1 21 863
52 3 2 5 16 863
52 4 2 3 11 863
52 5 2 5 4 863
52 6 2 4 25 863
52 8 2 3 12 863
52 9 2 2 15 863
52 10 2 2 24 863
52 11 2 5 21 863
52 12 2 1 22 863
52 13 2 1 5 863
52 15 2 3 21 863
