Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
51 90 1 6 10 548
51 91 1 4 23 548
51 92 1 1 1 548
51 93 1 5 16 548
51 95 1 2 13 548
51 96 1 3 2 548
51 97 1 4 6 548
51 98 1 1 22 548
51 99 1 1 21 548
52 0 5 5 24 173
52 1 5 6 15 173
52 2 5 6 16 173
52 3 5 3 5 173
52 4 5 1 13 173
52 6 5 1 22 173
52 7 5 5 4 173
52 9 5 2 9 173
52 10 5 6 14 173
52 11 5 2 1 173
52 12 5 4 7 173
52 13 5 2 18 173
52 14 5 3 1 173
52 16 5 4 16 173
52 17 5 1 5 173
52 18 5 1 22 173
52 19 5 4 18 173
52 20 5 1 15 173
52 21 5 6 21 173
52 22 5 5 11 173
52 23 5 2 2 173
52 24 5 4 16 173
52 25 5 3 24 173
52 26 5 6 14 173
52 27 5 1 25 173
52 29 5 4 14 173
52 30 5 5 14 173
52 31 5 1 20 173
52 32 5 1 15 173
52 33 5 6 14 173
52 34 5 1 2 173
52 35 5 6 6 173
52 36 5 4 21 173
52 37 5 5 1 173
52 38 5 2 3 173
52 39 5 3 8 173
52 40 5 2 13 173
52 41 5 6 11 173
52 42 5 5 16 173
52 43 5 4 13 173
52 44 5 3 6 173
52 46 5 6 8 173
52 47 5 5 17 173
52 48 5 4 5 173
52 49 5 3 12 173
52 50 5 2 20 173
52 51 5 1 3 173
52 53 5 3 10 173
52 55 5 2 23 173
52 56 5 2 12 173
52 57 5 2 4 173
52 58 5 4 18 173
52 59 5 3 2 173
52 60 5 1 14 173
52 61 5 1 6 173
52 62 5 6 10 173
52 63 5 6 24 173
52 64 5 2 2 173
52 65 5 2 15 173
52 66 5 2 12 173
52 67 5 1 7 173
52 70 5 1 13 173
52 71 5 4 9 173
52 72 5 3 23 173
52 73 5 3 6 173
52 74 5 1 17 173
52 76 5 5 25 173
52 77 5 3 21 173
52 79 5 1 9 173
52 80 5 3 5 173
52 81 5 6 10 173
52 82 5 6 13 173
52 83 5 4 21 173
52 85 5 2 18 173
52 86 5 3 2 173
52 87 5 6 20 173
52 88 5 6 12 173
52 89 5 6 24 173
52 90 5 6 3 173
52 91 5 4 11 173
52 92 5 1 25 173
52 93 5 5 12 173
52 94 5 2 7 173
52 95 5 2 6 173
52 96 5 3 17 173
52 97 5 4 13 173
52 98 5 1 20 173
52 99 5 1 5 173
53 0 3 5 10 936
53 1 3 6 5 936
53 2 3 6 12 936
53 3 3 3 3 936
53 4 3 1 21 936
53 5 3 3 8 936
53 6 3 1 23 936
53 7 3 5 23 936
53 8 3 3 14 936
53 9 3 2 2 936
53 10 3 6 7 936
53 11 3 2 18 936
53 12 3 4 18 936
53 13 3 2 21 936
53 14 3 3 12 936
53 15 3 1 25 936
53 16 3 4 12 936
53 17 3 1 20 936
53 18 3 1 4 936
53 19 3 4 20 936
53 20 3 1 14 936
53 21 3 6 25 936
53 22 3 5 24 936
53 23 3 2 17 936
53 24 3 4 19 936
53 26 3 6 9 936
53 27 3 1 24 936
53 28 3 3 4 936
53 29 3 4 2 936
53 30 3 5 18 936
53 31 3 1 22 936
53 33 3 6 15 936
53 34 3 1 6 936
53 35 3 6 7 936
53 36 3 4 8 936
53 37 3 5 15 936
53 38 3 2 10 936
53 39 3 3 24 936
53 40 3 2 22 936
53 41 3 6 2 936
53 43 3 4 9 936
53 44 3 3 17 936
53 45 3 6 14 936
53 46 3 6 17 936
53 47 3 5 15 936
53 48 3 4 16 936
53 50 3 2 9 936
53 51 3 1 20 936
53 52 3 5 10 936
53 54 3 2 22 936
53 55 3 2 13 936
53 56 3 2 10 936
53 58 3 4 3 936
53 59 3 3 22 936
53 61 3 1 14 936
53 62 3 6 1 936
53 63 3 6 17 936
53 64 3 2 10 936
53 65 3 2 23 936
53 66 3 2 19 936
53 67 3 1 11 936
53 68 3 1 13 936
53 69 3 6 19 936
53 70 3 1 2 936
53 73 3 3 21 936
53 74 3 1 13 936
53 75 3 1 17 936
53 76 3 5 10 936
53 77 3 3 14 936
53 78 3 6 12 936
53 79 3 1 6 936
53 80 3 3 21 936
53 81 3 6 11 936
53 82 3 6 14 936
53 83 3 4 16 936
53 84 3 4 4 936
53 85 3 2 4 936
53 86 3 3 10 936
53 87 3 6 13 936
53 89 3 6 10 936
53 90 3 6 15 936
53 91 3 4 7 936
53 92 3 1 17 936
53 93 3 5 21 936
53 94 3 2 15 936
53 95 3 2 22 936
53 96 3 3 6 936
53 97 3 4 8 936
53 98 3 1 15 936
53 99 3 1 21 936
54 0 2 5 19 922
54 1 2 6 16 922
54 2 2 6 10 922
54 5 2 3 22 922
54 6 2 1 6 922
54 7 2 5 14 922
54 8 2 3 1 922
54 9 2 2 3 922
54 10 2 6 25 922
54 11 2 2 8 922
54 12 2 4 11 922
54 13 2 2 15 922
54 15 2 1 11 922
54 16 2 4 9 922
54 17 2 1 24 922
54 19 2 4 4 922
54 20 2 1 24 922
54 21 2 6 14 922
54 22 2 5 24 922
54 23 2 2 25 922
54 24 2 4 2 922
54 25 2 3 15 922
54 26 2 6 1 922
54 27 2 1 3 922
54 28 2 3 21 922
54 29 2 4 23 922
54 30 2 5 6 922
54 32 2 1 9 922
54 33 2 6 15 922
54 34 2 1 12 922
54 35 2 6 14 922
54 36 2 4 10 922
54 37 2 5 11 922
54 38 2 2 24 922
54 39 2 3 2 922
54 40 2 2 22 922
54 41 2 6 7 922
54 42 2 5 22 922
54 43 2 4 4 922
54 44 2 3 9 922
54 45 2 6 6 922
54 46 2 6 16 922
54 47 2 5 23 922
54 49 2 3 3 922
54 50 2 2 12 922
54 51 2 1 5 922
54 53 2 3 22 922
54 55 2 2 5 922
54 56 2 2 14 922
54 57 2 2 20 922
54 58 2 4 14 922
54 60 2 1 3 922
54 62 2 6 1 922
54 63 2 6 20 922
54 64 2 2 2 922
54 65 2 2 12 922
54 66 2 2 14 922
54 67 2 1 12 922
54 68 2 1 3 922
54 69 2 6 4 922
54 71 2 4 16 922
54 72 2 3 21 922
54 73 2 3 21 922
54 74 2 1 11 922
54 76 2 5 18 922
54 77 2 3 10 922
54 78 2 6 8 922
54 79 2 1 19 922
54 80 2 3 3 922
54 81 2 6 1 922
54 82 2 6 4 922
54 83 2 4 16 922
54 84 2 4 25 922
54 85 2 2 17 922
54 86 2 3 2 922
54 87 2 6 10 922
54 88 2 6 9 922
54 90 2 6 2 922
54 91 2 4 13 922
54 92 2 1 6 922
54 93 2 5 25 922
54 94 2 2 23 922
54 95 2 2 9 922
54 96 2 3 13 922
54 97 2 4 5 922
54 98 2 1 23 922
54 99 2 1 1 922
55 0 2 5 13 103
55 1 2 6 5 103
55 2 2 6 9 103
55 3 2 3 22 103
55 4 2 1 22 103
55 5 2 3 23 103
55 6 2 1 7 103
55 7 2 5 24 103
55 8 2 3 21 103
55 9 2 2 3 103
55 11 2 2 24 103
55 12 2 4 9 103
55 13 2 2 9 103
55 14 2 3 16 103
55 15 2 1 25 103
55 16 2 4 18 103
55 17 2 1 7 103
55 18 2 1 9 103
55 19 2 4 25 103
55 20 2 1 16 103
55 21 2 6 20 103
55 22 2 5 1 103
55 23 2 2 11 103
55 24 2 4 25 103
55 25 2 3 14 103
55 26 2 6 20 103
55 27 2 1 20 103
55 28 2 3 14 103
55 29 2 4 4 103
55 30 2 5 12 103
55 31 2 1 8 103
55 32 2 1 8 103
55 33 2 6 16 103
55 34 2 1 20 103
55 35 2 6 19 103
55 36 2 4 15 103
55 37 2 5 2 103
55 38 2 2 12 103
55 39 2 3 6 103
55 40 2 2 15 103
55 41 2 6 7 103
55 42 2 5 4 103
55 43 2 4 24 103
55 44 2 3 19 103
55 45 2 6 21 103
55 46 2 6 7 103
55 47 2 5 19 103
55 48 2 4 6 103
55 49 2 3 22 103
55 50 2 2 18 103
55 51 2 1 24 103
55 52 2 5 23 103
55 53 2 3 13 103
55 54 2 2 5 103
55 56 2 2 8 103
55 57 2 2 22 103
55 59 2 3 1 103
55 60 2 1 13 103
55 61 2 1 2 103
55 62 2 6 22 103
55 63 2 6 24 103
55 64 2 2 10 103
55 65 2 2 8 103
55 66 2 2 21 103
55 67 2 1 18 103
55 68 2 1 6 103
55 69 2 6 3 103
55 71 2 4 2 103
55 72 2 3 15 103
55 74 2 1 2 103
55 75 2 1 19 103
55 76 2 5 1 103
55 77 2 3 5 103
55 78 2 6 13 103
55 79 2 1 23 103
55 80 2 3 2 103
55 81 2 6 20 103
55 82 2 6 17 103
55 83 2 4 3 103
55 84 2 4 14 103
55 85 2 2 10 103
55 86 2 3 4 103
55 87 2 6 15 103
55 88 2 6 19 103
55 89 2 6 1 103
55 90 2 6 18 103
55 91 2 4 21 103
55 92 2 1 7 103
55 93 2 5 8 103
55 96 2 3 3 103
55 98 2 1 13 103
56 0 2 5 10 654
56 1 2 6 14 654
56 2 2 6 17 654
56 3 2 3 6 654
56 4 2 1 4 654
56 5 2 3 24 654
56 6 2 1 15 654
56 7 2 5 25 654
56 8 2 3 13 654
56 9 2 2 18 654
56 10 2 6 3 654
56 11 2 2 13 654
56 12 2 4 3 654
56 13 2 2 10 654
56 14 2 3 3 654
56 15 2 1 6 654
56 16 2 4 1 654
56 18 2 1 2 654
56 19 2 4 20 654
56 20 2 1 22 654
56 21 2 6 6 654
56 23 2 2 21 654
56 24 2 4 1 654
56 25 2 3 19 654
56 26 2 6 14 654
56 27 2 1 7 654
56 28 2 3 11 654
56 29 2 4 11 654
56 30 2 5 10 654
56 31 2 1 11 654
56 32 2 1 6 654
56 33 2 6 18 654
56 34 2 1 17 654
56 35 2 6 10 654
56 36 2 4 13 654
56 37 2 5 25 654
56 38 2 2 17 654
56 39 2 3 20 654
56 41 2 6 25 654
56 42 2 5 12 654
56 43 2 4 2 654
56 44 2 3 2 654
56 45 2 6 23 654
56 46 2 6 1 654
56 47 2 5 20 654
56 48 2 4 19 654
56 49 2 3 6 654
56 50 2 2 21 654
56 51 2 1 5 654
56 52 2 5 12 654
56 53 2 3 10 654
56 54 2 2 14 654
56 55 2 2 8 654
56 58 2 4 9 654
56 60 2 1 24 654
56 61 2 1 18 654
56 62 2 6 12 654
56 63 2 6 18 654
56 64 2 2 4 654
56 66 2 2 9 654
56 68 2 1 17 654
56 69 2 6 8 654
56 70 2 1 25 654
56 73 2 3 25 654
56 74 2 1 25 654
56 75 2 1 10 654
56 76 2 5 18 654
56 77 2 3 4 654
56 78 2 6 15 654
56 80 2 3 17 654
56 81 2 6 1 654
56 82 2 6 13 654
56 83 2 4 24 654
56 84 2 4 5 654
56 85 2 2 1 654
56 86 2 3 17 654
56 89 2 6 10 654
56 90 2 6 11 654
56 91 2 4 12 654
56 92 2 1 13 654
56 93 2 5 6 654
56 96 2 3 12 654
56 97 2 4 25 654
56 98 2 1 22 654
56 99 2 1 9 654
57 1 2 6 24 63
57 2 2 6 7 63
57 3 2 3 11 63
57 4 2 1 12 63
57 5 2 3 24 63
57 6 2 1 6 63
57 7 2 5 6 63
57 8 2 3 16 63
57 9 2 2 19 63
57 10 2 6 14 63
57 11 2 2 17 63
57 12 2 4 22 63
57 13 2 2 13 63
57 14 2 3 7 63
57 15 2 1 25 63
57 16 2 4 12 63
57 17 2 1 14 63
57 18 2 1 24 63
57 19 2 4 18 63
57 20 2 1 8 63
57 21 2 6 12 63
57 22 2 5 17 63
57 24 2 4 17 63
57 25 2 3 24 63
57 26 2 6 24 63
57 27 2 1 13 63
57 28 2 3 3 63
57 29 2 4 17 63
57 30 2 5 23 63
57 31 2 1 12 63
57 32 2 1 19 63
57 33 2 6 17 63
57 34 2 1 23 63
57 36 2 4 3 63
57 37 2 5 10 63
57 38 2 2 8 63
57 39 2 3 14 63
57 41 2 6 6 63
57 43 2 4 6 63
57 44 2 3 3 63
57 45 2 6 17 63
57 46 2 6 25 63
57 47 2 5 12 63
57 48 2 4 1 63
57 49 2 3 20 63
57 50 2 2 10 63
57 51 2 1 9 63
57 52 2 5 4 63
57 54 2 2 20 63
57 55 2 2 22 63
57 58 2 4 13 63
57 59 2 3 22 63
57 60 2 1 12 63
57 61 2 1 20 63
57 62 2 6 12 63
57 63 2 6 8 63
57 66 2 2 7 63
57 67 2 1 18 63
57 68 2 1 19 63
57 69 2 6 21 63
57 70 2 1 21 63
57 71 2 4 3 63
57 72 2 3 24 63
57 73 2 3 10 63
57 74 2 1 16 63
57 75 2 1 18 63
57 76 2 5 12 63
57 77 2 3 11 63
57 78 2 6 5 63
57 79 2 1 22 63
57 80 2 3 7 63
57 81 2 6 4 63
57 82 2 6 5 63
57 83 2 4 7 63
57 84 2 4 15 63
57 85 2 2 4 63
57 86 2 3 14 63
57 87 2 6 25 63
57 88 2 6 4 63
57 89 2 6 5 63
57 90 2 6 25 63
57 91 2 4 19 63
57 92 2 1 18 63
57 93 2 5 22 63
57 94 2 2 14 63
57 96 2 3 18 63
57 98 2 1 23 63
57 99 2 1 24 63
58 0 4 5 23 340
58 1 4 6 5 340
58 2 4 6 14 340
58 3 4 3 13 340
58 4 4 1 25 340
58 5 4 3 9 340
58 6 4 1 7 340
58 7 4 5 21 340
58 8 4 3 22 340
58 9 4 2 23 340
58 10 4 6 17 340
58 11 4 2 20 340
58 12 4 4 6 340
58 13 4 2 17 340
58 14 4 3 15 340
58 15 4 1 4 340
58 16 4 4 4 340
58 17 4 1 25 340
58 18 4 1 24 340
58 19 4 4 7 340
58 20 4 1 21 340
58 21 4 6 6 340
58 22 4 5 2 340
58 23 4 2 12 340
58 24 4 4 6 340
58 25 4 3 14 340
58 26 4 6 6 340
58 27 4 1 19 340
58 28 4 3 9 340
58 29 4 4 7 340
58 30 4 5 15 340
58 31 4 1 19 340
58 32 4 1 2 340
58 33 4 6 21 340
58 34 4 1 23 340
58 35 4 6 23 340
58 36 4 4 24 340
58 37 4 5 25 340
58 38 4 2 4 340
58 39 4 3 8 340
58 40 4 2 15 340
58 41 4 6 11 340
58 42 4 5 17 340
58 43 4 4 9 340
58 44 4 3 5 340
58 46 4 6 20 340
58 47 4 5 5 340
58 48 4 4 5 340
58 50 4 2 10 340
58 51 4 1 15 340
58 52 4 5 18 340
58 53 4 3 3 340
58 54 4 2 14 340
58 56 4 2 9 340
58 57 4 2 13 340
58 59 4 3 2 340
58 60 4 1 9 340
58 61 4 1 20 340
58 62 4 6 7 340
58 63 4 6 3 340
58 64 4 2 16 340
58 65 4 2 19 340
58 66 4 2 21 340
58 67 4 1 17 340
58 68 4 1 21 340
58 69 4 6 15 340
58 70 4 1 2 340
58 71 4 4 8 340
58 72 4 3 25 340
58 73 4 3 2 340
58 74 4 1 23 340
58 75 4 1 19 340
58 76 4 5 21 340
58 77 4 3 3 340
58 78 4 6 21 340
58 79 4 1 10 340
58 80 4 3 11 340
58 82 4 6 22 340
58 83 4 4 15 340
58 84 4 4 12 340
58 85 4 2 22 340
58 86 4 3 19 340
58 87 4 6 12 340
58 89 4 6 8 340
58 90 4 6 22 340
58 91 4 4 23 340
58 92 4 1 10 340
58 93 4 5 20 340
58 94 4 2 18 340
58 96 4 3 16 340
58 97 4 4 4 340
58 98 4 1 10 340
58 99 4 1 4 340
59 0 3 5 20 397
59 1 3 6 20 397
59 2 3 6 6 397
59 3 3 3 17 397
59 4 3 1 10 397
59 5 3 3 20 397
59 6 3 1 5 397
59 7 3 5 18 397
59 8 3 3 1 397
59 9 3 2 3 397
59 11 3 2 4 397
59 12 3 4 4 397
59 13 3 2 12 397
59 14 3 3 10 397
59 15 3 1 18 397
59 16 3 4 10 397
59 17 3 1 22 397
59 18 3 1 17 397
59 19 3 4 16 397
59 20 3 1 25 397
59 21 3 6 4 397
59 22 3 5 7 397
59 23 3 2 14 397
59 24 3 4 9 397
59 25 3 3 1 397
59 26 3 6 13 397
59 28 3 3 21 397
59 29 3 4 10 397
59 31 3 1 20 397
59 32 3 1 24 397
59 33 3 6 10 397
59 34 3 1 15 397
59 35 3 6 10 397
59 36 3 4 24 397
59 37 3 5 9 397
59 38 3 2 2 397
59 39 3 3 4 397
59 40 3 2 10 397
59 41 3 6 22 397
59 42 3 5 15 397
59 43 3 4 1 397
59 45 3 6 17 397
59 46 3 6 5 397
59 47 3 5 2 397
59 48 3 4 22 397
59 49 3 3 18 397
59 50 3 2 11 397
59 51 3 1 17 397
59 52 3 5 2 397
59 53 3 3 22 397
59 55 3 2 1 397
59 57 3 2 22 397
59 58 3 4 2 397
59 60 3 1 3 397
59 61 3 1 8 397
59 62 3 6 18 397
59 63 3 6 10 397
59 64 3 2 8 397
59 65 3 2 11 397
59 66 3 2 3 397
59 67 3 1 4 397
59 68 3 1 20 397
59 69 3 6 8 397
59 70 3 1 7 397
59 72 3 3 18 397
59 73 3 3 19 397
59 74 3 1 5 397
59 76 3 5 25 397
59 77 3 3 1 397
59 78 3 6 3 397
59 79 3 1 4 397
59 80 3 3 23 397
59 81 3 6 9 397
59 82 3 6 9 397
59 83 3 4 15 397
59 84 3 4 11 397
59 85 3 2 22 397
59 86 3 3 25 397
59 88 3 6 21 397
59 89 3 6 25 397
59 90 3 6 18 397
59 91 3 4 16 397
59 92 3 1 3 397
59 93 3 5 4 397
59 94 3 2 9 397
59 95 3 2 7 397
59 96 3 3 15 397
59 97 3 4 13 397
59 98 3 1 21 397
59 99 3 1 18 397
60 1 1 6 8 377
60 2 1 6 10 377
60 3 1 3 4 377
60 4 1 1 25 377
60 6 1 1 10 377
60 8 1 3 20 377
60 9 1 2 18 377
60 10 1 6 25 377
60 12 1 4 21 377
60 13 1 2 15 377
60 14 1 3 8 377
60 16 1 4 1 377
60 17 1 1 17 377
60 18 1 1 14 377
60 19 1 4 13 377
60 21 1 6 19 377
60 23 1 2 1 377
60 24 1 4 1 377
60 25 1 3 2 377
60 26 1 6 17 377
60 27 1 1 25 377
60 28 1 3 21 377
60 29 1 4 24 377
60 30 1 5 7 377
60 31 1 1 12 377
60 32 1 1 22 377
60 33 1 6 1 377
60 34 1 1 12 377
60 35 1 6 7 377
60 36 1 4 1 377
60 37 1 5 4 377
60 38 1 2 2 377
60 39 1 3 9 377
60 40 1 2 4 377
60 41 1 6 20 377
60 42 1 5 10 377
60 44 1 3 16 377
60 46 1 6 19 377
60 47 1 5 17 377
60 48 1 4 17 377
60 49 1 3 11 377
60 50 1 2 13 377
60 51 1 1 25 377
60 52 1 5 14 377
60 54 1 2 3 377
60 55 1 2 13 377
60 56 1 2 24 377
60 57 1 2 12 377
60 58 1 4 9 377
60 59 1 3 3 377
60 61 1 1 4 377
60 62 1 6 3 377
60 63 1 6 17 377
60 64 1 2 4 377
60 65 1 2 16 377
60 66 1 2 9 377
60 67 1 1 17 377
60 68 1 1 12 377
60 69 1 6 13 377
60 70 1 1 7 377
60 71 1 4 24 377
60 72 1 3 25 377
60 73 1 3 23 377
60 74 1 1 8 377
60 75 1 1 20 377
60 76 1 5 17 377
60 77 1 3 1 377
60 78 1 6 5 377
60 79 1 1 23 377
60 80 1 3 21 377
60 81 1 6 7 377
60 82 1 6 15 377
60 83 1 4 25 377
60 84 1 4 7 377
60 85 1 2 14 377
60 86 1 3 6 377
60 88 1 6 12 377
60 89 1 6 15 377
60 90 1 6 15 377
60 92 1 1 2 377
60 93 1 5 17 377
60 94 1 2 5 377
60 95 1 2 11 377
60 96 1 3 7 377
60 97 1 4 22 377
60 98 1 1 8 377
60 99 1 1 3 377
61 0 1 5 15 271
61 1 1 6 24 271
61 2 1 6 5 271
61 3 1 3 15 271
61 4 1 1 17 271
61 5 1 3 22 271
61 6 1 1 3 271
61 7 1 5 16 271
61 8 1 3 6 271
61 9 1 2 21 271
61 10 1 6 18 271
61 11 1 2 19 271
61 12 1 4 6 271
61 15 1 1 3 271
61 16 1 4 4 271
61 17 1 1 11 271
61 18 1 1 21 271
61 19 1 4 2 271
61 20 1 1 21 271
61 21 1 6 4 271
61 22 1 5 16 271
61 23 1 2 17 271
61 24 1 4 5 271
61 25 1 3 13 271
61 26 1 6 3 271
61 27 1 1 16 271
61 28 1 3 2 271
61 29 1 4 16 271
61 30 1 5 4 271
61 32 1 1 15 271
61 33 1 6 3 271
61 34 1 1 16 271
61 36 1 4 15 271
61 37 1 5 18 271
61 38 1 2 8 271
61 40 1 2 17 271
61 41 1 6 21 271
61 42 1 5 20 271
61 43 1 4 10 271
61 44 1 3 21 271
61 45 1 6 15 271
61 47 1 5 3 271
61 49 1 3 12 271
61 50 1 2 16 271
61 51 1 1 18 271
61 52 1 5 6 271
61 53 1 3 14 271
61 55 1 2 2 271
61 56 1 2 18 271
61 57 1 2 20 271
61 58 1 4 20 271
61 59 1 3 8 271
61 60 1 1 4 271
61 62 1 6 3 271
61 63 1 6 20 271
61 64 1 2 3 271
61 65 1 2 3 271
61 67 1 1 13 271
61 68 1 1 20 271
61 69 1 6 17 271
61 71 1 4 22 271
61 72 1 3 8 271
61 73 1 3 24 271
61 74 1 1 5 271
61 75 1 1 22 271
61 76 1 5 22 271
61 77 1 3 10 271
61 78 1 6 4 271
61 79 1 1 18 271
61 80 1 3 11 271
61 81 1 6 8 271
61 82 1 6 20 271
61 83 1 4 11 271
61 84 1 4 14 271
61 85 1 2 17 271
61 86 1 3 7 271
61 87 1 6 8 271
61 88 1 6 13 271
61 89 1 6 15 271
61 90 1 6 16 271
61 91 1 4 20 271
61 92 1 1 25 271
61 93 1 5 11 271
61 94 1 2 15 271
61 95 1 2 15 271
61 96 1 3 20 271
61 97 1 4 22 271
61 98 1 1 2 271
61 99 1 1 7 271
62 0 6 5 13 484
62 3 6 3 15 484
62 4 6 1 4 484
62 5 6 3 19 484
62 6 6 1 1 484
62 7 6 5 6 484
62 8 6 3 24 484
62 9 6 2 4 484
62 11 6 2 21 484
62 12 6 4 12 484
62 13 6 2 23 484
62 14 6 3 11 484
62 15 6 1 9 484
62 16 6 4 10 484
62 17 6 1 2 484
62 18 6 1 17 484
62 19 6 4 8 484
62 20 6 1 6 484
62 21 6 6 17 484
62 22 6 5 10 484
62 23 6 2 9 484
62 24 6 4 7 484
62 25 6 3 4 484
62 26 6 6 4 484
62 27 6 1 15 484
62 28 6 3 17 484
62 29 6 4 10 484
62 30 6 5 2 484
62 31 6 1 16 484
62 32 6 1 20 484
62 33 6 6 6 484
62 34 6 1 21 484
62 35 6 6 7 484
62 37 6 5 17 484
62 38 6 2 7 484
62 39 6 3 6 484
62 40 6 2 4 484
62 41 6 6 6 484
62 42 6 5 21 484
62 43 6 4 15 484
62 44 6 3 14 484
62 45 6 6 4 484
62 47 6 5 9 484
62 48 6 4 2 484
62 49 6 3 2 484
62 50 6 2 15 484
62 51 6 1 2 484
62 52 6 5 10 484
62 53 6 3 1 484
62 54 6 2 1 484
62 55 6 2 22 484
62 56 6 2 12 484
62 57 6 2 12 484
62 58 6 4 7 484
62 59 6 3 18 484
62 60 6 1 3 484
62 61 6 1 3 484
62 63 6 6 10 484
62 64 6 2 19 484
62 65 6 2 17 484
62 66 6 2 10 484
62 67 6 1 11 484
62 68 6 1 19 484
62 69 6 6 15 484
62 70 6 1 22 484
62 71 6 4 15 484
62 72 6 3 18 484
62 73 6 3 4 484
62 74 6 1 16 484
62 75 6 1 5 484
62 76 6 5 14 484
62 77 6 3 24 484
62 78 6 6 3 484
62 79 6 1 15 484
62 80 6 3 15 484
62 81 6 6 25 484
62 82 6 6 16 484
62 83 6 4 7 484
62 84 6 4 15 484
62 85 6 2 11 484
62 86 6 3 22 484
62 87 6 6 4 484
62 89 6 6 8 484
62 90 6 6 9 484
62 91 6 4 1 484
62 92 6 1 8 484
62 93 6 5 23 484
62 94 6 2 12 484
62 95 6 2 15 484
62 96 6 3 18 484
62 97 6 4 12 484
62 98 6 1 5 484
62 99 6 1 17 484
63 0 6 5 17 218
63 1 6 6 6 218
63 2 6 6 14 218
63 3 6 3 15 218
63 4 6 1 8 218
63 5 6 3 11 218
63 6 6 1 10 218
63 7 6 5 25 218
63 8 6 3 14 218
63 9 6 2 15 218
63 10 6 6 18 218
63 11 6 2 16 218
63 12 6 4 7 218
63 13 6 2 5 218
63 14 6 3 24 218
63 15 6 1 12 218
63 16 6 4 1 218
63 17 6 1 22 218
63 18 6 1 12 218
63 19 6 4 18 218
63 20 6 1 13 218
63 21 6 6 15 218
63 22 6 5 1 218
63 25 6 3 9 218
63 26 6 6 23 218
63 27 6 1 6 218
63 28 6 3 24 218
63 29 6 4 5 218
63 30 6 5 15 218
63 31 6 1 3 218
63 32 6 1 3 218
63 33 6 6 4 218
63 34 6 1 15 218
63 35 6 6 17 218
63 36 6 4 17 218
63 37 6 5 10 218
63 38 6 2 10 218
63 39 6 3 10 218
63 40 6 2 24 218
63 41 6 6 6 218
63 42 6 5 23 218
63 43 6 4 1 218
63 45 6 6 20 218
63 47 6 5 18 218
63 48 6 4 8 218
63 49 6 3 10 218
63 50 6 2 20 218
63 51 6 1 14 218
63 52 6 5 24 218
63 53 6 3 17 218
63 54 6 2 20 218
63 55 6 2 24 218
63 56 6 2 18 218
63 57 6 2 8 218
63 58 6 4 3 218
63 59 6 3 10 218
63 60 6 1 17 218
63 61 6 1 20 218
63 62 6 6 10 218
63 64 6 2 3 218
63 66 6 2 5 218
63 67 6 1 22 218
63 68 6 1 14 218
63 69 6 6 6 218
63 70 6 1 5 218
63 71 6 4 12 218
63 72 6 3 15 218
63 73 6 3 2 218
63 74 6 1 5 218
63 75 6 1 8 218
63 76 6 5 8 218
63 77 6 3 24 218
63 78 6 6 12 218
63 79 6 1 14 218
63 80 6 3 9 218
63 81 6 6 13 218
63 82 6 6 1 218
63 84 6 4 6 218
63 85 6 2 5 218
63 86 6 3 5 218
63 87 6 6 16 218
63 88 6 6 24 218
63 89 6 6 8 218
63 90 6 6 23 218
63 91 6 4 24 218
63 92 6 1 10 218
63 95 6 2 14 218
63 96 6 3 4 218
63 97 6 4 15 218
63 98 6 1 1 218
63 99 6 1 13 218
64 1 2 6 22 343
64 2 2 6 19 343
64 4 2 1 3 343
64 5 2 3 16 343
64 6 2 1 11 343
64 7 2 5 23 343
64 9 2 2 10 343
64 10 2 6 18 343
64 11 2 2 25 343
64 12 2 4 24 343
64 13 2 2 15 343
64 15 2 1 12 343
64 16 2 4 15 343
64 17 2 1 8 343
64 18 2 1 13 343
64 20 2 1 7 343
64 21 2 6 21 343
64 22 2 5 23 343
64 23 2 2 10 343
64 24 2 4 1 343
64 26 2 6 16 343
64 27 2 1 23 343
64 28 2 3 9 343
64 29 2 4 18 343
64 30 2 5 5 343
64 31 2 1 4 343
64 32 2 1 11 343
64 33 2 6 8 343
64 35 2 6 4 343
64 36 2 4 2 343
64 37 2 5 3 343
64 38 2 2 13 343
64 39 2 3 22 343
64 40 2 2 22 343
64 41 2 6 21 343
64 42 2 5 22 343
64 43 2 4 25 343
64 44 2 3 23 343
64 45 2 6 23 343
64 46 2 6 20 343
64 47 2 5 3 343
64 49 2 3 17 343
64 50 2 2 7 343
64 51 2 1 15 343
64 52 2 5 2 343
64 53 2 3 10 343
64 54 2 2 2 343
64 55 2 2 10 343
64 56 2 2 4 343
64 58 2 4 16 343
64 59 2 3 8 343
64 60 2 1 4 343
64 61 2 1 3 343
64 62 2 6 19 343
64 63 2 6 3 343
64 65 2 2 11 343
64 66 2 2 11 343
64 67 2 1 8 343
64 69 2 6 12 343
64 70 2 1 6 343
64 71 2 4 22 343
64 72 2 3 16 343
64 73 2 3 20 343
64 74 2 1 6 343
64 76 2 5 21 343
64 77 2 3 23 343
64 78 2 6 22 343
64 79 2 1 15 343
64 80 2 3 11 343
64 81 2 6 19 343
64 82 2 6 7 343
64 83 2 4 12 343
64 84 2 4 4 343
64 85 2 2 15 343
64 86 2 3 13 343
64 87 2 6 22 343
64 88 2 6 9 343
64 89 2 6 17 343
64 90 2 6 1 343
64 91 2 4 22 343
64 92 2 1 5 343
64 93 2 5 9 343
