Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
93 58 2 2 15 489
93 59 2 3 1 489
93 60 2 1 10 489
93 61 2 3 11 489
93 62 2 3 6 489
93 63 2 1 3 489
93 66 2 4 24 489
93 67 2 1 2 489
93 68 2 1 22 489
93 69 2 3 2 489
93 70 2 2 14 489
93 73 2 1 7 489
93 74 2 1 9 489
93 75 2 3 3 489
93 76 2 3 8 489
93 78 2 1 5 489
93 79 2 2 10 489
93 86 2 3 10 489
93 87 2 2 20 489
93 88 2 3 10 489
93 89 2 4 22 489
93 91 2 2 3 489
93 92 2 3 14 489
93 95 2 1 14 489
93 96 2 3 1 489
94 3 4 1 1 870
94 5 4 4 9 870
94 6 4 4 17 870
94 9 4 3 9 870
94 11 4 3 4 870
94 12 4 1 3 870
94 14 4 2 15 870
94 15 4 1 19 870
94 16 4 1 11 870
94 17 4 2 3 870
94 21 4 3 5 870
94 23 4 3 11 870
94 24 4 2 24 870
94 28 4 4 24 870
94 29 4 4 15 870
94 35 4 2 7 870
94 38 4 3 11 870
94 42 4 2 9 870
94 43 4 3 15 870
94 44 4 4 17 870
94 47 4 2 16 870
94 49 4 3 24 870
94 52 4 4 10 870
94 54 4 3 19 870
94 55 4 1 16 870
94 56 4 3 20 870
94 57 4 2 22 870
94 58 4 2 16 870
94 60 4 1 24 870
94 66 4 4 11 870
94 67 4 1 6 870
94 71 4 3 8 870
94 74 4 1 4 870
94 76 4 3 12 870
94 77 4 2 18 870
94 79 4 2 6 870
94 81 4 2 7 870
94 82 4 2 17 870
94 83 4 3 3 870
94 85 4 4 1 870
94 86 4 3 23 870
94 87 4 2 13 870
94 96 4 3 23 870
94 98 4 3 9 870
95 2 1 1 18 660
95 5 1 4 24 660
95 6 1 4 1 660
95 8 1 1 2 660
95 14 1 2 20 660
95 20 1 1 13 660
95 21 1 3 7 660
95 22 1 1 25 660
95 23 1 3 22 660
95 24 1 2 10 660
95 25 1 3 25 660
95 27 1 1 5 660
95 31 1 1 24 660
95 36 1 3 18 660
95 39 1 3 3 660
95 40 1 1 11 660
95 43 1 3 12 660
95 44 1 4 2 660
95 49 1 3 20 660
95 51 1 3 12 660
95 52 1 4 16 660
95 53 1 2 16 660
95 56 1 3 8 660
95 58 1 2 25 660
95 61 1 3 6 660
95 63 1 1 1 660
95 64 1 1 21 660
95 65 1 1 17 660
95 66 1 4 10 660
95 69 1 3 23 660
95 70 1 2 15 660
95 72 1 3 22 660
95 73 1 1 4 660
95 77 1 2 19 660
95 78 1 1 23 660
95 82 1 2 18 660
95 83 1 3 12 660
95 85 1 4 2 660
95 86 1 3 5 660
95 91 1 2 4 660
95 93 1 2 14 660
95 97 1 4 6 660
96 0 3 3 12 162
96 2 3 1 18 162
96 3 3 1 15 162
96 4 3 1 11 162
96 5 3 4 14 162
96 6 3 4 16 162
96 7 3 3 16 162
96 11 3 3 9 162
96 13 3 2 14 162
96 16 3 1 10 162
96 17 3 2 11 162
96 18 3 4 11 162
96 20 3 1 11 162
96 21 3 3 10 162
96 23 3 3 12 162
96 27 3 1 18 162
96 28 3 4 14 162
96 29 3 4 2 162
96 30 3 4 3 162
96 31 3 1 21 162
96 33 3 3 12 162
96 35 3 2 16 162
96 37 3 2 20 162
96 38 3 3 21 162
96 39 3 3 25 162
96 40 3 1 12 162
96 41 3 1 1 162
96 42 3 2 4 162
96 43 3 3 20 162
96 46 3 2 3 162
96 48 3 1 17 162
96 49 3 3 13 162
96 50 3 2 5 162
96 51 3 3 13 162
96 53 3 2 10 162
96 55 3 1 9 162
96 58 3 2 12 162
96 59 3 3 9 162
96 61 3 3 23 162
96 62 3 3 7 162
96 63 3 1 12 162
96 69 3 3 7 162
96 73 3 1 22 162
96 75 3 3 18 162
96 76 3 3 19 162
96 80 3 3 14 162
96 81 3 2 10 162
96 85 3 4 9 162
96 90 3 1 6 162
96 91 3 2 15 162
96 92 3 3 14 162
96 93 3 2 1 162
96 94 3 4 23 162
96 97 3 4 25 162
96 98 3 3 15 162
96 99 3 2 19 162
97 0 4 3 6 720
97 2 4 1 14 720
97 4 4 1 19 720
97 6 4 4 4 720
97 7 4 3 16 720
97 9 4 3 10 720
97 11 4 3 3 720
97 12 4 1 16 720
97 13 4 2 2 720
97 14 4 2 24 720
97 16 4 1 8 720
97 17 4 2 7 720
97 20 4 1 12 720
97 25 4 3 20 720
97 27 4 1 4 720
97 28 4 4 8 720
97 29 4 4 12 720
97 30 4 4 22 720
97 32 4 3 3 720
97 33 4 3 2 720
97 35 4 2 5 720
97 37 4 2 13 720
97 39 4 3 21 720
97 41 4 1 24 720
97 42 4 2 15 720
97 43 4 3 14 720
97 45 4 4 3 720
97 46 4 2 20 720
97 47 4 2 10 720
97 48 4 1 23 720
97 50 4 2 9 720
97 51 4 3 11 720
97 52 4 4 22 720
97 53 4 2 12 720
97 55 4 1 8 720
97 56 4 3 4 720
97 58 4 2 2 720
97 63 4 1 15 720
97 64 4 1 21 720
97 66 4 4 8 720
97 68 4 1 2 720
97 69 4 3 10 720
97 72 4 3 16 720
97 76 4 3 10 720
97 77 4 2 7 720
97 78 4 1 22 720
97 80 4 3 21 720
97 83 4 3 24 720
97 87 4 2 16 720
97 90 4 1 1 720
97 91 4 2 11 720
97 95 4 1 6 720
97 96 4 3 25 720
97 98 4 3 6 720
97 99 4 2 4 720
98 1 3 1 8 854
98 3 3 1 15 854
98 4 3 1 16 854
98 7 3 3 6 854
98 8 3 1 11 854
98 9 3 3 12 854
98 14 3 2 16 854
98 15 3 1 17 854
98 16 3 1 2 854
98 21 3 3 2 854
98 23 3 3 23 854
98 24 3 2 8 854
98 25 3 3 11 854
98 30 3 4 15 854
98 31 3 1 19 854
98 39 3 3 15 854
98 42 3 2 12 854
98 45 3 4 13 854
98 48 3 1 11 854
98 51 3 3 17 854
98 52 3 4 23 854
98 53 3 2 15 854
98 58 3 2 14 854
98 59 3 3 5 854
98 61 3 3 9 854
98 62 3 3 7 854
98 64 3 1 15 854
98 67 3 1 24 854
98 70 3 2 5 854
98 71 3 3 11 854
98 73 3 1 11 854
98 75 3 3 10 854
98 79 3 2 6 854
98 80 3 3 24 854
98 85 3 4 18 854
98 86 3 3 23 854
98 87 3 2 10 854
98 89 3 4 13 854
98 91 3 2 23 854
98 92 3 3 12 854
98 94 3 4 9 854
98 96 3 3 15 854
98 97 3 4 6 854
98 99 3 2 6 854
99 0 2 3 10 550
99 1 2 1 22 550
99 4 2 1 14 550
99 5 2 4 12 550
99 7 2 3 10 550
99 8 2 1 2 550
99 10 2 2 21 550
99 11 2 3 12 550
99 12 2 1 19 550
99 13 2 2 19 550
99 14 2 2 11 550
99 17 2 2 14 550
99 18 2 4 17 550
99 19 2 2 23 550
99 22 2 1 3 550
99 23 2 3 2 550
99 29 2 4 25 550
99 30 2 4 16 550
99 31 2 1 13 550
99 34 2 1 17 550
99 35 2 2 23 550
99 36 2 3 2 550
99 37 2 2 18 550
99 38 2 3 1 550
99 44 2 4 6 550
99 45 2 4 25 550
99 47 2 2 17 550
99 49 2 3 15 550
99 50 2 2 22 550
99 51 2 3 24 550
99 54 2 3 21 550
99 55 2 1 2 550
99 57 2 2 7 550
99 58 2 2 9 550
99 59 2 3 11 550
99 60 2 1 21 550
99 62 2 3 13 550
99 63 2 1 5 550
99 64 2 1 17 550
99 65 2 1 7 550
99 72 2 3 10 550
99 73 2 1 10 550
99 75 2 3 9 550
99 78 2 1 5 550
99 80 2 3 23 550
99 82 2 2 17 550
99 83 2 3 7 550
99 87 2 2 5 550
99 90 2 1 13 550
99 92 2 3 13 550
99 96 2 3 19 550
99 97 2 4 4 550
99 98 2 3 6 550
