Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
52 22 1 5 23 364
52 23 1 4 20 364
52 24 1 2 1 364
52 25 1 4 3 364
52 26 1 3 5 364
52 27 1 4 20 364
52 28 1 2 8 364
52 29 1 3 11 364
52 30 1 4 16 364
52 31 1 4 14 364
52 32 1 1 21 364
52 33 1 3 9 364
52 34 1 3 1 364
52 35 1 3 4 364
52 36 1 3 16 364
52 37 1 5 7 364
52 38 1 5 16 364
52 39 1 3 5 364
52 40 1 5 25 364
52 41 1 4 23 364
52 42 1 5 5 364
52 43 1 1 5 364
52 44 1 5 23 364
52 46 1 3 12 364
52 48 1 5 4 364
52 49 1 1 7 364
52 50 1 1 15 364
52 51 1 3 17 364
52 53 1 1 23 364
52 54 1 5 19 364
52 55 1 4 6 364
52 56 1 1 9 364
52 57 1 4 8 364
52 58 1 3 6 364
52 59 1 2 16 364
52 60 1 4 5 364
52 61 1 2 20 364
52 62 1 3 16 364
52 63 1 4 10 364
52 64 1 4 15 364
52 65 1 1 1 364
52 66 1 2 9 364
52 67 1 3 24 364
52 69 1 3 23 364
52 70 1 5 2 364
52 72 1 3 2 364
52 73 1 4 6 364
52 74 1 2 4 364
52 75 1 5 20 364
52 76 1 1 1 364
52 77 1 4 17 364
52 78 1 1 21 364
52 79 1 5 11 364
52 80 1 4 4 364
52 81 1 1 24 364
52 82 1 5 9 364
52 83 1 3 17 364
52 84 1 5 5 364
52 85 1 3 2 364
52 86 1 3 18 364
52 87 1 2 10 364
52 89 1 5 13 364
52 90 1 1 7 364
52 91 1 4 23 364
52 92 1 3 19 364
52 93 1 1 16 364
52 94 1 2 17 364
52 95 1 3 4 364
52 96 1 1 7 364
52 98 1 2 23 364
52 99 1 5 18 364
53 0 1 5 6 809
53 1 1 3 24 809
53 3 1 5 10 809
53 5 1 5 5 809
53 6 1 1 16 809
53 7 1 2 11 809
53 8 1 3 18 809
53 9 1 1 2 809
53 10 1 4 25 809
53 12 1 5 16 809
53 13 1 3 14 809
53 14 1 2 22 809
53 15 1 2 17 809
53 16 1 2 9 809
53 17 1 2 7 809
53 18 1 2 2 809
53 19 1 5 7 809
53 20 1 4 15 809
53 22 1 5 18 809
53 23 1 4 14 809
53 24 1 2 7 809
53 25 1 4 3 809
53 26 1 3 13 809
53 28 1 2 14 809
53 30 1 4 1 809
53 31 1 4 22 809
53 32 1 1 25 809
53 33 1 3 8 809
53 35 1 3 2 809
53 36 1 3 13 809
53 37 1 5 23 809
53 38 1 5 20 809
53 39 1 3 9 809
53 40 1 5 6 809
53 41 1 4 5 809
53 42 1 5 23 809
53 43 1 1 3 809
53 44 1 5 3 809
53 45 1 4 11 809
53 46 1 3 16 809
53 47 1 3 6 809
53 48 1 5 9 809
53 49 1 1 7 809
53 50 1 1 3 809
53 51 1 3 24 809
53 52 1 1 23 809
53 54 1 5 7 809
53 55 1 4 5 809
53 56 1 1 7 809
53 57 1 4 3 809
53 58 1 3 5 809
53 59 1 2 22 809
53 60 1 4 17 809
53 61 1 2 5 809
53 62 1 3 7 809
53 63 1 4 5 809
53 64 1 4 13 809
53 65 1 1 19 809
53 66 1 2 20 809
53 67 1 3 24 809
53 68 1 3 3 809
53 69 1 3 8 809
53 70 1 5 8 809
53 71 1 4 17 809
53 73 1 4 4 809
53 74 1 2 1 809
53 76 1 1 21 809
53 77 1 4 23 809
53 78 1 1 23 809
53 80 1 4 21 809
53 81 1 1 10 809
53 82 1 5 19 809
53 83 1 3 25 809
53 84 1 5 14 809
53 85 1 3 17 809
53 86 1 3 10 809
53 87 1 2 24 809
53 88 1 2 23 809
53 89 1 5 21 809
53 90 1 1 13 809
53 91 1 4 19 809
53 92 1 3 14 809
53 93 1 1 16 809
53 94 1 2 10 809
53 95 1 3 10 809
53 96 1 1 10 809
53 97 1 4 15 809
53 99 1 5 10 809
54 0 5 5 20 116
54 1 5 3 14 116
54 2 5 1 16 116
54 3 5 5 24 116
54 4 5 5 12 116
54 5 5 5 21 116
54 6 5 1 1 116
54 7 5 2 17 116
54 8 5 3 18 116
54 9 5 1 4 116
54 10 5 4 14 116
54 11 5 5 25 116
54 12 5 5 9 116
54 13 5 3 13 116
54 14 5 2 11 116
54 15 5 2 17 116
54 16 5 2 15 116
54 17 5 2 24 116
54 18 5 2 24 116
54 19 5 5 19 116
54 20 5 4 11 116
54 21 5 2 13 116
54 22 5 5 25 116
54 23 5 4 1 116
54 24 5 2 7 116
54 25 5 4 4 116
54 26 5 3 25 116
54 27 5 4 17 116
54 28 5 2 23 116
54 29 5 3 4 116
54 31 5 4 11 116
54 32 5 1 12 116
54 33 5 3 6 116
54 35 5 3 22 116
54 36 5 3 11 116
54 37 5 5 4 116
54 38 5 5 12 116
54 40 5 5 4 116
54 41 5 4 20 116
54 43 5 1 10 116
54 44 5 5 8 116
54 45 5 4 11 116
54 46 5 3 24 116
54 47 5 3 17 116
54 48 5 5 11 116
54 49 5 1 20 116
54 50 5 1 16 116
54 51 5 3 6 116
54 52 5 1 19 116
54 53 5 1 7 116
54 55 5 4 13 116
54 56 5 1 15 116
54 57 5 4 1 116
54 58 5 3 21 116
54 59 5 2 15 116
54 60 5 4 7 116
54 61 5 2 7 116
54 62 5 3 3 116
54 63 5 4 24 116
54 64 5 4 21 116
54 66 5 2 5 116
54 67 5 3 11 116
54 68 5 3 13 116
54 69 5 3 8 116
54 70 5 5 19 116
54 71 5 4 18 116
54 72 5 3 5 116
54 73 5 4 21 116
54 74 5 2 9 116
54 77 5 4 15 116
54 78 5 1 5 116
54 79 5 5 25 116
54 80 5 4 18 116
54 81 5 1 14 116
54 82 5 5 19 116
54 83 5 3 16 116
54 84 5 5 13 116
54 85 5 3 13 116
54 86 5 3 22 116
54 87 5 2 19 116
54 88 5 2 1 116
54 89 5 5 3 116
54 90 5 1 21 116
54 91 5 4 7 116
54 92 5 3 5 116
54 93 5 1 10 116
54 94 5 2 11 116
54 95 5 3 18 116
54 96 5 1 8 116
54 97 5 4 3 116
54 98 5 2 11 116
54 99 5 5 16 116
55 1 4 3 25 452
55 2 4 1 4 452
55 3 4 5 20 452
55 4 4 5 17 452
55 5 4 5 18 452
55 7 4 2 18 452
55 8 4 3 20 452
55 9 4 1 3 452
55 10 4 4 25 452
55 11 4 5 1 452
55 12 4 5 3 452
55 13 4 3 5 452
55 14 4 2 20 452
55 15 4 2 24 452
55 16 4 2 20 452
55 17 4 2 11 452
55 18 4 2 3 452
55 19 4 5 12 452
55 20 4 4 18 452
55 21 4 2 22 452
55 22 4 5 2 452
55 23 4 4 18 452
55 24 4 2 1 452
55 25 4 4 4 452
55 26 4 3 6 452
55 27 4 4 11 452
55 28 4 2 6 452
55 29 4 3 24 452
55 30 4 4 25 452
55 31 4 4 15 452
55 32 4 1 19 452
55 33 4 3 6 452
55 34 4 3 13 452
55 35 4 3 24 452
55 36 4 3 23 452
55 37 4 5 21 452
55 38 4 5 23 452
55 40 4 5 6 452
55 41 4 4 14 452
55 42 4 5 20 452
55 43 4 1 16 452
55 44 4 5 24 452
55 45 4 4 8 452
55 46 4 3 6 452
55 47 4 3 10 452
55 48 4 5 5 452
55 49 4 1 19 452
55 50 4 1 3 452
55 51 4 3 24 452
55 52 4 1 6 452
55 53 4 1 5 452
55 54 4 5 13 452
55 56 4 1 8 452
55 57 4 4 15 452
55 58 4 3 19 452
55 59 4 2 18 452
55 60 4 4 22 452
55 61 4 2 24 452
55 62 4 3 23 452
55 63 4 4 6 452
55 64 4 4 7 452
55 65 4 1 3 452
55 66 4 2 16 452
55 67 4 3 18 452
55 68 4 3 11 452
55 69 4 3 3 452
55 70 4 5 4 452
55 71 4 4 23 452
55 72 4 3 21 452
55 73 4 4 11 452
55 74 4 2 5 452
55 75 4 5 12 452
55 76 4 1 2 452
55 77 4 4 2 452
55 79 4 5 25 452
55 80 4 4 12 452
55 81 4 1 20 452
55 82 4 5 11 452
55 83 4 3 7 452
55 84 4 5 10 452
55 85 4 3 4 452
55 86 4 3 6 452
55 87 4 2 23 452
55 88 4 2 23 452
55 89 4 5 23 452
55 91 4 4 24 452
55 92 4 3 4 452
55 93 4 1 9 452
55 94 4 2 12 452
55 97 4 4 12 452
55 98 4 2 17 452
55 99 4 5 24 452
56 0 1 5 4 169
56 2 1 1 6 169
56 4 1 5 10 169
56 5 1 5 21 169
56 7 1 2 18 169
56 8 1 3 11 169
56 9 1 1 11 169
56 10 1 4 20 169
56 11 1 5 23 169
56 12 1 5 25 169
56 13 1 3 1 169
56 14 1 2 18 169
56 15 1 2 23 169
56 16 1 2 16 169
56 17 1 2 8 169
56 18 1 2 13 169
56 19 1 5 13 169
56 20 1 4 18 169
56 21 1 2 13 169
56 22 1 5 3 169
56 23 1 4 15 169
56 24 1 2 9 169
56 25 1 4 25 169
56 26 1 3 21 169
56 27 1 4 2 169
56 28 1 2 19 169
56 30 1 4 18 169
56 31 1 4 6 169
56 32 1 1 13 169
56 33 1 3 5 169
56 34 1 3 3 169
56 35 1 3 17 169
56 36 1 3 14 169
56 37 1 5 16 169
56 38 1 5 10 169
56 39 1 3 7 169
56 41 1 4 4 169
56 42 1 5 2 169
56 43 1 1 1 169
56 44 1 5 16 169
56 45 1 4 2 169
56 46 1 3 4 169
56 47 1 3 7 169
56 48 1 5 8 169
56 49 1 1 24 169
56 50 1 1 7 169
56 51 1 3 25 169
56 52 1 1 9 169
56 53 1 1 7 169
56 54 1 5 15 169
56 55 1 4 8 169
56 57 1 4 22 169
56 58 1 3 2 169
56 59 1 2 13 169
56 60 1 4 13 169
56 61 1 2 12 169
56 62 1 3 11 169
56 63 1 4 14 169
56 64 1 4 8 169
56 65 1 1 3 169
56 66 1 2 18 169
56 67 1 3 10 169
56 69 1 3 12 169
56 70 1 5 21 169
56 71 1 4 8 169
56 72 1 3 23 169
56 74 1 2 24 169
56 75 1 5 16 169
56 76 1 1 20 169
56 77 1 4 11 169
56 78 1 1 17 169
56 79 1 5 25 169
56 80 1 4 24 169
56 81 1 1 12 169
56 82 1 5 2 169
56 83 1 3 22 169
56 84 1 5 24 169
56 85 1 3 20 169
56 86 1 3 20 169
56 87 1 2 10 169
56 88 1 2 16 169
56 89 1 5 19 169
56 90 1 1 6 169
56 91 1 4 4 169
56 92 1 3 1 169
56 93 1 1 8 169
56 94 1 2 4 169
56 95 1 3 8 169
56 96 1 1 20 169
56 97 1 4 15 169
56 98 1 2 18 169
57 0 4 5 7 281
57 2 4 1 22 281
57 3 4 5 22 281
57 4 4 5 16 281
57 5 4 5 18 281
57 6 4 1 16 281
57 7 4 2 16 281
57 9 4 1 1 281
57 10 4 4 22 281
57 11 4 5 10 281
57 12 4 5 10 281
57 13 4 3 15 281
57 14 4 2 11 281
57 15 4 2 22 281
57 16 4 2 13 281
57 17 4 2 19 281
57 18 4 2 3 281
57 19 4 5 25 281
57 20 4 4 3 281
57 21 4 2 9 281
57 22 4 5 8 281
57 23 4 4 5 281
57 24 4 2 21 281
57 26 4 3 17 281
57 27 4 4 15 281
57 28 4 2 22 281
57 29 4 3 12 281
57 30 4 4 24 281
57 31 4 4 25 281
57 32 4 1 5 281
57 33 4 3 7 281
57 34 4 3 21 281
57 35 4 3 7 281
57 36 4 3 12 281
57 37 4 5 11 281
57 38 4 5 13 281
57 39 4 3 25 281
57 40 4 5 4 281
57 41 4 4 4 281
57 42 4 5 9 281
57 43 4 1 1 281
57 45 4 4 3 281
57 46 4 3 16 281
57 47 4 3 4 281
57 48 4 5 5 281
57 49 4 1 3 281
57 50 4 1 9 281
57 51 4 3 23 281
57 52 4 1 8 281
57 53 4 1 3 281
57 54 4 5 1 281
57 55 4 4 15 281
57 56 4 1 22 281
57 58 4 3 24 281
57 59 4 2 4 281
57 60 4 4 11 281
57 61 4 2 20 281
57 62 4 3 22 281
57 63 4 4 15 281
57 64 4 4 3 281
57 65 4 1 25 281
57 66 4 2 2 281
57 68 4 3 15 281
57 69 4 3 10 281
57 71 4 4 13 281
57 72 4 3 4 281
57 73 4 4 17 281
57 75 4 5 15 281
57 77 4 4 10 281
57 78 4 1 3 281
57 79 4 5 12 281
57 80 4 4 14 281
57 81 4 1 25 281
57 82 4 5 11 281
57 83 4 3 15 281
57 84 4 5 3 281
57 85 4 3 24 281
57 86 4 3 6 281
57 87 4 2 7 281
57 88 4 2 24 281
57 89 4 5 1 281
57 90 4 1 21 281
57 91 4 4 5 281
57 92 4 3 2 281
57 93 4 1 24 281
57 94 4 2 15 281
57 95 4 3 7 281
57 96 4 1 18 281
57 97 4 4 25 281
57 98 4 2 16 281
57 99 4 5 14 281
58 0 3 5 2 555
58 1 3 3 8 555
58 2 3 1 7 555
58 3 3 5 12 555
58 4 3 5 12 555
58 5 3 5 10 555
58 6 3 1 8 555
58 7 3 2 21 555
58 8 3 3 25 555
58 10 3 4 21 555
58 11 3 5 6 555
58 12 3 5 3 555
58 13 3 3 9 555
58 14 3 2 19 555
58 15 3 2 5 555
58 16 3 2 24 555
58 19 3 5 9 555
58 20 3 4 14 555
58 21 3 2 12 555
58 22 3 5 15 555
58 23 3 4 20 555
58 24 3 2 20 555
58 25 3 4 18 555
58 26 3 3 1 555
58 27 3 4 3 555
58 28 3 2 10 555
58 29 3 3 22 555
58 30 3 4 22 555
58 31 3 4 16 555
58 32 3 1 20 555
58 33 3 3 12 555
58 34 3 3 8 555
58 35 3 3 8 555
58 37 3 5 10 555
58 38 3 5 20 555
58 39 3 3 22 555
58 40 3 5 8 555
58 41 3 4 1 555
58 42 3 5 19 555
58 44 3 5 21 555
58 45 3 4 18 555
58 46 3 3 8 555
58 47 3 3 23 555
58 49 3 1 15 555
58 50 3 1 21 555
58 51 3 3 2 555
58 52 3 1 6 555
58 53 3 1 5 555
58 54 3 5 21 555
58 55 3 4 19 555
58 56 3 1 2 555
58 57 3 4 24 555
58 59 3 2 22 555
58 60 3 4 7 555
58 61 3 2 1 555
58 62 3 3 11 555
58 63 3 4 4 555
58 64 3 4 20 555
58 65 3 1 20 555
58 66 3 2 7 555
58 67 3 3 13 555
58 68 3 3 17 555
58 69 3 3 13 555
58 70 3 5 12 555
58 71 3 4 6 555
58 72 3 3 2 555
58 74 3 2 3 555
58 77 3 4 18 555
58 78 3 1 19 555
58 79 3 5 4 555
58 80 3 4 18 555
58 81 3 1 10 555
58 82 3 5 24 555
58 83 3 3 21 555
58 84 3 5 2 555
58 85 3 3 24 555
58 86 3 3 16 555
58 87 3 2 4 555
58 88 3 2 24 555
58 89 3 5 23 555
58 90 3 1 14 555
58 92 3 3 8 555
58 93 3 1 10 555
58 94 3 2 5 555
58 95 3 3 21 555
58 96 3 1 24 555
58 97 3 4 16 555
58 98 3 2 7 555
58 99 3 5 5 555
59 0 2 5 1 984
59 1 2 3 16 984
59 3 2 5 19 984
59 4 2 5 14 984
59 5 2 5 12 984
59 6 2 1 9 984
59 7 2 2 19 984
59 9 2 1 17 984
59 11 2 5 4 984
59 12 2 5 9 984
59 13 2 3 4 984
59 14 2 2 12 984
59 15 2 2 16 984
59 16 2 2 23 984
59 17 2 2 3 984
59 18 2 2 17 984
59 19 2 5 3 984
59 20 2 4 12 984
59 21 2 2 22 984
59 22 2 5 5 984
59 23 2 4 3 984
59 24 2 2 13 984
59 26 2 3 25 984
59 27 2 4 10 984
59 28 2 2 10 984
59 29 2 3 10 984
59 30 2 4 9 984
59 31 2 4 17 984
59 32 2 1 11 984
59 33 2 3 9 984
59 34 2 3 7 984
59 35 2 3 20 984
59 36 2 3 25 984
59 37 2 5 24 984
59 38 2 5 1 984
59 39 2 3 12 984
59 40 2 5 1 984
59 41 2 4 7 984
59 44 2 5 7 984
59 45 2 4 4 984
59 46 2 3 20 984
59 47 2 3 23 984
59 48 2 5 11 984
59 50 2 1 7 984
59 52 2 1 16 984
59 53 2 1 22 984
59 54 2 5 15 984
59 55 2 4 18 984
59 56 2 1 13 984
59 57 2 4 4 984
59 58 2 3 22 984
59 60 2 4 11 984
59 61 2 2 11 984
59 62 2 3 21 984
59 63 2 4 16 984
59 64 2 4 7 984
59 65 2 1 3 984
59 66 2 2 22 984
59 67 2 3 6 984
59 68 2 3 13 984
59 69 2 3 11 984
59 70 2 5 23 984
59 71 2 4 6 984
59 72 2 3 2 984
59 73 2 4 4 984
59 74 2 2 7 984
59 75 2 5 4 984
59 76 2 1 7 984
59 77 2 4 7 984
59 78 2 1 25 984
59 79 2 5 4 984
59 80 2 4 18 984
59 81 2 1 22 984
59 82 2 5 15 984
59 83 2 3 3 984
59 84 2 5 23 984
59 85 2 3 16 984
59 86 2 3 18 984
59 87 2 2 16 984
59 89 2 5 21 984
59 90 2 1 19 984
59 91 2 4 22 984
59 93 2 1 2 984
59 96 2 1 18 984
59 97 2 4 5 984
59 98 2 2 7 984
59 99 2 5 4 984
60 0 4 5 15 683
60 1 4 3 13 683
60 2 4 1 12 683
60 3 4 5 19 683
60 4 4 5 14 683
60 5 4 5 17 683
60 6 4 1 19 683
60 7 4 2 6 683
60 8 4 3 4 683
60 9 4 1 21 683
60 11 4 5 5 683
60 12 4 5 25 683
60 13 4 3 5 683
60 14 4 2 16 683
60 15 4 2 22 683
60 16 4 2 22 683
60 17 4 2 22 683
60 18 4 2 22 683
60 19 4 5 17 683
60 20 4 4 24 683
60 21 4 2 12 683
60 22 4 5 14 683
60 23 4 4 17 683
60 25 4 4 5 683
60 26 4 3 2 683
60 28 4 2 12 683
60 29 4 3 22 683
60 30 4 4 15 683
60 31 4 4 23 683
60 32 4 1 15 683
60 33 4 3 24 683
60 34 4 3 24 683
60 35 4 3 21 683
60 36 4 3 7 683
60 37 4 5 8 683
60 38 4 5 10 683
60 41 4 4 13 683
60 42 4 5 3 683
60 43 4 1 7 683
60 44 4 5 21 683
60 45 4 4 13 683
60 46 4 3 15 683
60 47 4 3 19 683
60 48 4 5 4 683
60 49 4 1 2 683
60 51 4 3 25 683
60 52 4 1 5 683
60 53 4 1 17 683
60 54 4 5 7 683
60 55 4 4 22 683
60 56 4 1 13 683
60 57 4 4 11 683
60 58 4 3 7 683
60 59 4 2 11 683
60 62 4 3 20 683
60 63 4 4 15 683
60 64 4 4 18 683
60 65 4 1 1 683
60 66 4 2 6 683
60 67 4 3 21 683
60 68 4 3 22 683
60 69 4 3 10 683
60 70 4 5 22 683
60 71 4 4 7 683
60 72 4 3 5 683
60 73 4 4 17 683
60 76 4 1 17 683
60 77 4 4 10 683
60 78 4 1 11 683
60 79 4 5 22 683
60 80 4 4 18 683
60 81 4 1 10 683
60 82 4 5 25 683
60 83 4 3 9 683
60 84 4 5 10 683
60 85 4 3 16 683
60 86 4 3 13 683
60 87 4 2 5 683
60 88 4 2 8 683
60 89 4 5 24 683
60 90 4 1 13 683
60 91 4 4 4 683
60 92 4 3 17 683
60 93 4 1 20 683
60 94 4 2 21 683
60 95 4 3 2 683
60 96 4 1 7 683
60 97 4 4 24 683
60 98 4 2 21 683
60 99 4 5 17 683
61 0 2 5 24 280
61 2 2 1 2 280
61 3 2 5 2 280
61 4 2 5 1 280
61 5 2 5 5 280
61 6 2 1 11 280
61 7 2 2 21 280
61 8 2 3 11 280
61 9 2 1 10 280
61 10 2 4 7 280
61 11 2 5 23 280
61 13 2 3 9 280
61 14 2 2 4 280
61 15 2 2 21 280
61 17 2 2 17 280
61 18 2 2 8 280
61 19 2 5 11 280
61 21 2 2 9 280
61 22 2 5 5 280
61 23 2 4 17 280
61 24 2 2 9 280
61 25 2 4 14 280
61 26 2 3 16 280
61 27 2 4 22 280
61 28 2 2 3 280
61 29 2 3 14 280
61 30 2 4 15 280
61 31 2 4 13 280
61 32 2 1 10 280
61 33 2 3 3 280
61 34 2 3 18 280
61 35 2 3 13 280
61 36 2 3 25 280
61 37 2 5 4 280
61 38 2 5 14 280
61 39 2 3 23 280
61 40 2 5 17 280
61 42 2 5 11 280
61 43 2 1 21 280
61 44 2 5 21 280
61 45 2 4 3 280
61 46 2 3 2 280
61 47 2 3 13 280
61 48 2 5 25 280
61 49 2 1 22 280
61 50 2 1 20 280
61 51 2 3 23 280
61 52 2 1 20 280
61 53 2 1 5 280
61 54 2 5 7 280
61 55 2 4 24 280
61 56 2 1 12 280
61 57 2 4 20 280
61 58 2 3 1 280
61 59 2 2 11 280
61 62 2 3 6 280
61 63 2 4 3 280
61 64 2 4 15 280
61 65 2 1 16 280
61 66 2 2 10 280
61 67 2 3 4 280
61 68 2 3 13 280
61 69 2 3 11 280
61 70 2 5 11 280
61 72 2 3 15 280
61 73 2 4 22 280
61 74 2 2 11 280
61 75 2 5 23 280
61 76 2 1 23 280
61 77 2 4 16 280
61 78 2 1 4 280
61 80 2 4 9 280
61 82 2 5 22 280
61 83 2 3 16 280
61 84 2 5 15 280
61 85 2 3 8 280
61 87 2 2 16 280
61 88 2 2 13 280
61 89 2 5 2 280
61 90 2 1 1 280
61 91 2 4 9 280
61 92 2 3 8 280
61 93 2 1 25 280
61 94 2 2 14 280
61 95 2 3 17 280
61 96 2 1 15 280
61 97 2 4 20 280
61 98 2 2 6 280
61 99 2 5 23 280
62 0 3 5 6 494
62 1 3 3 25 494
62 2 3 1 24 494
62 3 3 5 24 494
62 4 3 5 20 494
62 5 3 5 25 494
62 8 3 3 9 494
62 9 3 1 12 494
62 10 3 4 19 494
62 11 3 5 6 494
62 12 3 5 17 494
62 13 3 3 8 494
62 14 3 2 10 494
62 15 3 2 13 494
62 16 3 2 25 494
62 17 3 2 2 494
62 18 3 2 15 494
62 19 3 5 12 494
62 20 3 4 3 494
62 21 3 2 25 494
62 22 3 5 6 494
62 23 3 4 12 494
62 24 3 2 5 494
62 25 3 4 3 494
62 26 3 3 24 494
62 27 3 4 1 494
62 28 3 2 7 494
62 29 3 3 9 494
62 30 3 4 4 494
62 31 3 4 21 494
62 32 3 1 8 494
62 33 3 3 17 494
62 34 3 3 12 494
62 35 3 3 2 494
62 36 3 3 25 494
62 37 3 5 25 494
62 39 3 3 5 494
62 40 3 5 13 494
62 41 3 4 14 494
62 42 3 5 19 494
62 43 3 1 7 494
62 44 3 5 15 494
62 45 3 4 22 494
62 46 3 3 16 494
62 47 3 3 19 494
62 48 3 5 22 494
62 49 3 1 2 494
62 50 3 1 5 494
62 51 3 3 2 494
62 52 3 1 16 494
62 53 3 1 7 494
62 54 3 5 3 494
62 55 3 4 23 494
62 56 3 1 11 494
62 57 3 4 22 494
62 58 3 3 11 494
62 59 3 2 21 494
62 60 3 4 20 494
62 61 3 2 6 494
62 63 3 4 8 494
62 64 3 4 17 494
62 65 3 1 7 494
62 67 3 3 14 494
62 68 3 3 7 494
62 69 3 3 2 494
62 70 3 5 18 494
62 71 3 4 23 494
62 72 3 3 15 494
62 73 3 4 15 494
62 74 3 2 2 494
62 75 3 5 9 494
62 76 3 1 2 494
62 77 3 4 19 494
62 78 3 1 19 494
62 79 3 5 6 494
62 81 3 1 10 494
62 82 3 5 5 494
62 83 3 3 24 494
62 84 3 5 12 494
62 85 3 3 13 494
62 86 3 3 6 494
62 87 3 2 16 494
62 88 3 2 16 494
62 89 3 5 11 494
62 90 3 1 13 494
62 91 3 4 23 494
62 92 3 3 17 494
62 93 3 1 15 494
62 94 3 2 16 494
62 95 3 3 2 494
62 96 3 1 23 494
62 97 3 4 24 494
62 98 3 2 6 494
62 99 3 5 12 494
63 0 4 5 22 848
63 1 4 3 21 848
63 2 4 1 14 848
63 3 4 5 21 848
63 4 4 5 9 848
63 5 4 5 5 848
63 6 4 1 6 848
63 7 4 2 15 848
63 8 4 3 9 848
63 9 4 1 15 848
63 10 4 4 10 848
63 11 4 5 8 848
63 12 4 5 11 848
63 13 4 3 8 848
63 14 4 2 16 848
63 15 4 2 6 848
63 16 4 2 14 848
63 17 4 2 22 848
63 19 4 5 4 848
63 21 4 2 17 848
63 22 4 5 19 848
63 23 4 4 19 848
63 24 4 2 14 848
63 25 4 4 4 848
63 27 4 4 21 848
63 28 4 2 15 848
63 30 4 4 7 848
63 31 4 4 19 848
63 32 4 1 11 848
63 33 4 3 24 848
63 34 4 3 7 848
63 35 4 3 19 848
63 36 4 3 4 848
63 37 4 5 18 848
63 38 4 5 13 848
63 39 4 3 3 848
63 40 4 5 1 848
63 42 4 5 18 848
63 43 4 1 9 848
63 44 4 5 3 848
63 45 4 4 11 848
63 46 4 3 15 848
63 47 4 3 17 848
63 48 4 5 25 848
63 49 4 1 16 848
63 50 4 1 7 848
63 51 4 3 21 848
63 52 4 1 10 848
63 53 4 1 5 848
63 54 4 5 24 848
63 55 4 4 6 848
63 56 4 1 14 848
63 57 4 4 15 848
63 58 4 3 4 848
63 59 4 2 16 848
63 60 4 4 15 848
63 61 4 2 3 848
63 62 4 3 8 848
63 64 4 4 8 848
63 65 4 1 16 848
63 66 4 2 25 848
63 67 4 3 1 848
63 68 4 3 4 848
63 70 4 5 15 848
63 71 4 4 14 848
63 72 4 3 10 848
63 73 4 4 24 848
63 75 4 5 10 848
63 76 4 1 11 848
63 77 4 4 6 848
63 78 4 1 1 848
63 79 4 5 15 848
63 80 4 4 10 848
63 81 4 1 17 848
63 82 4 5 4 848
63 83 4 3 8 848
63 84 4 5 23 848
63 85 4 3 4 848
63 86 4 3 14 848
63 87 4 2 6 848
63 88 4 2 3 848
63 89 4 5 11 848
63 90 4 1 11 848
63 92 4 3 19 848
63 94 4 2 2 848
63 95 4 3 24 848
63 96 4 1 24 848
63 97 4 4 10 848
63 98 4 2 15 848
63 99 4 5 11 848
64 0 4 5 7 353
64 1 4 3 12 353
64 3 4 5 25 353
64 4 4 5 23 353
64 5 4 5 24 353
64 6 4 1 12 353
64 7 4 2 11 353
64 8 4 3 2 353
64 9 4 1 13 353
64 10 4 4 6 353
64 11 4 5 15 353
64 13 4 3 1 353
64 14 4 2 23 353
64 15 4 2 10 353
64 16 4 2 11 353
64 18 4 2 10 353
64 19 4 5 24 353
64 20 4 4 8 353
64 21 4 2 12 353
64 22 4 5 24 353
64 23 4 4 24 353
64 24 4 2 19 353
64 25 4 4 2 353
64 26 4 3 24 353
64 27 4 4 5 353
64 28 4 2 21 353
64 29 4 3 7 353
64 30 4 4 9 353
64 32 4 1 3 353
64 33 4 3 5 353
64 34 4 3 21 353
64 35 4 3 10 353
64 36 4 3 10 353
64 37 4 5 19 353
64 38 4 5 21 353
64 39 4 3 9 353
64 40 4 5 20 353
64 41 4 4 25 353
64 43 4 1 15 353
64 44 4 5 4 353
64 45 4 4 1 353
64 46 4 3 21 353
64 47 4 3 10 353
64 48 4 5 10 353
64 49 4 1 25 353
64 50 4 1 18 353
64 51 4 3 12 353
64 52 4 1 15 353
64 53 4 1 13 353
64 54 4 5 21 353
64 55 4 4 7 353
64 56 4 1 8 353
64 57 4 4 3 353
64 58 4 3 20 353
64 59 4 2 7 353
64 60 4 4 18 353
64 61 4 2 15 353
64 62 4 3 17 353
64 63 4 4 8 353
64 65 4 1 19 353
64 66 4 2 1 353
64 67 4 3 20 353
64 68 4 3 11 353
64 69 4 3 25 353
64 70 4 5 20 353
64 71 4 4 1 353
64 72 4 3 14 353
64 73 4 4 7 353
64 74 4 2 12 353
64 75 4 5 17 353
64 78 4 1 9 353
64 79 4 5 16 353
64 80 4 4 13 353
64 82 4 5 24 353
64 83 4 3 15 353
64 84 4 5 12 353
64 85 4 3 10 353
64 86 4 3 18 353
64 87 4 2 1 353
64 88 4 2 14 353
64 89 4 5 13 353
64 90 4 1 2 353
64 91 4 4 9 353
64 92 4 3 2 353
64 93 4 1 10 353
64 94 4 2 15 353
64 95 4 3 19 353
64 96 4 1 3 353
64 97 4 4 18 353
64 98 4 2 11 353
64 99 4 5 13 353
65 0 1 5 20 928
65 1 1 3 25 928
65 2 1 1 11 928
65 3 1 5 14 928
65 4 1 5 5 928
65 5 1 5 1 928
65 6 1 1 19 928
65 7 1 2 3 928
