Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
95 31 1 5 8 72
95 40 1 1 16 72
95 42 1 1 16 72
95 44 1 5 15 72
95 45 1 3 22 72
95 49 1 1 7 72
95 51 1 4 13 72
95 55 1 2 6 72
95 56 1 1 25 72
95 58 1 1 1 72
95 61 1 4 8 72
95 62 1 4 5 72
95 63 1 1 7 72
95 65 1 1 4 72
95 66 1 3 13 72
95 68 1 1 5 72
95 70 1 5 12 72
95 71 1 2 4 72
95 72 1 3 21 72
95 73 1 5 7 72
95 74 1 4 24 72
95 75 1 5 21 72
95 76 1 4 12 72
95 77 1 2 19 72
95 78 1 2 6 72
95 79 1 4 22 72
95 81 1 3 5 72
95 82 1 4 16 72
95 85 1 4 12 72
95 86 1 4 18 72
95 88 1 2 12 72
95 93 1 2 15 72
95 94 1 3 16 72
95 96 1 2 3 72
96 0 2 3 4 476
96 3 2 5 12 476
96 4 2 1 14 476
96 13 2 5 14 476
96 19 2 5 23 476
96 20 2 1 14 476
96 21 2 4 6 476
96 23 2 5 25 476
96 24 2 5 18 476
96 29 2 5 8 476
96 30 2 4 2 476
96 32 2 5 24 476
96 36 2 2 9 476
96 38 2 2 18 476
96 40 2 1 23 476
96 43 2 3 22 476
96 44 2 5 5 476
96 45 2 3 17 476
96 47 2 1 8 476
96 49 2 1 25 476
96 50 2 4 16 476
96 51 2 4 17 476
96 54 2 3 13 476
96 56 2 1 15 476
96 59 2 5 22 476
96 60 2 2 17 476
96 61 2 4 1 476
96 62 2 4 11 476
96 63 2 1 8 476
96 68 2 1 5 476
96 71 2 2 5 476
96 72 2 3 19 476
96 76 2 4 9 476
96 80 2 3 1 476
96 85 2 4 22 476
96 86 2 4 3 476
96 88 2 2 8 476
96 94 2 3 5 476
96 95 2 1 3 476
96 97 2 1 1 476
96 98 2 2 13 476
96 99 2 3 24 476
97 2 1 1 16 101
97 3 1 5 9 101
97 4 1 1 15 101
97 7 1 2 24 101
97 8 1 3 4 101
97 9 1 5 7 101
97 10 1 3 21 101
97 12 1 5 19 101
97 13 1 5 20 101
97 20 1 1 12 101
97 24 1 5 19 101
97 25 1 3 6 101
97 26 1 1 16 101
97 29 1 5 14 101
97 31 1 5 4 101
97 34 1 5 11 101
97 35 1 2 9 101
97 36 1 2 18 101
97 38 1 2 21 101
97 40 1 1 22 101
97 42 1 1 11 101
97 44 1 5 3 101
97 47 1 1 21 101
97 50 1 4 5 101
97 51 1 4 15 101
97 52 1 2 21 101
97 53 1 5 5 101
97 54 1 3 17 101
97 55 1 2 7 101
97 56 1 1 24 101
97 57 1 2 3 101
97 58 1 1 17 101
97 59 1 5 21 101
97 60 1 2 21 101
97 62 1 4 3 101
97 64 1 4 12 101
97 68 1 1 14 101
97 70 1 5 3 101
97 73 1 5 17 101
97 74 1 4 8 101
97 75 1 5 22 101
97 76 1 4 24 101
97 78 1 2 24 101
97 79 1 4 10 101
97 80 1 3 1 101
97 82 1 4 3 101
97 83 1 3 22 101
97 84 1 1 14 101
97 86 1 4 10 101
97 88 1 2 12 101
97 89 1 4 8 101
97 94 1 3 18 101
97 96 1 2 1 101
97 98 1 2 25 101
98 0 2 3 22 224
98 2 2 1 7 224
98 4 2 1 4 224
98 7 2 2 25 224
98 8 2 3 15 224
98 11 2 1 9 224
98 13 2 5 3 224
98 16 2 4 16 224
98 17 2 1 8 224
98 18 2 5 8 224
98 21 2 4 3 224
98 22 2 4 15 224
98 26 2 1 11 224
98 28 2 4 18 224
98 30 2 4 3 224
98 31 2 5 22 224
98 32 2 5 4 224
98 33 2 2 1 224
98 35 2 2 5 224
98 36 2 2 1 224
98 38 2 2 1 224
98 39 2 3 21 224
98 41 2 4 9 224
98 43 2 3 20 224
98 45 2 3 3 224
98 46 2 3 19 224
98 47 2 1 12 224
98 48 2 1 13 224
98 51 2 4 20 224
98 52 2 2 17 224
98 53 2 5 6 224
98 54 2 3 22 224
98 57 2 2 19 224
98 61 2 4 25 224
98 63 2 1 12 224
98 64 2 4 2 224
98 66 2 3 13 224
98 68 2 1 14 224
98 71 2 2 23 224
98 72 2 3 17 224
98 74 2 4 19 224
98 75 2 5 17 224
98 76 2 4 9 224
98 77 2 2 15 224
98 80 2 3 8 224
98 81 2 3 15 224
98 83 2 3 20 224
98 84 2 1 23 224
98 85 2 4 14 224
98 86 2 4 13 224
98 87 2 4 24 224
98 88 2 2 6 224
98 89 2 4 9 224
98 90 2 1 17 224
98 92 2 5 6 224
98 94 2 3 13 224
98 96 2 2 13 224
98 97 2 1 25 224
99 5 3 5 16 418
99 7 3 2 2 418
99 8 3 3 8 418
99 11 3 1 8 418
99 12 3 5 14 418
99 13 3 5 22 418
99 14 3 5 24 418
99 17 3 1 24 418
99 18 3 5 7 418
99 19 3 5 14 418
99 21 3 4 19 418
99 22 3 4 4 418
99 25 3 3 14 418
99 26 3 1 22 418
99 31 3 5 2 418
99 32 3 5 16 418
99 33 3 2 20 418
99 36 3 2 14 418
99 38 3 2 13 418
99 41 3 4 13 418
99 42 3 1 17 418
99 46 3 3 13 418
99 47 3 1 9 418
99 49 3 1 7 418
99 51 3 4 20 418
99 54 3 3 20 418
99 58 3 1 19 418
99 60 3 2 3 418
99 63 3 1 25 418
99 64 3 4 13 418
99 69 3 5 1 418
99 71 3 2 17 418
99 72 3 3 2 418
99 74 3 4 2 418
99 76 3 4 12 418
99 79 3 4 11 418
99 80 3 3 8 418
99 84 3 1 16 418
99 88 3 2 10 418
99 89 3 4 20 418
99 91 3 4 19 418
99 92 3 5 2 418
99 96 3 2 24 418
