Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
94 53 4 4 25 213
94 54 4 3 20 213
94 55 4 2 15 213
94 58 4 3 6 213
94 60 4 3 21 213
94 62 4 1 24 213
94 63 4 4 13 213
94 64 4 1 21 213
94 65 4 5 24 213
94 67 4 3 4 213
94 68 4 5 8 213
94 73 4 3 10 213
94 74 4 4 15 213
94 80 4 4 24 213
94 81 4 5 16 213
94 82 4 2 4 213
94 85 4 5 12 213
94 86 4 3 16 213
94 87 4 2 11 213
94 89 4 1 3 213
94 91 4 2 17 213
94 92 4 3 17 213
94 95 4 2 14 213
94 96 4 1 5 213
94 97 4 1 24 213
94 99 4 3 9 213
95 0 2 1 4 989
95 3 2 2 13 989
95 4 2 3 5 989
95 5 2 4 10 989
95 11 2 4 19 989
95 13 2 3 1 989
95 14 2 1 15 989
95 15 2 4 10 989
95 18 2 5 3 989
95 22 2 4 18 989
95 23 2 2 5 989
95 28 2 2 3 989
95 33 2 5 15 989
95 34 2 4 2 989
95 36 2 3 1 989
95 37 2 5 16 989
95 39 2 2 22 989
95 40 2 1 22 989
95 41 2 5 5 989
95 42 2 5 19 989
95 43 2 4 16 989
95 45 2 2 6 989
95 50 2 3 7 989
95 51 2 5 4 989
95 53 2 4 14 989
95 55 2 2 19 989
95 56 2 3 1 989
95 58 2 3 17 989
95 59 2 3 19 989
95 63 2 4 24 989
95 64 2 1 3 989
95 66 2 1 18 989
95 67 2 3 12 989
95 69 2 3 16 989
95 71 2 5 24 989
95 73 2 3 17 989
95 75 2 4 18 989
95 78 2 5 24 989
95 79 2 3 20 989
95 80 2 4 15 989
95 81 2 5 13 989
95 86 2 3 21 989
95 87 2 2 12 989
95 92 2 3 16 989
95 94 2 4 14 989
95 96 2 1 21 989
95 98 2 3 6 989
96 1 1 3 25 107
96 2 1 3 19 107
96 3 1 2 23 107
96 4 1 3 2 107
96 5 1 4 13 107
96 7 1 3 4 107
96 9 1 5 21 107
96 10 1 3 12 107
96 11 1 4 6 107
96 15 1 4 20 107
96 17 1 5 15 107
96 18 1 5 15 107
96 20 1 1 10 107
96 23 1 2 14 107
96 24 1 4 17 107
96 26 1 2 23 107
96 27 1 3 17 107
96 30 1 4 2 107
96 33 1 5 5 107
96 34 1 4 16 107
96 35 1 4 5 107
96 36 1 3 5 107
96 37 1 5 17 107
96 42 1 5 4 107
96 44 1 3 5 107
96 49 1 1 15 107
96 50 1 3 18 107
96 51 1 5 6 107
96 52 1 2 5 107
96 55 1 2 5 107
96 56 1 3 21 107
96 58 1 3 17 107
96 59 1 3 2 107
96 61 1 3 24 107
96 63 1 4 10 107
96 64 1 1 23 107
96 66 1 1 22 107
96 70 1 1 18 107
96 72 1 4 14 107
96 73 1 3 7 107
96 74 1 4 6 107
96 75 1 4 9 107
96 76 1 2 2 107
96 77 1 2 9 107
96 78 1 5 18 107
96 80 1 4 23 107
96 83 1 3 9 107
96 89 1 1 17 107
96 92 1 3 6 107
96 93 1 4 10 107
96 94 1 4 5 107
96 95 1 2 21 107
96 97 1 1 20 107
96 98 1 3 19 107
96 99 1 3 14 107
97 0 1 1 22 752
97 1 1 3 21 752
97 3 1 2 25 752
97 4 1 3 23 752
97 5 1 4 20 752
97 9 1 5 2 752
97 10 1 3 8 752
97 14 1 1 20 752
97 18 1 5 16 752
97 19 1 2 15 752
97 21 1 2 21 752
97 24 1 4 22 752
97 25 1 5 5 752
97 33 1 5 17 752
97 34 1 4 4 752
97 35 1 4 1 752
97 37 1 5 16 752
97 38 1 3 13 752
97 39 1 2 12 752
97 41 1 5 24 752
97 43 1 4 12 752
97 50 1 3 15 752
97 52 1 2 11 752
97 53 1 4 21 752
97 56 1 3 8 752
97 58 1 3 6 752
97 60 1 3 18 752
97 62 1 1 4 752
97 64 1 1 9 752
97 65 1 5 21 752
97 66 1 1 25 752
97 67 1 3 17 752
97 69 1 3 6 752
97 71 1 5 1 752
97 72 1 4 7 752
97 74 1 4 24 752
97 76 1 2 7 752
97 77 1 2 21 752
97 78 1 5 23 752
97 79 1 3 17 752
97 80 1 4 13 752
97 81 1 5 10 752
97 82 1 2 13 752
97 83 1 3 19 752
97 84 1 2 6 752
97 85 1 5 3 752
97 87 1 2 18 752
97 88 1 3 20 752
97 89 1 1 25 752
97 92 1 3 6 752
97 93 1 4 23 752
97 94 1 4 24 752
97 96 1 1 20 752
98 2 3 3 25 596
98 7 3 3 22 596
98 9 3 5 12 596
98 11 3 4 6 596
98 13 3 3 11 596
98 15 3 4 20 596
98 16 3 5 1 596
98 17 3 5 15 596
98 18 3 5 11 596
98 19 3 2 14 596
98 22 3 4 15 596
98 24 3 4 7 596
98 25 3 5 9 596
98 26 3 2 15 596
98 28 3 2 20 596
98 31 3 5 6 596
98 32 3 3 22 596
98 39 3 2 11 596
98 41 3 5 9 596
98 42 3 5 3 596
98 43 3 4 23 596
98 46 3 2 25 596
98 47 3 1 11 596
98 50 3 3 1 596
98 52 3 2 9 596
98 56 3 3 18 596
98 57 3 4 9 596
98 58 3 3 19 596
98 61 3 3 14 596
98 64 3 1 20 596
98 67 3 3 1 596
98 70 3 1 6 596
98 71 3 5 5 596
98 74 3 4 22 596
98 75 3 4 16 596
98 77 3 2 17 596
98 79 3 3 17 596
98 80 3 4 10 596
98 81 3 5 22 596
98 82 3 2 19 596
98 89 3 1 12 596
98 90 3 2 20 596
98 95 3 2 6 596
98 96 3 1 19 596
99 6 3 5 15 346
99 9 3 5 2 346
99 10 3 3 23 346
99 11 3 4 1 346
99 13 3 3 12 346
99 15 3 4 5 346
99 16 3 5 20 346
99 21 3 2 22 346
99 23 3 2 1 346
99 24 3 4 24 346
99 27 3 3 17 346
99 28 3 2 3 346
99 29 3 2 25 346
99 30 3 4 16 346
99 31 3 5 14 346
99 32 3 3 9 346
99 37 3 5 12 346
99 38 3 3 9 346
99 41 3 5 4 346
99 43 3 4 6 346
99 46 3 2 12 346
99 47 3 1 8 346
99 48 3 1 11 346
99 49 3 1 2 346
99 50 3 3 11 346
99 52 3 2 3 346
99 54 3 3 15 346
99 56 3 3 6 346
99 60 3 3 1 346
99 63 3 4 20 346
99 64 3 1 24 346
99 67 3 3 1 346
99 69 3 3 12 346
99 70 3 1 22 346
99 73 3 3 25 346
99 74 3 4 23 346
99 76 3 2 1 346
99 77 3 2 23 346
99 78 3 5 8 346
99 83 3 3 21 346
99 86 3 3 16 346
99 87 3 2 2 346
99 91 3 2 23 346
99 93 3 4 5 346
99 94 3 4 9 346
99 96 3 1 14 346
