Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
68 93 2 6 7 105
68 94 2 3 11 105
68 98 2 2 12 105
69 4 4 3 12 726
69 6 4 6 24 726
69 7 4 4 7 726
69 8 4 4 25 726
69 12 4 6 22 726
69 13 4 6 1 726
69 14 4 5 5 726
69 16 4 2 1 726
69 18 4 5 25 726
69 19 4 2 20 726
69 23 4 5 24 726
69 24 4 4 4 726
69 26 4 6 1 726
69 27 4 4 8 726
69 30 4 3 4 726
69 31 4 3 17 726
69 32 4 6 3 726
69 33 4 3 19 726
69 35 4 4 21 726
69 37 4 6 20 726
69 38 4 2 3 726
69 39 4 5 17 726
69 40 4 5 14 726
69 41 4 1 20 726
69 44 4 6 14 726
69 45 4 1 4 726
69 46 4 2 3 726
69 48 4 2 11 726
69 49 4 2 11 726
69 54 4 4 24 726
69 55 4 6 15 726
69 60 4 5 2 726
69 61 4 1 22 726
69 62 4 6 5 726
69 63 4 4 2 726
69 66 4 2 3 726
69 67 4 4 11 726
69 68 4 2 8 726
69 71 4 6 3 726
69 72 4 5 19 726
69 73 4 5 6 726
69 74 4 2 3 726
69 75 4 6 22 726
69 80 4 1 3 726
69 81 4 4 18 726
69 82 4 4 19 726
69 83 4 3 25 726
69 86 4 1 9 726
69 88 4 5 25 726
69 92 4 5 3 726
69 93 4 6 16 726
69 94 4 3 10 726
69 96 4 4 16 726
69 97 4 1 1 726
69 98 4 2 13 726
70 0 6 4 3 240
70 2 6 5 10 240
70 4 6 3 22 240
70 6 6 6 8 240
70 7 6 4 3 240
70 10 6 3 1 240
70 13 6 6 3 240
70 16 6 2 19 240
70 19 6 2 19 240
70 20 6 1 13 240
70 21 6 4 11 240
70 23 6 5 14 240
70 24 6 4 1 240
70 25 6 6 24 240
70 26 6 6 12 240
70 27 6 4 6 240
70 29 6 2 19 240
70 30 6 3 15 240
70 31 6 3 3 240
70 36 6 3 3 240
70 37 6 6 10 240
70 38 6 2 8 240
70 40 6 5 1 240
70 41 6 1 4 240
70 44 6 6 8 240
70 49 6 2 7 240
70 55 6 6 5 240
70 57 6 5 25 240
70 58 6 3 7 240
70 63 6 4 8 240
70 64 6 5 18 240
70 65 6 5 12 240
70 66 6 2 19 240
70 67 6 4 22 240
70 68 6 2 4 240
70 72 6 5 25 240
70 73 6 5 10 240
70 74 6 2 4 240
70 75 6 6 11 240
70 76 6 6 11 240
70 78 6 4 15 240
70 89 6 6 16 240
70 90 6 1 18 240
70 92 6 5 14 240
70 93 6 6 11 240
70 94 6 3 6 240
70 95 6 5 3 240
70 97 6 1 9 240
70 98 6 2 16 240
71 0 6 4 14 536
71 1 6 2 24 536
71 5 6 1 24 536
71 7 6 4 14 536
71 12 6 6 24 536
71 13 6 6 14 536
71 14 6 5 14 536
71 15 6 6 13 536
71 18 6 5 18 536
71 22 6 4 10 536
71 24 6 4 2 536
71 26 6 6 6 536
71 27 6 4 15 536
71 29 6 2 13 536
71 32 6 6 3 536
71 33 6 3 9 536
71 36 6 3 25 536
71 37 6 6 5 536
71 40 6 5 23 536
71 41 6 1 15 536
71 42 6 4 6 536
71 43 6 6 18 536
71 44 6 6 2 536
71 49 6 2 6 536
71 54 6 4 13 536
71 55 6 6 9 536
71 56 6 4 1 536
71 58 6 3 12 536
71 63 6 4 8 536
71 65 6 5 25 536
71 69 6 4 3 536
71 73 6 5 16 536
71 74 6 2 23 536
71 75 6 6 22 536
71 76 6 6 1 536
71 79 6 1 8 536
71 81 6 4 10 536
71 82 6 4 8 536
71 85 6 5 8 536
71 88 6 5 17 536
71 91 6 4 15 536
71 92 6 5 21 536
71 95 6 5 12 536
71 98 6 2 1 536
72 0 5 4 5 742
72 1 5 2 17 742
72 2 5 5 6 742
72 3 5 3 12 742
72 5 5 1 15 742
72 6 5 6 5 742
72 7 5 4 2 742
72 8 5 4 12 742
72 10 5 3 8 742
72 11 5 4 23 742
72 17 5 1 22 742
72 19 5 2 6 742
72 20 5 1 16 742
72 21 5 4 14 742
72 22 5 4 10 742
72 23 5 5 24 742
72 24 5 4 3 742
72 25 5 6 7 742
72 26 5 6 15 742
72 28 5 4 22 742
72 29 5 2 10 742
72 30 5 3 10 742
72 32 5 6 14 742
72 35 5 4 11 742
72 36 5 3 2 742
72 38 5 2 13 742
72 40 5 5 2 742
72 41 5 1 23 742
72 43 5 6 21 742
72 45 5 1 1 742
72 46 5 2 24 742
72 48 5 2 16 742
72 49 5 2 25 742
72 50 5 5 17 742
72 51 5 1 3 742
72 55 5 6 5 742
72 56 5 4 2 742
72 57 5 5 7 742
72 58 5 3 11 742
72 59 5 2 8 742
72 60 5 5 5 742
72 61 5 1 11 742
72 62 5 6 25 742
72 63 5 4 22 742
72 66 5 2 20 742
72 69 5 4 19 742
72 70 5 6 25 742
72 76 5 6 17 742
72 78 5 4 23 742
72 80 5 1 7 742
72 81 5 4 21 742
72 83 5 3 10 742
72 85 5 5 16 742
72 87 5 6 4 742
72 90 5 1 24 742
72 92 5 5 1 742
72 96 5 4 19 742
72 97 5 1 8 742
72 99 5 1 3 742
73 1 5 2 22 486
73 3 5 3 1 486
73 4 5 3 9 486
73 5 5 1 18 486
73 9 5 3 23 486
73 10 5 3 11 486
73 13 5 6 25 486
73 14 5 5 7 486
73 16 5 2 23 486
73 19 5 2 23 486
73 22 5 4 3 486
73 25 5 6 12 486
73 26 5 6 17 486
73 27 5 4 25 486
73 31 5 3 20 486
73 32 5 6 2 486
73 33 5 3 7 486
73 34 5 6 2 486
73 35 5 4 6 486
73 36 5 3 16 486
73 37 5 6 4 486
73 40 5 5 8 486
73 42 5 4 5 486
73 43 5 6 15 486
73 45 5 1 21 486
73 47 5 1 20 486
73 49 5 2 18 486
73 50 5 5 25 486
73 55 5 6 23 486
73 56 5 4 7 486
73 57 5 5 13 486
73 60 5 5 10 486
73 61 5 1 18 486
73 62 5 6 23 486
73 64 5 5 22 486
73 66 5 2 24 486
73 67 5 4 3 486
73 69 5 4 6 486
73 70 5 6 10 486
73 71 5 6 16 486
73 76 5 6 13 486
73 78 5 4 7 486
73 79 5 1 5 486
73 81 5 4 21 486
73 82 5 4 12 486
73 83 5 3 11 486
73 85 5 5 22 486
73 87 5 6 15 486
73 89 5 6 22 486
73 90 5 1 14 486
73 91 5 4 14 486
73 92 5 5 14 486
73 95 5 5 21 486
73 96 5 4 18 486
73 97 5 1 8 486
74 0 2 4 23 556
74 1 2 2 14 556
74 2 2 5 9 556
74 4 2 3 25 556
74 5 2 1 14 556
74 7 2 4 4 556
74 8 2 4 24 556
74 10 2 3 20 556
74 11 2 4 2 556
74 12 2 6 9 556
74 13 2 6 7 556
74 15 2 6 3 556
74 16 2 2 20 556
74 17 2 1 25 556
74 20 2 1 20 556
74 22 2 4 19 556
74 23 2 5 9 556
74 24 2 4 25 556
74 27 2 4 3 556
74 31 2 3 15 556
74 32 2 6 14 556
74 39 2 5 24 556
74 41 2 1 8 556
74 42 2 4 10 556
74 50 2 5 11 556
74 52 2 1 7 556
74 53 2 2 11 556
74 54 2 4 1 556
74 55 2 6 12 556
74 58 2 3 25 556
74 59 2 2 2 556
74 62 2 6 19 556
74 64 2 5 1 556
74 65 2 5 10 556
74 66 2 2 14 556
74 69 2 4 3 556
74 70 2 6 4 556
74 71 2 6 23 556
74 75 2 6 22 556
74 77 2 3 25 556
74 79 2 1 10 556
74 81 2 4 18 556
74 82 2 4 1 556
74 83 2 3 18 556
74 86 2 1 7 556
74 87 2 6 2 556
74 90 2 1 20 556
74 91 2 4 12 556
74 92 2 5 7 556
74 95 2 5 5 556
74 96 2 4 12 556
74 98 2 2 24 556
74 99 2 1 1 556
75 1 6 2 12 815
75 2 6 5 15 815
75 3 6 3 19 815
75 4 6 3 6 815
75 5 6 1 11 815
75 7 6 4 1 815
75 14 6 5 18 815
75 15 6 6 5 815
75 16 6 2 20 815
75 18 6 5 1 815
75 22 6 4 15 815
75 27 6 4 17 815
75 28 6 4 14 815
75 29 6 2 23 815
75 35 6 4 25 815
75 38 6 2 5 815
75 39 6 5 18 815
75 40 6 5 19 815
75 42 6 4 3 815
75 45 6 1 5 815
75 48 6 2 19 815
75 49 6 2 17 815
75 53 6 2 19 815
75 54 6 4 16 815
75 55 6 6 15 815
75 61 6 1 22 815
75 65 6 5 9 815
75 66 6 2 15 815
75 69 6 4 22 815
75 70 6 6 11 815
75 71 6 6 22 815
75 74 6 2 22 815
75 77 6 3 12 815
75 78 6 4 23 815
75 79 6 1 1 815
75 81 6 4 24 815
75 82 6 4 19 815
75 83 6 3 15 815
75 84 6 6 21 815
75 85 6 5 5 815
75 88 6 5 17 815
75 89 6 6 15 815
75 90 6 1 24 815
75 91 6 4 3 815
75 92 6 5 19 815
75 93 6 6 17 815
75 95 6 5 22 815
75 96 6 4 22 815
75 97 6 1 16 815
75 99 6 1 16 815
76 0 6 4 9 215
76 1 6 2 22 215
76 2 6 5 7 215
76 4 6 3 21 215
76 5 6 1 20 215
76 7 6 4 2 215
76 8 6 4 4 215
76 9 6 3 7 215
76 10 6 3 7 215
76 15 6 6 21 215
76 17 6 1 23 215
76 18 6 5 3 215
76 19 6 2 8 215
76 21 6 4 8 215
76 22 6 4 14 215
76 23 6 5 9 215
76 24 6 4 15 215
76 27 6 4 17 215
76 28 6 4 16 215
76 29 6 2 19 215
76 30 6 3 13 215
76 32 6 6 15 215
76 33 6 3 25 215
76 36 6 3 13 215
76 37 6 6 3 215
76 38 6 2 20 215
76 39 6 5 21 215
76 40 6 5 17 215
76 43 6 6 2 215
76 46 6 2 10 215
76 47 6 1 4 215
76 49 6 2 13 215
76 50 6 5 21 215
76 52 6 1 7 215
76 54 6 4 19 215
76 56 6 4 10 215
76 57 6 5 5 215
76 58 6 3 16 215
76 62 6 6 1 215
76 63 6 4 10 215
76 64 6 5 15 215
76 65 6 5 4 215
76 66 6 2 14 215
76 67 6 4 21 215
76 68 6 2 17 215
76 70 6 6 11 215
76 71 6 6 1 215
76 72 6 5 17 215
76 73 6 5 13 215
76 79 6 1 15 215
76 80 6 1 13 215
76 81 6 4 5 215
76 82 6 4 14 215
76 86 6 1 4 215
76 87 6 6 21 215
76 90 6 1 15 215
76 94 6 3 23 215
76 96 6 4 14 215
76 97 6 1 5 215
76 99 6 1 22 215
77 2 3 5 9 166
77 3 3 3 18 166
77 5 3 1 20 166
77 8 3 4 15 166
77 10 3 3 19 166
77 12 3 6 16 166
77 13 3 6 6 166
77 16 3 2 22 166
77 18 3 5 24 166
77 20 3 1 1 166
77 22 3 4 17 166
77 24 3 4 2 166
77 26 3 6 1 166
77 28 3 4 5 166
77 29 3 2 17 166
77 30 3 3 25 166
77 31 3 3 19 166
77 34 3 6 14 166
77 35 3 4 12 166
77 38 3 2 17 166
77 39 3 5 9 166
77 40 3 5 14 166
77 42 3 4 23 166
77 43 3 6 8 166
77 46 3 2 18 166
77 47 3 1 3 166
77 48 3 2 18 166
77 49 3 2 20 166
77 51 3 1 20 166
77 52 3 1 17 166
77 53 3 2 9 166
77 54 3 4 5 166
77 56 3 4 1 166
77 58 3 3 11 166
77 59 3 2 17 166
77 60 3 5 16 166
77 61 3 1 24 166
77 64 3 5 8 166
77 67 3 4 9 166
77 68 3 2 23 166
77 74 3 2 25 166
77 75 3 6 12 166
77 78 3 4 7 166
77 83 3 3 22 166
77 85 3 5 15 166
77 86 3 1 1 166
77 88 3 5 1 166
77 89 3 6 11 166
77 90 3 1 14 166
77 91 3 4 24 166
77 93 3 6 9 166
77 95 3 5 10 166
77 96 3 4 7 166
77 97 3 1 20 166
77 99 3 1 23 166
78 2 4 5 17 591
78 5 4 1 22 591
78 6 4 6 13 591
78 7 4 4 6 591
78 8 4 4 7 591
78 10 4 3 2 591
78 15 4 6 21 591
78 16 4 2 2 591
78 17 4 1 11 591
78 18 4 5 6 591
78 20 4 1 14 591
78 23 4 5 13 591
78 29 4 2 19 591
78 35 4 4 7 591
78 36 4 3 5 591
78 38 4 2 16 591
78 42 4 4 17 591
78 43 4 6 2 591
78 47 4 1 19 591
78 48 4 2 2 591
78 50 4 5 4 591
78 52 4 1 4 591
78 57 4 5 7 591
78 59 4 2 23 591
78 65 4 5 21 591
78 67 4 4 9 591
78 70 4 6 15 591
78 72 4 5 23 591
78 73 4 5 7 591
78 75 4 6 23 591
78 77 4 3 7 591
78 82 4 4 4 591
78 86 4 1 4 591
78 87 4 6 7 591
78 89 4 6 12 591
78 90 4 1 21 591
78 92 4 5 2 591
78 95 4 5 10 591
78 97 4 1 14 591
78 99 4 1 15 591
79 1 1 2 19 769
79 3 1 3 10 769
79 6 1 6 12 769
79 7 1 4 5 769
79 10 1 3 24 769
79 11 1 4 18 769
79 13 1 6 6 769
79 14 1 5 6 769
79 16 1 2 20 769
79 18 1 5 4 769
79 22 1 4 4 769
79 26 1 6 1 769
79 27 1 4 16 769
79 30 1 3 21 769
79 31 1 3 22 769
79 33 1 3 15 769
79 34 1 6 4 769
79 37 1 6 20 769
79 47 1 1 19 769
79 48 1 2 6 769
79 49 1 2 24 769
79 50 1 5 25 769
79 52 1 1 15 769
79 54 1 4 17 769
79 55 1 6 12 769
79 56 1 4 15 769
79 57 1 5 8 769
79 60 1 5 13 769
79 61 1 1 14 769
79 65 1 5 2 769
79 68 1 2 16 769
79 71 1 6 8 769
79 73 1 5 5 769
79 74 1 2 10 769
79 75 1 6 1 769
79 76 1 6 15 769
79 81 1 4 7 769
79 82 1 4 14 769
79 84 1 6 7 769
79 86 1 1 25 769
79 87 1 6 12 769
79 88 1 5 8 769
79 90 1 1 1 769
79 93 1 6 14 769
79 94 1 3 14 769
79 96 1 4 7 769
79 98 1 2 17 769
79 99 1 1 18 769
80 1 1 2 10 499
80 3 1 3 21 499
80 10 1 3 22 499
80 11 1 4 20 499
80 12 1 6 16 499
80 14 1 5 10 499
80 16 1 2 17 499
80 18 1 5 23 499
80 19 1 2 2 499
80 20 1 1 6 499
80 23 1 5 20 499
80 28 1 4 23 499
80 34 1 6 9 499
80 35 1 4 5 499
80 36 1 3 20 499
80 37 1 6 8 499
80 38 1 2 6 499
80 39 1 5 12 499
80 40 1 5 11 499
80 42 1 4 24 499
80 43 1 6 11 499
80 44 1 6 22 499
80 47 1 1 12 499
80 49 1 2 24 499
80 50 1 5 15 499
80 53 1 2 21 499
80 54 1 4 14 499
80 57 1 5 9 499
80 58 1 3 7 499
80 60 1 5 4 499
80 63 1 4 5 499
80 64 1 5 18 499
80 65 1 5 20 499
80 67 1 4 7 499
80 68 1 2 8 499
80 69 1 4 3 499
80 72 1 5 7 499
80 76 1 6 13 499
80 81 1 4 9 499
80 83 1 3 19 499
80 84 1 6 12 499
80 85 1 5 20 499
80 86 1 1 11 499
80 89 1 6 17 499
80 92 1 5 17 499
80 93 1 6 21 499
80 94 1 3 11 499
80 95 1 5 9 499
80 96 1 4 21 499
80 98 1 2 4 499
81 1 4 2 12 888
81 3 4 3 23 888
81 4 4 3 22 888
81 7 4 4 3 888
81 10 4 3 9 888
81 13 4 6 23 888
81 14 4 5 12 888
81 16 4 2 21 888
81 18 4 5 19 888
81 22 4 4 24 888
81 29 4 2 16 888
81 33 4 3 17 888
81 35 4 4 23 888
81 36 4 3 22 888
81 40 4 5 22 888
81 41 4 1 25 888
81 43 4 6 14 888
81 45 4 1 18 888
81 46 4 2 25 888
81 48 4 2 3 888
81 50 4 5 3 888
81 51 4 1 11 888
81 54 4 4 19 888
81 55 4 6 16 888
81 57 4 5 1 888
81 58 4 3 16 888
81 59 4 2 24 888
81 60 4 5 23 888
81 61 4 1 16 888
81 62 4 6 6 888
81 65 4 5 5 888
81 66 4 2 10 888
81 67 4 4 16 888
81 69 4 4 18 888
81 71 4 6 10 888
81 72 4 5 21 888
81 73 4 5 21 888
81 74 4 2 18 888
81 75 4 6 24 888
81 76 4 6 5 888
81 79 4 1 7 888
81 80 4 1 9 888
81 83 4 3 8 888
81 85 4 5 16 888
81 92 4 5 17 888
81 93 4 6 10 888
81 94 4 3 15 888
81 95 4 5 1 888
82 0 4 4 22 268
82 2 4 5 20 268
82 4 4 3 18 268
82 6 4 6 6 268
82 7 4 4 6 268
82 8 4 4 23 268
82 11 4 4 3 268
82 13 4 6 13 268
82 14 4 5 10 268
82 15 4 6 8 268
82 16 4 2 20 268
82 21 4 4 9 268
82 22 4 4 9 268
82 23 4 5 17 268
82 24 4 4 1 268
82 26 4 6 13 268
82 27 4 4 14 268
82 29 4 2 8 268
82 30 4 3 16 268
82 33 4 3 15 268
82 39 4 5 25 268
82 40 4 5 12 268
82 41 4 1 8 268
82 44 4 6 2 268
82 48 4 2 8 268
82 50 4 5 8 268
82 52 4 1 11 268
82 54 4 4 15 268
82 55 4 6 19 268
82 56 4 4 22 268
82 57 4 5 7 268
82 59 4 2 13 268
82 60 4 5 10 268
82 62 4 6 15 268
82 63 4 4 16 268
82 64 4 5 12 268
82 66 4 2 6 268
82 69 4 4 19 268
82 71 4 6 8 268
82 73 4 5 12 268
82 74 4 2 1 268
82 75 4 6 19 268
82 76 4 6 14 268
82 78 4 4 4 268
82 79 4 1 14 268
82 83 4 3 9 268
82 84 4 6 21 268
82 85 4 5 5 268
82 86 4 1 13 268
82 87 4 6 15 268
82 88 4 5 3 268
82 89 4 6 22 268
82 93 4 6 12 268
82 94 4 3 6 268
82 95 4 5 13 268
82 96 4 4 4 268
82 98 4 2 23 268
83 0 3 4 6 779
83 1 3 2 20 779
83 2 3 5 12 779
83 3 3 3 25 779
83 5 3 1 25 779
83 6 3 6 2 779
83 7 3 4 2 779
83 9 3 3 16 779
83 10 3 3 22 779
83 14 3 5 23 779
83 17 3 1 15 779
83 19 3 2 1 779
83 20 3 1 2 779
83 21 3 4 22 779
83 22 3 4 6 779
83 23 3 5 13 779
83 25 3 6 7 779
83 28 3 4 7 779
83 34 3 6 14 779
83 36 3 3 24 779
83 38 3 2 14 779
83 39 3 5 6 779
83 40 3 5 7 779
83 41 3 1 1 779
83 42 3 4 23 779
83 43 3 6 20 779
83 44 3 6 2 779
83 46 3 2 5 779
83 49 3 2 2 779
83 50 3 5 20 779
83 51 3 1 11 779
83 52 3 1 8 779
83 54 3 4 1 779
83 55 3 6 22 779
83 60 3 5 13 779
83 63 3 4 19 779
83 65 3 5 2 779
83 66 3 2 17 779
83 69 3 4 25 779
83 72 3 5 10 779
83 73 3 5 11 779
83 74 3 2 18 779
83 75 3 6 15 779
83 77 3 3 22 779
83 80 3 1 19 779
83 81 3 4 8 779
83 82 3 4 9 779
83 86 3 1 21 779
83 87 3 6 12 779
83 88 3 5 5 779
83 91 3 4 14 779
83 93 3 6 21 779
83 94 3 3 9 779
83 95 3 5 25 779
83 97 3 1 9 779
83 98 3 2 12 779
83 99 3 1 14 779
84 1 6 2 1 525
84 2 6 5 3 525
84 4 6 3 17 525
84 5 6 1 8 525
84 6 6 6 19 525
84 7 6 4 12 525
84 8 6 4 16 525
84 10 6 3 17 525
84 11 6 4 16 525
84 12 6 6 4 525
84 15 6 6 6 525
84 16 6 2 10 525
84 18 6 5 24 525
84 23 6 5 20 525
84 24 6 4 10 525
84 26 6 6 19 525
84 27 6 4 18 525
84 30 6 3 13 525
84 32 6 6 23 525
84 35 6 4 8 525
84 36 6 3 2 525
84 37 6 6 24 525
84 38 6 2 1 525
84 39 6 5 12 525
84 41 6 1 6 525
84 42 6 4 21 525
84 45 6 1 8 525
84 46 6 2 8 525
84 47 6 1 23 525
84 48 6 2 16 525
84 50 6 5 13 525
84 51 6 1 6 525
84 55 6 6 23 525
84 57 6 5 13 525
84 60 6 5 22 525
84 63 6 4 21 525
84 64 6 5 10 525
84 67 6 4 7 525
84 75 6 6 21 525
84 79 6 1 7 525
84 80 6 1 12 525
84 82 6 4 21 525
84 85 6 5 19 525
84 86 6 1 19 525
84 90 6 1 22 525
84 92 6 5 6 525
84 93 6 6 3 525
84 94 6 3 12 525
84 99 6 1 25 525
85 2 5 5 4 292
85 3 5 3 4 292
85 4 5 3 17 292
85 5 5 1 15 292
85 6 5 6 19 292
85 7 5 4 23 292
85 10 5 3 23 292
85 11 5 4 5 292
85 12 5 6 21 292
85 15 5 6 14 292
85 17 5 1 19 292
85 19 5 2 21 292
85 21 5 4 12 292
85 22 5 4 6 292
85 24 5 4 20 292
85 28 5 4 13 292
85 30 5 3 15 292
85 33 5 3 8 292
85 34 5 6 11 292
85 40 5 5 20 292
85 41 5 1 5 292
85 44 5 6 4 292
85 45 5 1 15 292
85 47 5 1 25 292
85 48 5 2 4 292
85 49 5 2 23 292
85 51 5 1 16 292
85 52 5 1 16 292
85 54 5 4 16 292
85 57 5 5 11 292
85 58 5 3 17 292
85 60 5 5 9 292
85 61 5 1 4 292
85 62 5 6 22 292
85 63 5 4 20 292
85 65 5 5 24 292
85 66 5 2 4 292
85 68 5 2 10 292
85 71 5 6 8 292
85 72 5 5 16 292
85 73 5 5 22 292
85 75 5 6 5 292
85 77 5 3 15 292
85 80 5 1 20 292
85 81 5 4 16 292
85 82 5 4 5 292
85 84 5 6 19 292
85 86 5 1 20 292
85 87 5 6 17 292
85 88 5 5 1 292
85 90 5 1 16 292
85 91 5 4 10 292
85 94 5 3 7 292
85 95 5 5 18 292
85 96 5 4 15 292
85 99 5 1 19 292
86 2 1 5 15 993
86 4 1 3 8 993
86 7 1 4 7 993
86 9 1 3 20 993
86 11 1 4 25 993
86 13 1 6 2 993
86 14 1 5 21 993
86 16 1 2 15 993
86 18 1 5 5 993
86 20 1 1 15 993
86 23 1 5 19 993
86 27 1 4 3 993
86 28 1 4 6 993
86 29 1 2 22 993
86 30 1 3 22 993
86 31 1 3 15 993
86 32 1 6 2 993
86 33 1 3 13 993
86 34 1 6 13 993
86 35 1 4 4 993
86 36 1 3 5 993
86 39 1 5 8 993
86 40 1 5 17 993
86 42 1 4 16 993
86 46 1 2 21 993
86 47 1 1 12 993
86 51 1 1 21 993
86 52 1 1 25 993
86 62 1 6 11 993
86 63 1 4 19 993
86 64 1 5 9 993
86 68 1 2 10 993
86 69 1 4 9 993
86 74 1 2 7 993
86 76 1 6 4 993
86 77 1 3 1 993
86 78 1 4 4 993
86 79 1 1 25 993
86 80 1 1 11 993
86 82 1 4 13 993
86 83 1 3 21 993
86 84 1 6 19 993
86 85 1 5 20 993
86 88 1 5 7 993
86 91 1 4 3 993
86 95 1 5 3 993
86 96 1 4 25 993
86 97 1 1 10 993
87 2 6 5 7 605
87 4 6 3 24 605
87 6 6 6 8 605
87 11 6 4 1 605
87 12 6 6 20 605
87 13 6 6 8 605
87 15 6 6 13 605
87 18 6 5 1 605
87 21 6 4 2 605
87 24 6 4 9 605
87 26 6 6 20 605
87 27 6 4 24 605
87 31 6 3 20 605
87 32 6 6 3 605
87 33 6 3 11 605
87 34 6 6 20 605
87 37 6 6 2 605
87 38 6 2 16 605
87 40 6 5 22 605
87 41 6 1 17 605
87 42 6 4 2 605
87 43 6 6 10 605
87 44 6 6 12 605
87 45 6 1 22 605
87 46 6 2 19 605
87 48 6 2 12 605
87 49 6 2 23 605
87 51 6 1 13 605
87 52 6 1 4 605
87 53 6 2 4 605
87 55 6 6 4 605
87 58 6 3 10 605
87 59 6 2 25 605
87 61 6 1 12 605
87 62 6 6 8 605
87 64 6 5 5 605
87 67 6 4 10 605
87 68 6 2 4 605
87 72 6 5 4 605
87 73 6 5 15 605
87 74 6 2 2 605
87 76 6 6 21 605
87 78 6 4 7 605
87 79 6 1 12 605
87 82 6 4 15 605
87 83 6 3 12 605
87 85 6 5 17 605
87 90 6 1 22 605
87 92 6 5 18 605
87 94 6 3 12 605
87 96 6 4 14 605
87 99 6 1 18 605
88 1 5 2 23 295
88 2 5 5 24 295
88 5 5 1 4 295
88 6 5 6 9 295
88 8 5 4 25 295
88 9 5 3 9 295
88 10 5 3 4 295
88 11 5 4 1 295
88 12 5 6 11 295
88 14 5 5 21 295
88 15 5 6 8 295
88 16 5 2 6 295
88 17 5 1 15 295
88 18 5 5 8 295
88 22 5 4 9 295
88 24 5 4 19 295
88 26 5 6 3 295
88 27 5 4 18 295
88 29 5 2 16 295
88 30 5 3 6 295
88 34 5 6 20 295
88 37 5 6 23 295
88 41 5 1 3 295
88 43 5 6 1 295
88 44 5 6 21 295
88 46 5 2 14 295
88 52 5 1 10 295
88 53 5 2 21 295
88 54 5 4 3 295
88 56 5 4 2 295
88 58 5 3 11 295
88 59 5 2 23 295
88 60 5 5 4 295
88 61 5 1 14 295
88 62 5 6 16 295
88 64 5 5 12 295
88 68 5 2 10 295
88 69 5 4 25 295
88 71 5 6 17 295
88 75 5 6 17 295
88 77 5 3 1 295
88 79 5 1 8 295
88 82 5 4 3 295
88 83 5 3 5 295
88 85 5 5 1 295
88 86 5 1 7 295
88 90 5 1 3 295
88 91 5 4 21 295
88 92 5 5 21 295
88 95 5 5 20 295
88 96 5 4 5 295
88 97 5 1 7 295
89 0 6 4 21 894
89 2 6 5 1 894
89 3 6 3 7 894
89 4 6 3 23 894
89 8 6 4 19 894
89 10 6 3 21 894
89 12 6 6 5 894
89 13 6 6 2 894
89 15 6 6 10 894
89 18 6 5 17 894
89 19 6 2 19 894
89 20 6 1 22 894
89 21 6 4 15 894
89 22 6 4 10 894
89 26 6 6 13 894
89 27 6 4 25 894
89 30 6 3 24 894
89 31 6 3 15 894
89 32 6 6 10 894
89 35 6 4 19 894
89 36 6 3 6 894
89 39 6 5 15 894
89 41 6 1 13 894
89 42 6 4 11 894
89 43 6 6 17 894
89 44 6 6 2 894
89 45 6 1 22 894
89 47 6 1 24 894
89 48 6 2 17 894
89 49 6 2 21 894
89 50 6 5 1 894
89 58 6 3 4 894
89 60 6 5 20 894
89 61 6 1 15 894
89 63 6 4 20 894
89 65 6 5 10 894
89 70 6 6 16 894
89 73 6 5 22 894
89 75 6 6 15 894
89 77 6 3 11 894
89 78 6 4 12 894
89 80 6 1 17 894
89 82 6 4 22 894
89 93 6 6 18 894
89 95 6 5 13 894
89 97 6 1 25 894
89 98 6 2 4 894
90 3 1 3 18 308
90 5 1 1 8 308
90 6 1 6 6 308
90 9 1 3 5 308
90 13 1 6 7 308
90 14 1 5 16 308
90 18 1 5 24 308
90 19 1 2 17 308
90 20 1 1 3 308
90 21 1 4 6 308
90 23 1 5 15 308
90 25 1 6 23 308
90 29 1 2 2 308
90 32 1 6 4 308
90 33 1 3 5 308
90 34 1 6 9 308
90 35 1 4 15 308
90 37 1 6 9 308
90 43 1 6 1 308
90 47 1 1 15 308
90 48 1 2 18 308
90 49 1 2 2 308
90 59 1 2 22 308
90 61 1 1 8 308
90 62 1 6 21 308
90 68 1 2 6 308
90 70 1 6 18 308
90 72 1 5 24 308
90 73 1 5 14 308
90 74 1 2 20 308
90 75 1 6 24 308
90 76 1 6 15 308
90 77 1 3 14 308
90 78 1 4 21 308
90 79 1 1 1 308
90 84 1 6 22 308
90 85 1 5 16 308
90 87 1 6 22 308
90 88 1 5 3 308
90 91 1 4 12 308
90 92 1 5 2 308
90 93 1 6 17 308
90 94 1 3 4 308
90 95 1 5 6 308
90 96 1 4 12 308
90 97 1 1 20 308
91 0 4 4 11 546
91 1 4 2 25 546
91 2 4 5 13 546
91 3 4 3 19 546
91 4 4 3 16 546
91 10 4 3 10 546
91 11 4 4 24 546
91 13 4 6 8 546
91 14 4 5 4 546
91 16 4 2 20 546
91 17 4 1 14 546
91 18 4 5 24 546
91 22 4 4 7 546
91 23 4 5 3 546
91 25 4 6 11 546
91 29 4 2 11 546
91 30 4 3 3 546
91 33 4 3 10 546
91 37 4 6 23 546
91 38 4 2 4 546
91 39 4 5 21 546
91 41 4 1 20 546
91 42 4 4 4 546
91 43 4 6 19 546
91 44 4 6 5 546
91 45 4 1 19 546
91 47 4 1 7 546
91 48 4 2 19 546
91 50 4 5 18 546
91 51 4 1 18 546
