Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
38 85 1 2 15 266
38 86 1 1 11 266
38 87 1 4 10 266
38 88 1 2 22 266
38 89 1 2 10 266
38 90 1 1 20 266
38 91 1 2 5 266
38 92 1 3 8 266
38 93 1 1 11 266
38 94 1 2 14 266
38 95 1 4 19 266
38 97 1 4 24 266
38 98 1 4 13 266
38 99 1 3 3 266
39 0 3 3 3 303
39 1 3 3 7 303
39 2 3 1 18 303
39 3 3 3 25 303
39 4 3 4 5 303
39 5 3 3 8 303
39 6 3 4 9 303
39 7 3 2 25 303
39 8 3 4 22 303
39 9 3 1 6 303
39 10 3 4 16 303
39 11 3 1 9 303
39 12 3 2 5 303
39 13 3 1 23 303
39 14 3 2 18 303
39 15 3 4 18 303
39 16 3 4 25 303
39 17 3 4 11 303
39 18 3 3 24 303
39 19 3 2 19 303
39 20 3 3 18 303
39 21 3 1 15 303
39 22 3 1 5 303
39 23 3 3 3 303
39 24 3 1 24 303
39 25 3 3 3 303
39 26 3 2 18 303
39 28 3 3 12 303
39 29 3 2 17 303
39 31 3 3 18 303
39 32 3 3 4 303
39 33 3 3 4 303
39 34 3 1 9 303
39 36 3 4 2 303
39 37 3 3 20 303
39 38 3 1 19 303
39 40 3 2 25 303
39 42 3 2 23 303
39 43 3 2 14 303
39 44 3 1 20 303
39 45 3 1 18 303
39 46 3 4 20 303
39 48 3 4 15 303
39 50 3 2 19 303
39 51 3 2 11 303
39 52 3 2 25 303
39 53 3 2 16 303
39 54 3 1 23 303
39 55 3 1 2 303
39 56 3 3 8 303
39 57 3 2 3 303
39 58 3 4 2 303
39 59 3 4 17 303
39 61 3 1 19 303
39 62 3 1 17 303
39 63 3 4 4 303
39 64 3 1 4 303
39 65 3 3 4 303
39 66 3 1 2 303
39 67 3 3 20 303
39 68 3 4 9 303
39 69 3 3 16 303
39 70 3 3 14 303
39 73 3 3 14 303
39 74 3 2 19 303
39 75 3 4 17 303
39 76 3 3 13 303
39 77 3 3 20 303
39 78 3 2 21 303
39 79 3 1 24 303
39 80 3 2 1 303
39 81 3 4 10 303
39 83 3 2 16 303
39 84 3 3 12 303
39 85 3 2 8 303
39 86 3 1 1 303
39 87 3 4 16 303
39 88 3 2 8 303
39 89 3 2 21 303
39 90 3 1 11 303
39 91 3 2 23 303
39 92 3 3 12 303
39 93 3 1 16 303
39 94 3 2 16 303
39 95 3 4 22 303
39 96 3 4 10 303
39 97 3 4 1 303
39 98 3 4 19 303
39 99 3 3 9 303
40 1 2 3 25 560
40 2 2 1 11 560
40 3 2 3 3 560
40 4 2 4 19 560
40 5 2 3 22 560
40 6 2 4 20 560
40 7 2 2 10 560
40 8 2 4 23 560
40 9 2 1 17 560
40 10 2 4 19 560
40 11 2 1 6 560
40 12 2 2 23 560
40 13 2 1 18 560
40 14 2 2 12 560
40 15 2 4 17 560
40 16 2 4 10 560
40 17 2 4 4 560
40 18 2 3 18 560
40 19 2 2 2 560
40 20 2 3 23 560
40 21 2 1 1 560
40 22 2 1 18 560
40 23 2 3 12 560
40 24 2 1 2 560
40 25 2 3 4 560
40 26 2 2 9 560
40 28 2 3 12 560
40 29 2 2 15 560
40 30 2 2 1 560
40 31 2 3 9 560
40 32 2 3 3 560
40 33 2 3 5 560
40 36 2 4 24 560
40 37 2 3 10 560
40 38 2 1 5 560
40 39 2 3 25 560
40 41 2 3 20 560
40 42 2 2 11 560
40 43 2 2 16 560
40 44 2 1 17 560
40 46 2 4 10 560
40 47 2 4 16 560
40 48 2 4 22 560
40 49 2 1 13 560
40 51 2 2 10 560
40 52 2 2 20 560
40 53 2 2 15 560
40 54 2 1 24 560
40 55 2 1 24 560
40 56 2 3 21 560
40 57 2 2 10 560
40 59 2 4 4 560
40 60 2 4 19 560
40 61 2 1 21 560
40 63 2 4 2 560
40 64 2 1 11 560
40 65 2 3 5 560
40 66 2 1 6 560
40 67 2 3 15 560
40 68 2 4 14 560
40 69 2 3 20 560
40 70 2 3 5 560
40 71 2 2 8 560
40 73 2 3 18 560
40 74 2 2 24 560
40 76 2 3 11 560
40 77 2 3 7 560
40 78 2 2 18 560
40 79 2 1 10 560
40 80 2 2 10 560
40 81 2 4 13 560
40 82 2 4 1 560
40 83 2 2 10 560
40 84 2 3 4 560
40 85 2 2 6 560
40 86 2 1 17 560
40 87 2 4 5 560
40 88 2 2 22 560
40 89 2 2 16 560
40 90 2 1 3 560
40 91 2 2 25 560
40 92 2 3 14 560
40 93 2 1 23 560
40 94 2 2 22 560
40 95 2 4 17 560
40 96 2 4 14 560
40 97 2 4 4 560
40 98 2 4 16 560
40 99 2 3 1 560
41 0 3 3 16 515
41 1 3 3 20 515
41 2 3 1 2 515
41 3 3 3 23 515
41 4 3 4 9 515
41 5 3 3 25 515
41 6 3 4 10 515
41 7 3 2 13 515
41 8 3 4 23 515
41 9 3 1 12 515
41 10 3 4 12 515
41 11 3 1 1 515
41 12 3 2 2 515
41 13 3 1 14 515
41 14 3 2 9 515
41 16 3 4 12 515
41 17 3 4 17 515
41 18 3 3 8 515
41 19 3 2 16 515
41 20 3 3 22 515
41 22 3 1 7 515
41 23 3 3 6 515
41 24 3 1 13 515
41 25 3 3 17 515
41 26 3 2 7 515
41 27 3 2 9 515
41 28 3 3 9 515
41 29 3 2 12 515
41 30 3 2 19 515
41 31 3 3 21 515
41 32 3 3 25 515
41 33 3 3 5 515
41 34 3 1 11 515
41 35 3 4 2 515
41 36 3 4 7 515
41 37 3 3 21 515
41 38 3 1 9 515
41 40 3 2 20 515
41 42 3 2 22 515
41 43 3 2 17 515
41 44 3 1 22 515
41 45 3 1 1 515
41 46 3 4 10 515
41 47 3 4 13 515
41 48 3 4 4 515
41 49 3 1 15 515
41 50 3 2 2 515
41 51 3 2 15 515
41 52 3 2 9 515
41 53 3 2 18 515
41 54 3 1 4 515
41 55 3 1 12 515
41 56 3 3 25 515
41 57 3 2 22 515
41 59 3 4 22 515
41 60 3 4 10 515
41 61 3 1 16 515
41 62 3 1 7 515
41 63 3 4 12 515
41 64 3 1 3 515
41 65 3 3 17 515
41 66 3 1 19 515
41 67 3 3 20 515
41 68 3 4 4 515
41 69 3 3 25 515
41 70 3 3 2 515
41 72 3 4 5 515
41 73 3 3 2 515
41 74 3 2 5 515
41 75 3 4 15 515
41 76 3 3 18 515
41 77 3 3 20 515
41 78 3 2 18 515
41 79 3 1 17 515
41 80 3 2 19 515
41 81 3 4 24 515
41 82 3 4 1 515
41 83 3 2 6 515
41 84 3 3 17 515
41 85 3 2 13 515
41 86 3 1 6 515
41 87 3 4 6 515
41 88 3 2 6 515
41 89 3 2 1 515
41 90 3 1 8 515
41 91 3 2 2 515
41 92 3 3 2 515
41 93 3 1 8 515
41 94 3 2 7 515
41 95 3 4 18 515
41 96 3 4 1 515
41 97 3 4 24 515
41 99 3 3 9 515
42 0 2 3 15 61
42 1 2 3 18 61
42 3 2 3 17 61
42 4 2 4 8 61
42 5 2 3 16 61
42 6 2 4 12 61
42 7 2 2 24 61
42 8 2 4 24 61
42 9 2 1 16 61
42 10 2 4 5 61
42 11 2 1 22 61
42 12 2 2 15 61
42 13 2 1 25 61
42 14 2 2 23 61
42 15 2 4 9 61
42 17 2 4 6 61
42 18 2 3 12 61
42 19 2 2 18 61
42 20 2 3 5 61
42 21 2 1 16 61
42 22 2 1 21 61
42 23 2 3 16 61
42 24 2 1 4 61
42 26 2 2 13 61
42 27 2 2 19 61
42 28 2 3 5 61
42 29 2 2 19 61
42 30 2 2 18 61
42 31 2 3 9 61
42 34 2 1 1 61
42 35 2 4 9 61
42 37 2 3 25 61
42 38 2 1 13 61
42 39 2 3 23 61
42 40 2 2 11 61
42 41 2 3 22 61
42 45 2 1 2 61
42 46 2 4 10 61
42 47 2 4 19 61
42 48 2 4 23 61
42 49 2 1 3 61
42 50 2 2 16 61
42 51 2 2 23 61
42 52 2 2 14 61
42 53 2 2 21 61
42 54 2 1 4 61
42 55 2 1 1 61
42 56 2 3 23 61
42 58 2 4 5 61
42 59 2 4 22 61
42 60 2 4 7 61
42 61 2 1 19 61
42 62 2 1 16 61
42 63 2 4 3 61
42 64 2 1 4 61
42 65 2 3 19 61
42 66 2 1 17 61
42 68 2 4 18 61
42 69 2 3 16 61
42 70 2 3 14 61
42 71 2 2 13 61
42 72 2 4 22 61
42 73 2 3 16 61
42 74 2 2 16 61
42 75 2 4 25 61
42 76 2 3 21 61
42 77 2 3 15 61
42 78 2 2 3 61
42 80 2 2 7 61
42 82 2 4 11 61
42 83 2 2 1 61
42 84 2 3 17 61
42 85 2 2 3 61
42 86 2 1 8 61
42 87 2 4 2 61
42 88 2 2 1 61
42 89 2 2 21 61
42 90 2 1 25 61
42 92 2 3 4 61
42 93 2 1 23 61
42 94 2 2 5 61
42 95 2 4 4 61
42 96 2 4 15 61
42 97 2 4 19 61
42 98 2 4 18 61
43 0 2 3 2 480
43 1 2 3 11 480
43 2 2 1 6 480
43 3 2 3 3 480
43 4 2 4 10 480
43 5 2 3 10 480
43 6 2 4 5 480
43 7 2 2 13 480
43 8 2 4 23 480
43 9 2 1 20 480
43 10 2 4 11 480
43 12 2 2 22 480
43 13 2 1 5 480
43 14 2 2 13 480
43 15 2 4 12 480
43 16 2 4 2 480
43 17 2 4 5 480
43 18 2 3 3 480
43 19 2 2 17 480
43 20 2 3 16 480
43 21 2 1 23 480
43 22 2 1 16 480
43 23 2 3 5 480
43 24 2 1 10 480
43 25 2 3 24 480
43 27 2 2 8 480
43 28 2 3 13 480
43 29 2 2 18 480
43 30 2 2 16 480
43 31 2 3 10 480
43 32 2 3 21 480
43 33 2 3 5 480
43 34 2 1 19 480
43 35 2 4 8 480
43 36 2 4 3 480
43 37 2 3 12 480
43 38 2 1 21 480
43 39 2 3 14 480
43 40 2 2 16 480
43 41 2 3 17 480
43 44 2 1 17 480
43 45 2 1 2 480
43 47 2 4 4 480
43 48 2 4 10 480
43 49 2 1 20 480
43 50 2 2 19 480
43 51 2 2 17 480
43 52 2 2 17 480
43 55 2 1 18 480
43 56 2 3 23 480
43 57 2 2 11 480
43 58 2 4 22 480
43 59 2 4 7 480
43 60 2 4 3 480
43 61 2 1 12 480
43 62 2 1 17 480
43 63 2 4 2 480
43 64 2 1 23 480
43 65 2 3 8 480
43 66 2 1 16 480
43 67 2 3 7 480
43 68 2 4 12 480
43 69 2 3 17 480
43 70 2 3 17 480
43 71 2 2 23 480
43 72 2 4 25 480
43 73 2 3 2 480
43 74 2 2 9 480
43 75 2 4 7 480
43 76 2 3 2 480
43 77 2 3 24 480
43 78 2 2 7 480
43 79 2 1 15 480
43 80 2 2 3 480
43 81 2 4 14 480
43 82 2 4 3 480
43 83 2 2 7 480
43 84 2 3 24 480
43 85 2 2 18 480
43 86 2 1 1 480
43 87 2 4 23 480
43 88 2 2 4 480
43 91 2 2 6 480
43 92 2 3 21 480
43 93 2 1 11 480
43 94 2 2 8 480
43 95 2 4 25 480
43 96 2 4 7 480
43 97 2 4 2 480
43 98 2 4 21 480
43 99 2 3 4 480
44 0 1 3 18 843
44 1 1 3 16 843
44 2 1 1 13 843
44 3 1 3 7 843
44 4 1 4 7 843
44 5 1 3 20 843
44 6 1 4 13 843
44 7 1 2 16 843
44 8 1 4 24 843
44 9 1 1 4 843
44 10 1 4 11 843
44 11 1 1 23 843
44 12 1 2 19 843
44 14 1 2 8 843
44 15 1 4 17 843
44 17 1 4 11 843
44 18 1 3 4 843
44 21 1 1 4 843
44 22 1 1 11 843
44 23 1 3 23 843
44 24 1 1 14 843
44 25 1 3 18 843
44 26 1 2 24 843
44 27 1 2 1 843
44 28 1 3 2 843
44 29 1 2 24 843
44 30 1 2 12 843
44 31 1 3 18 843
44 32 1 3 11 843
44 33 1 3 24 843
44 34 1 1 15 843
44 36 1 4 16 843
44 37 1 3 10 843
44 38 1 1 24 843
44 39 1 3 20 843
44 40 1 2 17 843
44 41 1 3 22 843
44 43 1 2 17 843
44 45 1 1 18 843
44 46 1 4 7 843
44 47 1 4 16 843
44 48 1 4 19 843
44 49 1 1 21 843
44 50 1 2 6 843
44 51 1 2 22 843
44 52 1 2 12 843
44 53 1 2 1 843
44 54 1 1 15 843
44 55 1 1 6 843
44 56 1 3 1 843
44 58 1 4 13 843
44 60 1 4 22 843
44 61 1 1 14 843
44 62 1 1 5 843
44 63 1 4 16 843
44 64 1 1 25 843
44 65 1 3 16 843
44 66 1 1 15 843
44 67 1 3 11 843
44 69 1 3 5 843
44 70 1 3 1 843
44 71 1 2 9 843
44 72 1 4 12 843
44 73 1 3 14 843
44 74 1 2 10 843
44 75 1 4 18 843
44 76 1 3 9 843
44 78 1 2 18 843
44 79 1 1 7 843
44 80 1 2 18 843
44 81 1 4 21 843
44 82 1 4 7 843
44 84 1 3 16 843
44 85 1 2 9 843
44 86 1 1 16 843
44 87 1 4 4 843
44 88 1 2 24 843
44 89 1 2 13 843
44 90 1 1 11 843
44 91 1 2 18 843
44 94 1 2 24 843
44 95 1 4 24 843
44 96 1 4 25 843
44 97 1 4 5 843
44 98 1 4 20 843
44 99 1 3 11 843
45 0 1 3 4 353
45 1 1 3 15 353
45 2 1 1 17 353
45 3 1 3 17 353
45 4 1 4 14 353
45 5 1 3 2 353
45 6 1 4 3 353
45 7 1 2 14 353
45 8 1 4 4 353
45 10 1 4 25 353
45 12 1 2 12 353
45 13 1 1 24 353
45 14 1 2 25 353
45 15 1 4 1 353
45 16 1 4 1 353
45 17 1 4 9 353
45 19 1 2 7 353
45 20 1 3 15 353
45 21 1 1 6 353
45 22 1 1 15 353
45 23 1 3 23 353
45 24 1 1 15 353
45 25 1 3 19 353
45 26 1 2 11 353
45 27 1 2 17 353
45 28 1 3 5 353
45 29 1 2 25 353
45 30 1 2 12 353
45 31 1 3 18 353
45 32 1 3 7 353
45 33 1 3 12 353
45 34 1 1 20 353
45 36 1 4 4 353
45 37 1 3 21 353
45 38 1 1 17 353
45 39 1 3 18 353
45 41 1 3 1 353
45 42 1 2 2 353
45 43 1 2 2 353
45 44 1 1 18 353
45 46 1 4 18 353
45 47 1 4 10 353
45 48 1 4 25 353
45 50 1 2 25 353
45 52 1 2 5 353
45 53 1 2 2 353
45 54 1 1 5 353
45 55 1 1 22 353
45 56 1 3 25 353
45 58 1 4 15 353
45 59 1 4 4 353
45 60 1 4 10 353
45 61 1 1 21 353
45 62 1 1 25 353
45 63 1 4 18 353
45 64 1 1 9 353
45 66 1 1 22 353
45 67 1 3 8 353
45 68 1 4 6 353
45 70 1 3 21 353
45 71 1 2 11 353
45 72 1 4 7 353
45 73 1 3 12 353
45 74 1 2 16 353
45 75 1 4 22 353
45 76 1 3 10 353
45 77 1 3 13 353
45 80 1 2 4 353
45 81 1 4 16 353
45 82 1 4 1 353
45 83 1 2 17 353
45 84 1 3 6 353
45 85 1 2 22 353
45 86 1 1 22 353
45 87 1 4 14 353
45 88 1 2 10 353
45 89 1 2 13 353
45 90 1 1 5 353
45 91 1 2 15 353
45 92 1 3 6 353
45 93 1 1 11 353
45 94 1 2 9 353
45 95 1 4 22 353
45 96 1 4 1 353
45 98 1 4 18 353
45 99 1 3 13 353
46 0 4 3 16 467
46 1 4 3 16 467
46 2 4 1 14 467
46 3 4 3 1 467
46 4 4 4 6 467
46 5 4 3 6 467
46 6 4 4 2 467
46 7 4 2 17 467
46 8 4 4 10 467
46 9 4 1 19 467
46 10 4 4 2 467
46 11 4 1 15 467
46 13 4 1 8 467
46 14 4 2 4 467
46 15 4 4 21 467
46 16 4 4 13 467
46 17 4 4 11 467
46 18 4 3 3 467
46 19 4 2 15 467
46 20 4 3 1 467
46 21 4 1 24 467
46 22 4 1 8 467
46 23 4 3 23 467
46 24 4 1 20 467
46 25 4 3 16 467
46 27 4 2 4 467
46 28 4 3 25 467
46 29 4 2 4 467
46 30 4 2 6 467
46 31 4 3 10 467
46 32 4 3 6 467
46 33 4 3 4 467
46 34 4 1 23 467
46 35 4 4 16 467
46 36 4 4 5 467
46 37 4 3 6 467
46 38 4 1 25 467
46 39 4 3 20 467
46 40 4 2 10 467
46 41 4 3 10 467
46 42 4 2 10 467
46 44 4 1 7 467
46 45 4 1 18 467
46 47 4 4 18 467
46 48 4 4 5 467
46 49 4 1 15 467
46 50 4 2 18 467
46 51 4 2 10 467
46 52 4 2 3 467
46 53 4 2 17 467
46 54 4 1 25 467
46 56 4 3 10 467
46 57 4 2 15 467
46 58 4 4 6 467
46 59 4 4 14 467
46 60 4 4 10 467
46 61 4 1 24 467
46 62 4 1 20 467
46 64 4 1 15 467
46 65 4 3 24 467
46 66 4 1 12 467
46 67 4 3 13 467
46 68 4 4 5 467
46 69 4 3 20 467
46 71 4 2 8 467
46 72 4 4 9 467
46 73 4 3 21 467
46 74 4 2 15 467
46 75 4 4 17 467
46 76 4 3 18 467
46 77 4 3 16 467
46 79 4 1 19 467
46 80 4 2 20 467
46 81 4 4 22 467
46 82 4 4 17 467
46 83 4 2 18 467
46 84 4 3 18 467
46 85 4 2 1 467
46 86 4 1 4 467
46 87 4 4 18 467
46 88 4 2 6 467
46 89 4 2 4 467
46 90 4 1 11 467
46 91 4 2 8 467
46 92 4 3 11 467
46 93 4 1 10 467
46 94 4 2 3 467
46 95 4 4 19 467
46 96 4 4 10 467
46 97 4 4 15 467
46 98 4 4 6 467
46 99 4 3 6 467
47 0 4 3 15 758
47 1 4 3 5 758
47 2 4 1 23 758
47 3 4 3 8 758
47 4 4 4 22 758
47 5 4 3 14 758
47 6 4 4 23 758
47 7 4 2 14 758
47 8 4 4 24 758
47 9 4 1 3 758
47 10 4 4 10 758
47 11 4 1 18 758
47 12 4 2 23 758
47 13 4 1 11 758
47 14 4 2 17 758
47 15 4 4 23 758
47 16 4 4 18 758
47 17 4 4 8 758
47 18 4 3 6 758
47 19 4 2 16 758
47 20 4 3 11 758
47 21 4 1 3 758
47 23 4 3 24 758
47 25 4 3 17 758
47 26 4 2 25 758
47 27 4 2 24 758
47 28 4 3 4 758
47 29 4 2 15 758
47 30 4 2 18 758
47 31 4 3 9 758
47 32 4 3 2 758
47 33 4 3 9 758
47 34 4 1 24 758
47 35 4 4 18 758
47 36 4 4 9 758
47 37 4 3 1 758
47 38 4 1 6 758
47 40 4 2 16 758
47 41 4 3 13 758
47 42 4 2 19 758
47 43 4 2 4 758
47 44 4 1 16 758
47 45 4 1 10 758
47 46 4 4 18 758
47 49 4 1 10 758
47 50 4 2 10 758
47 52 4 2 25 758
47 53 4 2 15 758
47 54 4 1 12 758
47 55 4 1 8 758
47 56 4 3 12 758
47 57 4 2 25 758
47 59 4 4 3 758
47 61 4 1 16 758
47 62 4 1 18 758
47 63 4 4 23 758
47 64 4 1 18 758
47 65 4 3 11 758
47 67 4 3 14 758
47 69 4 3 13 758
47 70 4 3 13 758
47 71 4 2 3 758
47 72 4 4 19 758
47 73 4 3 16 758
47 74 4 2 24 758
47 75 4 4 9 758
47 76 4 3 5 758
47 77 4 3 3 758
47 78 4 2 6 758
47 80 4 2 21 758
47 81 4 4 9 758
47 83 4 2 24 758
47 84 4 3 14 758
47 85 4 2 24 758
47 86 4 1 9 758
47 87 4 4 15 758
47 88 4 2 21 758
47 89 4 2 17 758
47 90 4 1 19 758
47 91 4 2 24 758
47 92 4 3 4 758
47 93 4 1 25 758
47 94 4 2 15 758
47 95 4 4 10 758
47 96 4 4 9 758
47 97 4 4 19 758
47 98 4 4 23 758
47 99 4 3 24 758
48 0 4 3 8 338
48 1 4 3 15 338
48 3 4 3 1 338
48 4 4 4 16 338
48 5 4 3 5 338
48 6 4 4 13 338
48 8 4 4 6 338
48 9 4 1 25 338
48 10 4 4 19 338
48 11 4 1 12 338
48 12 4 2 2 338
48 13 4 1 19 338
48 14 4 2 23 338
48 15 4 4 13 338
48 16 4 4 9 338
48 17 4 4 16 338
48 18 4 3 2 338
48 19 4 2 14 338
48 20 4 3 1 338
48 21 4 1 4 338
48 22 4 1 25 338
48 23 4 3 2 338
48 24 4 1 8 338
48 25 4 3 25 338
48 26 4 2 21 338
48 27 4 2 15 338
48 28 4 3 2 338
48 29 4 2 15 338
48 30 4 2 3 338
48 31 4 3 5 338
48 32 4 3 10 338
48 33 4 3 3 338
48 34 4 1 9 338
48 35 4 4 12 338
48 36 4 4 15 338
48 37 4 3 1 338
48 38 4 1 12 338
48 39 4 3 15 338
48 40 4 2 22 338
48 41 4 3 4 338
48 42 4 2 23 338
48 43 4 2 10 338
48 44 4 1 19 338
48 45 4 1 25 338
48 46 4 4 5 338
48 49 4 1 22 338
48 50 4 2 1 338
48 51 4 2 19 338
48 52 4 2 11 338
48 53 4 2 23 338
48 54 4 1 14 338
48 55 4 1 20 338
48 56 4 3 11 338
48 58 4 4 22 338
48 59 4 4 12 338
48 61 4 1 6 338
48 62 4 1 5 338
48 63 4 4 3 338
48 64 4 1 5 338
48 66 4 1 7 338
48 67 4 3 20 338
48 68 4 4 10 338
48 69 4 3 4 338
48 70 4 3 7 338
48 71 4 2 25 338
48 72 4 4 8 338
48 73 4 3 3 338
48 74 4 2 19 338
48 75 4 4 25 338
48 76 4 3 15 338
48 77 4 3 20 338
48 78 4 2 23 338
48 79 4 1 25 338
48 80 4 2 23 338
48 81 4 4 25 338
48 83 4 2 18 338
48 84 4 3 23 338
48 86 4 1 23 338
48 87 4 4 8 338
48 88 4 2 18 338
48 89 4 2 14 338
48 90 4 1 10 338
48 91 4 2 19 338
48 92 4 3 21 338
48 93 4 1 17 338
48 94 4 2 6 338
48 95 4 4 7 338
48 96 4 4 24 338
48 98 4 4 2 338
48 99 4 3 8 338
49 0 1 3 14 341
49 1 1 3 6 341
49 3 1 3 4 341
49 4 1 4 6 341
49 5 1 3 5 341
49 6 1 4 5 341
49 7 1 2 24 341
49 8 1 4 21 341
49 10 1 4 5 341
49 11 1 1 13 341
49 12 1 2 7 341
49 13 1 1 23 341
49 14 1 2 6 341
49 15 1 4 16 341
49 16 1 4 24 341
49 17 1 4 25 341
49 18 1 3 21 341
49 19 1 2 1 341
49 20 1 3 25 341
49 22 1 1 12 341
49 23 1 3 5 341
49 24 1 1 12 341
49 25 1 3 13 341
49 26 1 2 4 341
49 27 1 2 25 341
49 28 1 3 2 341
49 29 1 2 18 341
49 30 1 2 20 341
49 31 1 3 7 341
49 32 1 3 5 341
49 33 1 3 2 341
49 34 1 1 18 341
49 35 1 4 6 341
49 36 1 4 8 341
49 37 1 3 8 341
49 38 1 1 21 341
49 40 1 2 13 341
49 41 1 3 15 341
49 42 1 2 3 341
49 43 1 2 20 341
49 44 1 1 21 341
49 46 1 4 15 341
49 47 1 4 10 341
49 48 1 4 22 341
49 50 1 2 19 341
49 51 1 2 11 341
49 52 1 2 1 341
49 53 1 2 14 341
49 54 1 1 25 341
49 55 1 1 24 341
49 56 1 3 19 341
49 58 1 4 8 341
49 59 1 4 25 341
49 60 1 4 1 341
49 61 1 1 15 341
49 62 1 1 19 341
49 64 1 1 13 341
49 65 1 3 16 341
49 66 1 1 19 341
49 67 1 3 21 341
49 68 1 4 8 341
49 69 1 3 7 341
49 71 1 2 5 341
49 72 1 4 6 341
49 73 1 3 14 341
49 74 1 2 24 341
49 75 1 4 5 341
49 76 1 3 5 341
49 78 1 2 20 341
49 79 1 1 12 341
49 80 1 2 12 341
49 81 1 4 21 341
49 82 1 4 9 341
49 85 1 2 17 341
49 86 1 1 13 341
49 87 1 4 19 341
49 88 1 2 23 341
49 89 1 2 14 341
49 90 1 1 14 341
49 91 1 2 12 341
49 92 1 3 14 341
49 94 1 2 6 341
49 95 1 4 9 341
49 96 1 4 22 341
49 97 1 4 23 341
49 98 1 4 5 341
49 99 1 3 6 341
50 0 2 3 10 895
50 1 2 3 5 895
50 2 2 1 25 895
50 3 2 3 2 895
50 4 2 4 2 895
50 5 2 3 11 895
50 6 2 4 25 895
50 7 2 2 18 895
50 8 2 4 10 895
50 9 2 1 22 895
50 10 2 4 16 895
50 11 2 1 5 895
50 13 2 1 22 895
50 14 2 2 23 895
50 15 2 4 19 895
50 16 2 4 15 895
50 17 2 4 1 895
50 18 2 3 9 895
50 19 2 2 17 895
50 20 2 3 7 895
50 21 2 1 19 895
50 22 2 1 1 895
50 23 2 3 7 895
50 24 2 1 5 895
50 25 2 3 22 895
50 26 2 2 17 895
50 27 2 2 9 895
50 28 2 3 9 895
50 29 2 2 19 895
50 30 2 2 4 895
50 31 2 3 2 895
50 32 2 3 22 895
50 33 2 3 20 895
50 34 2 1 16 895
50 35 2 4 6 895
50 36 2 4 3 895
50 37 2 3 18 895
50 38 2 1 10 895
50 39 2 3 19 895
50 41 2 3 2 895
50 42 2 2 16 895
50 43 2 2 19 895
50 44 2 1 6 895
50 45 2 1 25 895
50 46 2 4 18 895
50 47 2 4 10 895
50 48 2 4 1 895
50 49 2 1 19 895
50 51 2 2 8 895
50 52 2 2 7 895
50 54 2 1 19 895
50 55 2 1 1 895
50 56 2 3 22 895
50 57 2 2 15 895
50 58 2 4 3 895
50 59 2 4 14 895
50 60 2 4 8 895
50 61 2 1 11 895
50 62 2 1 22 895
50 63 2 4 1 895
50 65 2 3 23 895
50 66 2 1 20 895
50 67 2 3 18 895
50 68 2 4 2 895
50 69 2 3 1 895
50 71 2 2 20 895
50 72 2 4 21 895
50 73 2 3 13 895
50 74 2 2 19 895
50 75 2 4 12 895
50 76 2 3 8 895
50 77 2 3 14 895
50 78 2 2 6 895
50 79 2 1 21 895
50 80 2 2 11 895
50 81 2 4 5 895
50 82 2 4 8 895
50 83 2 2 25 895
50 85 2 2 6 895
50 86 2 1 19 895
50 87 2 4 17 895
50 88 2 2 14 895
50 89 2 2 13 895
50 90 2 1 8 895
50 91 2 2 7 895
50 93 2 1 24 895
50 94 2 2 22 895
50 95 2 4 19 895
50 96 2 4 9 895
50 97 2 4 10 895
50 98 2 4 3 895
50 99 2 3 5 895
51 0 2 3 24 461
51 1 2 3 4 461
51 2 2 1 17 461
51 3 2 3 11 461
51 4 2 4 9 461
51 5 2 3 5 461
51 7 2 2 6 461
51 8 2 4 8 461
51 9 2 1 19 461
51 10 2 4 3 461
51 13 2 1 15 461
51 14 2 2 2 461
51 15 2 4 3 461
51 16 2 4 23 461
51 18 2 3 19 461
51 19 2 2 5 461
51 21 2 1 13 461
51 22 2 1 12 461
51 24 2 1 24 461
51 25 2 3 1 461
51 26 2 2 25 461
51 27 2 2 13 461
51 28 2 3 6 461
51 29 2 2 15 461
51 31 2 3 17 461
51 34 2 1 4 461
51 35 2 4 10 461
51 36 2 4 19 461
51 37 2 3 15 461
51 38 2 1 8 461
51 39 2 3 11 461
51 40 2 2 10 461
51 41 2 3 15 461
51 42 2 2 23 461
51 43 2 2 17 461
51 44 2 1 22 461
51 46 2 4 10 461
51 48 2 4 19 461
51 49 2 1 11 461
51 50 2 2 8 461
51 52 2 2 17 461
51 54 2 1 22 461
51 55 2 1 24 461
51 56 2 3 4 461
51 57 2 2 16 461
51 58 2 4 5 461
51 59 2 4 6 461
51 60 2 4 10 461
51 61 2 1 12 461
51 62 2 1 8 461
51 64 2 1 5 461
51 65 2 3 8 461
51 66 2 1 16 461
51 67 2 3 19 461
51 68 2 4 19 461
51 69 2 3 10 461
51 70 2 3 6 461
51 71 2 2 17 461
51 72 2 4 18 461
51 73 2 3 20 461
51 74 2 2 7 461
51 75 2 4 11 461
51 76 2 3 9 461
51 77 2 3 2 461
51 78 2 2 10 461
51 79 2 1 17 461
51 80 2 2 23 461
51 81 2 4 14 461
51 82 2 4 3 461
51 83 2 2 15 461
51 84 2 3 14 461
51 85 2 2 25 461
51 86 2 1 7 461
51 87 2 4 23 461
51 88 2 2 14 461
51 89 2 2 3 461
51 90 2 1 7 461
51 91 2 2 19 461
51 92 2 3 2 461
51 93 2 1 24 461
51 94 2 2 25 461
