Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
69 3 1 2 5 80
69 4 1 2 24 80
69 9 1 1 18 80
69 11 1 1 18 80
69 12 1 2 15 80
69 15 1 2 4 80
69 16 1 2 15 80
69 17 1 2 20 80
69 18 1 2 21 80
69 19 1 2 1 80
69 20 1 1 23 80
69 21 1 1 13 80
69 22 1 1 17 80
69 23 1 2 11 80
69 25 1 2 17 80
69 26 1 1 22 80
69 27 1 1 15 80
69 35 1 2 5 80
69 36 1 1 22 80
69 37 1 1 25 80
69 41 1 2 9 80
69 42 1 2 18 80
69 43 1 2 17 80
69 44 1 1 14 80
69 46 1 2 20 80
69 48 1 1 13 80
69 49 1 2 16 80
69 55 1 2 10 80
69 56 1 2 8 80
69 57 1 1 10 80
69 60 1 1 19 80
69 62 1 2 6 80
69 63 1 2 9 80
69 65 1 1 9 80
69 66 1 1 19 80
69 68 1 2 25 80
69 70 1 2 12 80
69 72 1 1 24 80
69 74 1 2 9 80
69 76 1 1 13 80
69 77 1 2 25 80
69 79 1 2 9 80
69 81 1 1 9 80
69 83 1 1 24 80
69 84 1 1 21 80
69 87 1 2 7 80
69 90 1 1 10 80
69 91 1 1 25 80
69 93 1 1 17 80
69 94 1 2 13 80
69 96 1 1 14 80
70 1 2 1 3 483
70 2 2 1 7 483
70 5 2 2 7 483
70 6 2 1 24 483
70 7 2 1 3 483
70 8 2 2 9 483
70 9 2 1 21 483
70 10 2 2 21 483
70 12 2 2 15 483
70 14 2 1 6 483
70 16 2 2 19 483
70 17 2 2 11 483
70 18 2 2 5 483
70 19 2 2 10 483
70 20 2 1 23 483
70 24 2 2 24 483
70 27 2 1 16 483
70 28 2 1 22 483
70 29 2 2 20 483
70 30 2 1 23 483
70 31 2 1 17 483
70 32 2 2 23 483
70 34 2 1 23 483
70 35 2 2 20 483
70 36 2 1 14 483
70 38 2 1 5 483
70 39 2 1 25 483
70 40 2 1 22 483
70 41 2 2 24 483
70 42 2 2 13 483
70 44 2 1 4 483
70 45 2 2 19 483
70 46 2 2 7 483
70 48 2 1 15 483
70 49 2 2 1 483
70 50 2 1 20 483
70 53 2 2 19 483
70 54 2 1 6 483
70 55 2 2 15 483
70 56 2 2 4 483
70 57 2 1 11 483
70 58 2 1 5 483
70 65 2 1 7 483
70 68 2 2 15 483
70 69 2 1 12 483
70 72 2 1 6 483
70 73 2 1 14 483
70 77 2 2 24 483
70 78 2 2 14 483
70 79 2 2 12 483
70 80 2 1 18 483
70 82 2 1 1 483
70 84 2 1 18 483
70 86 2 1 16 483
70 87 2 2 24 483
70 88 2 2 17 483
70 90 2 1 23 483
70 92 2 1 1 483
70 94 2 2 3 483
70 95 2 2 11 483
70 97 2 1 17 483
70 98 2 1 24 483
71 1 1 1 6 899
71 3 1 2 20 899
71 4 1 2 19 899
71 7 1 1 1 899
71 12 1 2 25 899
71 17 1 2 22 899
71 21 1 1 19 899
71 22 1 1 1 899
71 23 1 2 13 899
71 25 1 2 23 899
71 26 1 1 7 899
71 27 1 1 23 899
71 28 1 1 7 899
71 29 1 2 8 899
71 34 1 1 14 899
71 37 1 1 15 899
71 38 1 1 21 899
71 40 1 1 8 899
71 41 1 2 17 899
71 42 1 2 19 899
71 43 1 2 14 899
71 44 1 1 8 899
71 47 1 1 1 899
71 49 1 2 11 899
71 51 1 1 5 899
71 54 1 1 6 899
71 55 1 2 10 899
71 56 1 2 10 899
71 58 1 1 4 899
71 59 1 1 10 899
71 62 1 2 19 899
71 64 1 2 14 899
71 65 1 1 18 899
71 66 1 1 12 899
71 68 1 2 25 899
71 72 1 1 11 899
71 74 1 2 19 899
71 75 1 2 9 899
71 81 1 1 18 899
71 82 1 1 18 899
71 84 1 1 15 899
71 85 1 2 11 899
71 91 1 1 1 899
71 92 1 1 6 899
71 93 1 1 25 899
71 95 1 2 13 899
71 96 1 1 7 899
71 97 1 1 19 899
71 98 1 1 7 899
72 0 1 2 6 380
72 3 1 2 21 380
72 4 1 2 8 380
72 10 1 2 20 380
72 12 1 2 4 380
72 15 1 2 19 380
72 18 1 2 4 380
72 19 1 2 6 380
72 21 1 1 16 380
72 22 1 1 3 380
72 23 1 2 17 380
72 25 1 2 24 380
72 28 1 1 23 380
72 33 1 1 12 380
72 37 1 1 21 380
72 40 1 1 1 380
72 42 1 2 1 380
72 44 1 1 15 380
72 45 1 2 15 380
72 51 1 1 13 380
72 52 1 1 6 380
72 54 1 1 3 380
72 55 1 2 15 380
72 56 1 2 6 380
72 57 1 1 1 380
72 60 1 1 14 380
72 61 1 1 2 380
72 66 1 1 5 380
72 67 1 2 4 380
72 69 1 1 24 380
72 70 1 2 6 380
72 71 1 1 11 380
72 74 1 2 16 380
72 76 1 1 14 380
72 77 1 2 19 380
72 79 1 2 18 380
72 81 1 1 13 380
72 83 1 1 10 380
72 84 1 1 2 380
72 85 1 2 22 380
72 87 1 2 2 380
72 90 1 1 1 380
72 92 1 1 12 380
72 93 1 1 13 380
72 94 1 2 9 380
72 96 1 1 13 380
72 98 1 1 23 380
73 1 1 1 14 677
73 2 1 1 2 677
73 8 1 2 8 677
73 9 1 1 24 677
73 10 1 2 8 677
73 11 1 1 20 677
73 12 1 2 25 677
73 16 1 2 7 677
73 17 1 2 6 677
73 18 1 2 9 677
73 19 1 2 11 677
73 20 1 1 15 677
73 21 1 1 11 677
73 22 1 1 7 677
73 23 1 2 8 677
73 25 1 2 17 677
73 27 1 1 25 677
73 28 1 1 12 677
73 29 1 2 2 677
73 34 1 1 1 677
73 35 1 2 10 677
73 36 1 1 6 677
73 37 1 1 5 677
73 38 1 1 12 677
73 40 1 1 12 677
73 42 1 2 5 677
73 43 1 2 12 677
73 44 1 1 9 677
73 45 1 2 14 677
73 46 1 2 12 677
73 47 1 1 24 677
73 49 1 2 12 677
73 51 1 1 4 677
73 52 1 1 6 677
73 53 1 2 1 677
73 55 1 2 11 677
73 56 1 2 8 677
73 57 1 1 5 677
73 58 1 1 14 677
73 59 1 1 24 677
73 61 1 1 10 677
73 63 1 2 22 677
73 65 1 1 18 677
73 68 1 2 22 677
73 70 1 2 14 677
73 74 1 2 17 677
73 75 1 2 19 677
73 76 1 1 1 677
73 77 1 2 18 677
73 78 1 2 8 677
73 79 1 2 4 677
73 80 1 1 1 677
73 83 1 1 2 677
73 84 1 1 6 677
73 85 1 2 2 677
73 88 1 2 23 677
73 91 1 1 25 677
73 92 1 1 2 677
73 93 1 1 13 677
73 94 1 2 17 677
73 96 1 1 21 677
73 99 1 1 25 677
74 0 2 2 9 277
74 1 2 1 9 277
74 3 2 2 23 277
74 4 2 2 9 277
74 6 2 1 17 277
74 8 2 2 6 277
74 13 2 2 21 277
74 14 2 1 1 277
74 15 2 2 12 277
74 17 2 2 1 277
74 18 2 2 2 277
74 19 2 2 10 277
74 21 2 1 7 277
74 23 2 2 7 277
74 24 2 2 21 277
74 25 2 2 7 277
74 31 2 1 20 277
74 33 2 1 10 277
74 34 2 1 1 277
74 35 2 2 3 277
74 37 2 1 14 277
74 40 2 1 2 277
74 41 2 2 14 277
74 42 2 2 24 277
74 44 2 1 11 277
74 47 2 1 16 277
74 49 2 2 21 277
74 55 2 2 19 277
74 58 2 1 1 277
74 60 2 1 20 277
74 61 2 1 16 277
74 64 2 2 10 277
74 65 2 1 5 277
74 66 2 1 8 277
74 67 2 2 10 277
74 68 2 2 14 277
74 69 2 1 9 277
74 71 2 1 19 277
74 72 2 1 16 277
74 73 2 1 17 277
74 76 2 1 6 277
74 77 2 2 8 277
74 81 2 1 25 277
74 88 2 2 17 277
74 89 2 1 19 277
74 90 2 1 9 277
74 91 2 1 7 277
74 92 2 1 12 277
74 93 2 1 2 277
74 96 2 1 21 277
74 99 2 1 18 277
75 1 2 1 23 919
75 4 2 2 22 919
75 5 2 2 24 919
75 6 2 1 24 919
75 7 2 1 9 919
75 10 2 2 7 919
75 11 2 1 15 919
75 13 2 2 6 919
75 14 2 1 23 919
75 15 2 2 20 919
75 16 2 2 16 919
75 22 2 1 16 919
75 23 2 2 17 919
75 25 2 2 19 919
75 26 2 1 21 919
75 28 2 1 4 919
75 30 2 1 8 919
75 31 2 1 12 919
75 32 2 2 10 919
75 34 2 1 8 919
75 36 2 1 13 919
75 37 2 1 19 919
75 39 2 1 7 919
75 43 2 2 7 919
75 44 2 1 17 919
75 46 2 2 22 919
75 47 2 1 18 919
75 49 2 2 23 919
75 50 2 1 2 919
75 51 2 1 13 919
75 52 2 1 21 919
75 54 2 1 6 919
75 56 2 2 11 919
75 57 2 1 16 919
75 59 2 1 12 919
75 65 2 1 11 919
75 66 2 1 13 919
75 71 2 1 9 919
75 73 2 1 19 919
75 76 2 1 1 919
75 78 2 2 2 919
75 81 2 1 24 919
75 82 2 1 16 919
75 83 2 1 5 919
75 84 2 1 2 919
75 86 2 1 11 919
75 87 2 2 4 919
75 88 2 2 23 919
75 90 2 1 10 919
75 93 2 1 7 919
75 96 2 1 15 919
75 97 2 1 12 919
75 98 2 1 20 919
76 4 1 2 19 586
76 5 1 2 19 586
76 6 1 1 13 586
76 7 1 1 12 586
76 8 1 2 8 586
76 11 1 1 10 586
76 12 1 2 4 586
76 13 1 2 8 586
76 14 1 1 18 586
76 20 1 1 17 586
76 21 1 1 10 586
76 24 1 2 2 586
76 26 1 1 18 586
76 27 1 1 20 586
76 30 1 1 15 586
76 31 1 1 23 586
76 32 1 2 23 586
76 33 1 1 5 586
76 34 1 1 6 586
76 35 1 2 4 586
76 36 1 1 14 586
76 39 1 1 18 586
76 41 1 2 1 586
76 43 1 2 3 586
76 45 1 2 5 586
76 46 1 2 14 586
76 49 1 2 22 586
76 50 1 1 10 586
76 51 1 1 11 586
76 52 1 1 16 586
76 54 1 1 23 586
76 55 1 2 7 586
76 56 1 2 2 586
76 57 1 1 19 586
76 59 1 1 21 586
76 60 1 1 10 586
76 62 1 2 6 586
76 63 1 2 2 586
76 64 1 2 22 586
76 65 1 1 11 586
76 69 1 1 13 586
76 72 1 1 14 586
76 73 1 1 1 586
76 74 1 2 6 586
76 75 1 2 1 586
76 78 1 2 25 586
76 79 1 2 4 586
76 81 1 1 3 586
76 82 1 1 24 586
76 83 1 1 8 586
76 85 1 2 13 586
76 87 1 2 16 586
76 88 1 2 24 586
76 92 1 1 23 586
76 95 1 2 23 586
76 96 1 1 9 586
76 97 1 1 23 586
76 98 1 1 11 586
76 99 1 1 12 586
77 1 2 1 3 388
77 4 2 2 24 388
77 5 2 2 14 388
77 7 2 1 11 388
77 8 2 2 7 388
77 9 2 1 9 388
77 11 2 1 4 388
77 12 2 2 10 388
77 14 2 1 21 388
77 16 2 2 17 388
77 17 2 2 16 388
77 19 2 2 21 388
77 20 2 1 20 388
77 21 2 1 6 388
77 23 2 2 4 388
77 25 2 2 20 388
77 26 2 1 5 388
77 29 2 2 8 388
77 30 2 1 17 388
77 33 2 1 24 388
77 37 2 1 10 388
77 38 2 1 17 388
77 39 2 1 16 388
77 40 2 1 22 388
77 44 2 1 17 388
77 47 2 1 19 388
77 48 2 1 23 388
77 49 2 2 5 388
77 56 2 2 2 388
77 57 2 1 24 388
77 59 2 1 16 388
77 60 2 1 16 388
77 61 2 1 5 388
77 64 2 2 15 388
77 65 2 1 7 388
77 68 2 2 3 388
77 69 2 1 25 388
77 70 2 2 24 388
77 72 2 1 19 388
77 73 2 1 18 388
77 74 2 2 8 388
77 78 2 2 15 388
77 79 2 2 12 388
77 81 2 1 20 388
77 83 2 1 24 388
77 84 2 1 11 388
77 85 2 2 18 388
77 86 2 1 19 388
77 88 2 2 22 388
77 90 2 1 17 388
77 92 2 1 17 388
77 93 2 1 7 388
77 94 2 2 21 388
77 95 2 2 4 388
78 0 2 2 21 508
78 2 2 1 9 508
78 5 2 2 7 508
78 8 2 2 13 508
78 14 2 1 9 508
78 17 2 2 15 508
78 18 2 2 10 508
78 21 2 1 19 508
78 22 2 1 6 508
78 24 2 2 20 508
78 28 2 1 14 508
78 31 2 1 9 508
78 32 2 2 12 508
78 34 2 1 12 508
78 35 2 2 13 508
78 36 2 1 3 508
78 41 2 2 25 508
78 42 2 2 16 508
78 43 2 2 21 508
78 45 2 2 9 508
78 46 2 2 8 508
78 47 2 1 2 508
78 55 2 2 21 508
78 56 2 2 23 508
78 57 2 1 23 508
78 59 2 1 6 508
78 62 2 2 19 508
78 66 2 1 6 508
78 68 2 2 17 508
78 70 2 2 14 508
78 73 2 1 8 508
78 75 2 2 2 508
78 76 2 1 25 508
78 77 2 2 15 508
78 80 2 1 15 508
78 81 2 1 10 508
78 84 2 1 23 508
78 89 2 1 23 508
78 91 2 1 15 508
78 94 2 2 15 508
78 99 2 1 7 508
79 0 2 2 18 911
79 3 2 2 10 911
79 7 2 1 24 911
79 9 2 1 9 911
79 10 2 2 18 911
79 12 2 2 16 911
79 13 2 2 4 911
79 17 2 2 7 911
79 22 2 1 12 911
79 24 2 2 17 911
79 27 2 1 9 911
79 30 2 1 9 911
79 33 2 1 6 911
79 36 2 1 5 911
79 37 2 1 12 911
79 39 2 1 23 911
79 40 2 1 11 911
79 47 2 1 22 911
79 50 2 1 6 911
79 51 2 1 16 911
79 52 2 1 21 911
79 53 2 2 10 911
79 54 2 1 18 911
79 55 2 2 17 911
79 58 2 1 7 911
79 61 2 1 4 911
79 63 2 2 10 911
79 65 2 1 22 911
79 66 2 1 24 911
79 67 2 2 21 911
79 68 2 2 5 911
79 69 2 1 9 911
79 70 2 2 12 911
79 72 2 1 18 911
79 73 2 1 4 911
79 76 2 1 4 911
79 77 2 2 12 911
79 80 2 1 8 911
79 81 2 1 2 911
79 82 2 1 4 911
79 83 2 1 5 911
79 85 2 2 25 911
79 89 2 1 25 911
79 90 2 1 18 911
79 91 2 1 16 911
79 97 2 1 13 911
79 98 2 1 21 911
79 99 2 1 21 911
80 7 1 1 22 362
80 8 1 2 14 362
80 10 1 2 12 362
80 11 1 1 24 362
80 12 1 2 17 362
80 14 1 1 21 362
80 15 1 2 1 362
80 17 1 2 21 362
80 19 1 2 7 362
80 20 1 1 8 362
80 22 1 1 12 362
80 28 1 1 3 362
80 29 1 2 19 362
80 31 1 1 6 362
80 32 1 2 6 362
80 34 1 1 4 362
80 36 1 1 4 362
80 37 1 1 17 362
80 38 1 1 23 362
80 39 1 1 12 362
80 42 1 2 3 362
80 43 1 2 21 362
80 45 1 2 22 362
80 46 1 2 23 362
80 47 1 1 13 362
80 49 1 2 1 362
80 52 1 1 17 362
80 56 1 2 24 362
80 60 1 1 25 362
80 61 1 1 6 362
80 62 1 2 10 362
80 63 1 2 16 362
80 64 1 2 16 362
80 67 1 2 23 362
80 70 1 2 18 362
80 73 1 1 1 362
80 78 1 2 15 362
80 79 1 2 8 362
80 81 1 1 1 362
80 82 1 1 15 362
80 83 1 1 8 362
80 85 1 2 25 362
80 86 1 1 14 362
80 88 1 2 23 362
80 90 1 1 10 362
80 93 1 1 18 362
80 95 1 2 18 362
80 98 1 1 21 362
80 99 1 1 18 362
81 0 1 2 8 363
81 2 1 1 11 363
81 5 1 2 3 363
81 8 1 2 1 363
81 9 1 1 23 363
81 13 1 2 25 363
81 14 1 1 3 363
81 15 1 2 21 363
81 18 1 2 14 363
81 21 1 1 12 363
81 23 1 2 9 363
81 24 1 2 4 363
81 26 1 1 4 363
81 27 1 1 10 363
81 31 1 1 4 363
81 35 1 2 7 363
81 36 1 1 9 363
81 40 1 1 20 363
81 41 1 2 18 363
81 42 1 2 12 363
81 43 1 2 22 363
81 45 1 2 5 363
81 46 1 2 10 363
81 47 1 1 16 363
81 49 1 2 24 363
81 51 1 1 6 363
81 52 1 1 23 363
81 57 1 1 2 363
81 59 1 1 20 363
81 60 1 1 14 363
81 63 1 2 15 363
81 64 1 2 11 363
81 66 1 1 6 363
81 69 1 1 9 363
81 71 1 1 18 363
81 72 1 1 13 363
81 74 1 2 25 363
81 75 1 2 24 363
81 76 1 1 3 363
81 77 1 2 20 363
81 78 1 2 10 363
81 79 1 2 2 363
81 80 1 1 1 363
81 82 1 1 6 363
81 88 1 2 14 363
81 89 1 1 2 363
81 91 1 1 24 363
81 92 1 1 4 363
81 93 1 1 22 363
81 94 1 2 24 363
81 96 1 1 4 363
81 98 1 1 11 363
82 3 1 2 19 326
82 4 1 2 3 326
82 5 1 2 11 326
82 6 1 1 24 326
82 9 1 1 25 326
82 11 1 1 1 326
82 12 1 2 17 326
82 13 1 2 21 326
82 14 1 1 11 326
82 17 1 2 19 326
82 18 1 2 9 326
82 21 1 1 22 326
82 23 1 2 3 326
82 26 1 1 13 326
82 27 1 1 2 326
82 28 1 1 15 326
82 29 1 2 25 326
82 30 1 1 12 326
82 31 1 1 16 326
82 32 1 2 11 326
82 35 1 2 11 326
82 36 1 1 16 326
82 37 1 1 4 326
82 39 1 1 21 326
82 43 1 2 3 326
82 44 1 1 17 326
82 45 1 2 25 326
82 48 1 1 21 326
82 49 1 2 17 326
82 50 1 1 2 326
82 51 1 1 10 326
82 55 1 2 15 326
82 58 1 1 2 326
82 60 1 1 13 326
82 63 1 2 20 326
82 65 1 1 18 326
82 66 1 1 1 326
82 68 1 2 20 326
82 70 1 2 1 326
82 71 1 1 18 326
82 75 1 2 16 326
82 76 1 1 24 326
82 79 1 2 4 326
82 80 1 1 15 326
82 81 1 1 6 326
82 86 1 1 14 326
82 89 1 1 1 326
82 90 1 1 24 326
82 93 1 1 13 326
82 95 1 2 5 326
82 98 1 1 17 326
83 0 1 2 21 543
83 1 1 1 5 543
83 7 1 1 18 543
83 8 1 2 5 543
83 10 1 2 15 543
83 15 1 2 25 543
83 16 1 2 23 543
83 18 1 2 21 543
83 20 1 1 21 543
83 23 1 2 12 543
83 27 1 1 16 543
83 31 1 1 4 543
83 34 1 1 17 543
83 35 1 2 10 543
83 36 1 1 22 543
83 37 1 1 20 543
83 39 1 1 3 543
83 44 1 1 7 543
83 48 1 1 16 543
83 49 1 2 24 543
83 51 1 1 23 543
83 53 1 2 15 543
83 54 1 1 16 543
83 56 1 2 18 543
83 58 1 1 3 543
83 61 1 1 15 543
83 62 1 2 22 543
83 64 1 2 18 543
83 65 1 1 2 543
83 66 1 1 1 543
83 68 1 2 6 543
83 69 1 1 24 543
83 72 1 1 10 543
83 73 1 1 2 543
83 75 1 2 5 543
83 76 1 1 8 543
83 77 1 2 24 543
83 79 1 2 5 543
83 80 1 1 8 543
83 86 1 1 3 543
83 88 1 2 23 543
83 92 1 1 15 543
83 95 1 2 23 543
83 96 1 1 10 543
83 98 1 1 19 543
84 2 1 1 1 97
84 3 1 2 25 97
84 6 1 1 22 97
84 8 1 2 7 97
84 9 1 1 25 97
84 10 1 2 7 97
84 11 1 1 6 97
84 13 1 2 11 97
84 15 1 2 2 97
84 19 1 2 9 97
84 20 1 1 24 97
84 23 1 2 10 97
84 24 1 2 23 97
84 27 1 1 25 97
84 29 1 2 17 97
84 30 1 1 8 97
84 31 1 1 17 97
84 32 1 2 16 97
84 34 1 1 24 97
84 35 1 2 20 97
84 43 1 2 15 97
84 44 1 1 15 97
84 45 1 2 21 97
84 46 1 2 20 97
84 48 1 1 19 97
84 49 1 2 3 97
84 52 1 1 12 97
84 58 1 1 20 97
84 62 1 2 12 97
84 65 1 1 5 97
84 67 1 2 8 97
84 69 1 1 21 97
84 70 1 2 18 97
84 71 1 1 15 97
84 72 1 1 2 97
84 73 1 1 6 97
84 75 1 2 2 97
84 77 1 2 11 97
84 78 1 2 23 97
84 90 1 1 1 97
84 91 1 1 25 97
84 92 1 1 2 97
84 93 1 1 13 97
84 94 1 2 10 97
84 95 1 2 14 97
84 96 1 1 20 97
85 1 2 1 15 536
85 3 2 2 23 536
85 4 2 2 23 536
85 7 2 1 15 536
85 9 2 1 22 536
85 10 2 2 4 536
85 11 2 1 13 536
85 12 2 2 7 536
85 15 2 2 9 536
85 18 2 2 9 536
85 24 2 2 1 536
85 25 2 2 17 536
85 26 2 1 3 536
85 27 2 1 15 536
85 28 2 1 18 536
85 32 2 2 12 536
85 34 2 1 19 536
85 35 2 2 6 536
85 37 2 1 21 536
85 38 2 1 1 536
85 39 2 1 10 536
85 43 2 2 9 536
85 45 2 2 21 536
85 46 2 2 2 536
85 47 2 1 23 536
85 48 2 1 25 536
85 50 2 1 24 536
85 52 2 1 3 536
85 53 2 2 24 536
85 57 2 1 12 536
85 59 2 1 1 536
85 63 2 2 8 536
85 64 2 2 11 536
85 65 2 1 7 536
85 66 2 1 16 536
85 68 2 2 20 536
85 71 2 1 11 536
85 72 2 1 22 536
85 73 2 1 2 536
85 76 2 1 13 536
85 77 2 2 18 536
85 79 2 2 25 536
85 80 2 1 25 536
85 87 2 2 24 536
85 88 2 2 11 536
85 90 2 1 1 536
85 92 2 1 5 536
85 93 2 1 16 536
85 94 2 2 15 536
85 95 2 2 23 536
85 96 2 1 2 536
85 97 2 1 14 536
86 3 1 2 1 787
86 5 1 2 25 787
86 6 1 1 3 787
86 8 1 2 17 787
86 9 1 1 25 787
86 17 1 2 21 787
86 18 1 2 7 787
86 21 1 1 13 787
86 24 1 2 23 787
86 27 1 1 13 787
86 28 1 1 3 787
86 29 1 2 24 787
86 30 1 1 25 787
86 32 1 2 5 787
86 37 1 1 10 787
86 39 1 1 19 787
86 40 1 1 24 787
86 42 1 2 25 787
86 43 1 2 24 787
86 44 1 1 20 787
86 45 1 2 21 787
86 47 1 1 23 787
86 49 1 2 3 787
86 50 1 1 6 787
86 51 1 1 22 787
86 52 1 1 3 787
86 54 1 1 8 787
86 56 1 2 19 787
86 58 1 1 25 787
86 59 1 1 14 787
86 61 1 1 17 787
86 62 1 2 17 787
86 64 1 2 23 787
86 65 1 1 9 787
86 66 1 1 15 787
86 68 1 2 15 787
86 70 1 2 16 787
86 75 1 2 11 787
86 77 1 2 19 787
86 80 1 1 14 787
86 82 1 1 14 787
86 83 1 1 3 787
86 88 1 2 14 787
86 90 1 1 20 787
86 96 1 1 25 787
86 98 1 1 12 787
86 99 1 1 21 787
87 0 2 2 10 370
87 1 2 1 22 370
87 2 2 1 12 370
87 3 2 2 20 370
87 4 2 2 16 370
87 6 2 1 19 370
87 9 2 1 5 370
87 10 2 2 17 370
87 13 2 2 18 370
87 14 2 1 16 370
87 15 2 2 16 370
87 17 2 2 8 370
87 19 2 2 25 370
87 22 2 1 25 370
87 27 2 1 23 370
87 28 2 1 10 370
87 30 2 1 25 370
87 31 2 1 15 370
87 33 2 1 17 370
87 34 2 1 1 370
87 35 2 2 10 370
87 36 2 1 17 370
87 41 2 2 24 370
87 43 2 2 3 370
87 44 2 1 18 370
87 46 2 2 14 370
87 47 2 1 14 370
87 49 2 2 5 370
87 54 2 1 4 370
87 56 2 2 10 370
87 57 2 1 25 370
87 58 2 1 9 370
87 60 2 1 22 370
87 62 2 2 25 370
87 63 2 2 16 370
87 65 2 1 18 370
87 66 2 1 6 370
87 67 2 2 22 370
87 69 2 1 7 370
87 70 2 2 24 370
87 72 2 1 2 370
87 75 2 2 4 370
87 76 2 1 16 370
87 85 2 2 24 370
87 90 2 1 18 370
87 93 2 1 21 370
87 94 2 2 10 370
87 95 2 2 3 370
87 98 2 1 13 370
87 99 2 1 6 370
88 2 2 1 11 986
88 5 2 2 19 986
88 7 2 1 3 986
88 13 2 2 16 986
88 16 2 2 22 986
88 17 2 2 7 986
88 18 2 2 13 986
88 19 2 2 3 986
88 21 2 1 7 986
88 22 2 1 21 986
88 25 2 2 21 986
88 27 2 1 4 986
88 29 2 2 23 986
88 34 2 1 23 986
88 37 2 1 18 986
88 38 2 1 5 986
88 39 2 1 25 986
88 43 2 2 1 986
88 44 2 1 4 986
88 46 2 2 8 986
88 48 2 1 1 986
88 49 2 2 11 986
88 51 2 1 1 986
88 54 2 1 9 986
88 55 2 2 25 986
88 56 2 2 22 986
88 57 2 1 16 986
88 61 2 1 6 986
88 62 2 2 20 986
88 63 2 2 6 986
88 64 2 2 11 986
88 66 2 1 11 986
88 68 2 2 9 986
88 70 2 2 17 986
88 73 2 1 23 986
88 74 2 2 17 986
88 75 2 2 23 986
88 76 2 1 24 986
88 77 2 2 22 986
88 80 2 1 23 986
88 81 2 1 14 986
88 83 2 1 23 986
88 85 2 2 11 986
88 86 2 1 14 986
88 90 2 1 16 986
88 95 2 2 23 986
88 98 2 1 17 986
88 99 2 1 10 986
89 1 1 1 8 318
89 3 1 2 4 318
89 4 1 2 12 318
89 7 1 1 10 318
89 10 1 2 21 318
89 11 1 1 13 318
89 13 1 2 3 318
89 18 1 2 22 318
89 20 1 1 3 318
89 21 1 1 22 318
89 23 1 2 8 318
89 25 1 2 17 318
89 26 1 1 8 318
89 27 1 1 20 318
89 29 1 2 16 318
89 33 1 1 24 318
89 36 1 1 16 318
89 38 1 1 25 318
89 39 1 1 10 318
89 42 1 2 20 318
89 48 1 1 23 318
89 55 1 2 20 318
89 57 1 1 7 318
89 58 1 1 4 318
89 59 1 1 16 318
89 61 1 1 3 318
89 63 1 2 8 318
89 64 1 2 10 318
89 66 1 1 16 318
89 74 1 2 19 318
89 78 1 2 23 318
89 79 1 2 25 318
89 81 1 1 2 318
89 82 1 1 1 318
89 92 1 1 13 318
89 95 1 2 4 318
89 97 1 1 5 318
89 98 1 1 10 318
89 99 1 1 10 318
90 2 1 1 1 136
90 3 1 2 21 136
90 6 1 1 2 136
90 7 1 1 1 136
90 10 1 2 11 136
90 12 1 2 14 136
90 14 1 1 9 136
90 16 1 2 7 136
90 17 1 2 4 136
90 18 1 2 3 136
90 19 1 2 10 136
90 20 1 1 22 136
90 23 1 2 23 136
90 25 1 2 5 136
90 27 1 1 14 136
90 29 1 2 23 136
90 30 1 1 8 136
90 36 1 1 19 136
90 37 1 1 20 136
90 38 1 1 3 136
90 39 1 1 13 136
90 42 1 2 20 136
90 43 1 2 24 136
90 46 1 2 2 136
90 47 1 1 25 136
90 48 1 1 15 136
90 49 1 2 13 136
90 55 1 2 22 136
90 60 1 1 1 136
90 63 1 2 6 136
90 64 1 2 1 136
90 65 1 1 4 136
90 66 1 1 14 136
90 68 1 2 18 136
90 69 1 1 10 136
90 70 1 2 23 136
90 72 1 1 1 136
90 74 1 2 9 136
90 75 1 2 10 136
90 77 1 2 17 136
90 79 1 2 18 136
90 80 1 1 10 136
90 82 1 1 24 136
90 84 1 1 1 136
90 85 1 2 1 136
90 86 1 1 20 136
90 87 1 2 18 136
90 88 1 2 16 136
90 91 1 1 10 136
90 92 1 1 8 136
90 94 1 2 24 136
90 95 1 2 3 136
90 98 1 1 15 136
91 1 1 1 10 627
91 3 1 2 1 627
91 4 1 2 11 627
91 6 1 1 13 627
91 8 1 2 20 627
91 9 1 1 22 627
91 10 1 2 22 627
91 11 1 1 9 627
91 14 1 1 22 627
91 15 1 2 16 627
91 17 1 2 8 627
91 18 1 2 5 627
91 19 1 2 25 627
91 20 1 1 9 627
91 21 1 1 2 627
91 22 1 1 3 627
91 24 1 2 17 627
91 25 1 2 6 627
91 29 1 2 8 627
91 30 1 1 10 627
91 33 1 1 12 627
91 35 1 2 14 627
91 36 1 1 21 627
91 37 1 1 7 627
91 40 1 1 15 627
91 44 1 1 21 627
91 45 1 2 3 627
91 47 1 1 18 627
91 48 1 1 1 627
91 51 1 1 11 627
91 52 1 1 14 627
91 54 1 1 5 627
91 55 1 2 17 627
91 56 1 2 10 627
91 58 1 1 5 627
91 59 1 1 21 627
91 62 1 2 21 627
91 63 1 2 12 627
91 69 1 1 25 627
91 71 1 1 1 627
91 73 1 1 25 627
91 74 1 2 7 627
91 78 1 2 15 627
91 79 1 2 16 627
91 81 1 1 24 627
91 84 1 1 25 627
91 90 1 1 10 627
91 93 1 1 8 627
91 94 1 2 16 627
91 96 1 1 10 627
92 3 1 2 15 306
92 8 1 2 14 306
92 9 1 1 23 306
92 12 1 2 14 306
