Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
52 47 3 3 1 148
52 48 3 4 2 148
52 49 3 2 10 148
52 51 3 3 22 148
52 53 3 3 2 148
52 56 3 1 25 148
52 57 3 1 11 148
52 58 3 2 24 148
52 59 3 1 4 148
52 60 3 2 11 148
52 61 3 3 23 148
52 62 3 2 13 148
52 63 3 2 7 148
52 64 3 3 21 148
52 65 3 1 6 148
52 66 3 1 13 148
52 67 3 2 20 148
52 68 3 2 14 148
52 69 3 1 6 148
52 71 3 2 5 148
52 72 3 2 3 148
52 73 3 2 17 148
52 74 3 3 24 148
52 75 3 2 3 148
52 76 3 3 5 148
52 77 3 3 5 148
52 78 3 3 25 148
52 80 3 4 21 148
52 81 3 1 25 148
52 82 3 1 24 148
52 83 3 2 11 148
52 84 3 3 19 148
52 85 3 4 12 148
52 86 3 2 10 148
52 87 3 1 24 148
52 88 3 2 5 148
52 89 3 3 24 148
52 90 3 1 15 148
52 91 3 2 13 148
52 92 3 1 10 148
52 94 3 1 12 148
52 96 3 1 4 148
52 97 3 1 20 148
52 98 3 1 18 148
52 99 3 2 18 148
53 0 3 3 24 509
53 1 3 3 15 509
53 2 3 1 22 509
53 3 3 2 4 509
53 4 3 2 15 509
53 5 3 4 13 509
53 6 3 3 5 509
53 7 3 1 9 509
53 8 3 3 24 509
53 9 3 2 24 509
53 11 3 3 1 509
53 12 3 1 3 509
53 13 3 3 6 509
53 14 3 4 16 509
53 15 3 2 5 509
53 16 3 4 19 509
53 17 3 1 2 509
53 18 3 3 25 509
53 19 3 3 5 509
53 20 3 4 18 509
53 21 3 4 1 509
53 22 3 2 19 509
53 23 3 1 22 509
53 25 3 1 8 509
53 26 3 4 14 509
53 27 3 4 3 509
53 28 3 1 4 509
53 29 3 1 6 509
53 30 3 2 22 509
53 31 3 3 14 509
53 32 3 4 22 509
53 33 3 1 2 509
53 34 3 3 18 509
53 35 3 3 5 509
53 36 3 2 13 509
53 37 3 1 14 509
53 38 3 2 13 509
53 39 3 1 20 509
53 41 3 2 9 509
53 42 3 2 18 509
53 43 3 3 19 509
53 45 3 3 13 509
53 46 3 2 15 509
53 47 3 3 8 509
53 48 3 4 18 509
53 49 3 2 16 509
53 50 3 4 19 509
53 51 3 3 16 509
53 52 3 3 2 509
53 54 3 3 20 509
53 55 3 4 22 509
53 56 3 1 22 509
53 57 3 1 16 509
53 58 3 2 25 509
53 59 3 1 16 509
53 60 3 2 3 509
53 61 3 3 1 509
53 63 3 2 6 509
53 64 3 3 25 509
53 65 3 1 5 509
53 66 3 1 12 509
53 67 3 2 22 509
53 68 3 2 3 509
53 69 3 1 16 509
53 70 3 2 12 509
53 71 3 2 19 509
53 72 3 2 14 509
53 73 3 2 25 509
53 74 3 3 4 509
53 75 3 2 3 509
53 76 3 3 4 509
53 77 3 3 19 509
53 79 3 3 11 509
53 80 3 4 14 509
53 82 3 1 23 509
53 83 3 2 1 509
53 84 3 3 14 509
53 85 3 4 22 509
53 86 3 2 8 509
53 87 3 1 1 509
53 88 3 2 15 509
53 89 3 3 1 509
53 90 3 1 24 509
53 91 3 2 10 509
53 92 3 1 11 509
53 93 3 4 14 509
53 94 3 1 25 509
53 95 3 2 20 509
53 96 3 1 11 509
53 97 3 1 13 509
53 98 3 1 11 509
53 99 3 2 23 509
54 0 3 3 16 565
54 1 3 3 15 565
54 2 3 1 20 565
54 3 3 2 8 565
54 4 3 2 5 565
54 5 3 4 11 565
54 8 3 3 11 565
54 9 3 2 5 565
54 10 3 4 24 565
54 11 3 3 18 565
54 12 3 1 14 565
54 13 3 3 3 565
54 15 3 2 2 565
54 16 3 4 1 565
54 17 3 1 25 565
54 18 3 3 25 565
54 19 3 3 2 565
54 20 3 4 6 565
54 21 3 4 18 565
54 22 3 2 25 565
54 23 3 1 25 565
54 24 3 4 7 565
54 25 3 1 4 565
54 27 3 4 2 565
54 28 3 1 3 565
54 29 3 1 11 565
54 30 3 2 9 565
54 31 3 3 25 565
54 32 3 4 20 565
54 33 3 1 3 565
54 34 3 3 24 565
54 35 3 3 20 565
54 36 3 2 8 565
54 37 3 1 23 565
54 38 3 2 15 565
54 39 3 1 17 565
54 40 3 2 22 565
54 41 3 2 15 565
54 42 3 2 8 565
54 43 3 3 23 565
54 44 3 1 16 565
54 45 3 3 4 565
54 46 3 2 9 565
54 47 3 3 9 565
54 48 3 4 16 565
54 49 3 2 16 565
54 50 3 4 15 565
54 51 3 3 25 565
54 53 3 3 20 565
54 55 3 4 20 565
54 56 3 1 16 565
54 57 3 1 8 565
54 58 3 2 13 565
54 59 3 1 14 565
54 60 3 2 24 565
54 61 3 3 19 565
54 62 3 2 8 565
54 63 3 2 17 565
54 64 3 3 5 565
54 65 3 1 13 565
54 66 3 1 18 565
54 67 3 2 11 565
54 68 3 2 13 565
54 69 3 1 19 565
54 70 3 2 5 565
54 71 3 2 21 565
54 72 3 2 18 565
54 73 3 2 10 565
54 74 3 3 8 565
54 75 3 2 8 565
54 76 3 3 19 565
54 78 3 3 12 565
54 79 3 3 4 565
54 80 3 4 13 565
54 82 3 1 13 565
54 83 3 2 5 565
54 85 3 4 6 565
54 86 3 2 7 565
54 87 3 1 9 565
54 88 3 2 19 565
54 89 3 3 25 565
54 90 3 1 24 565
54 91 3 2 16 565
54 92 3 1 10 565
54 93 3 4 1 565
54 94 3 1 11 565
54 95 3 2 11 565
54 96 3 1 9 565
54 97 3 1 1 565
54 98 3 1 19 565
54 99 3 2 10 565
55 0 4 3 17 405
55 1 4 3 1 405
55 2 4 1 23 405
55 3 4 2 21 405
55 4 4 2 21 405
55 5 4 4 21 405
55 6 4 3 16 405
55 7 4 1 11 405
55 8 4 3 4 405
55 9 4 2 20 405
55 10 4 4 11 405
55 11 4 3 16 405
55 12 4 1 13 405
55 13 4 3 11 405
55 14 4 4 24 405
55 15 4 2 22 405
55 17 4 1 13 405
55 18 4 3 25 405
55 20 4 4 1 405
55 21 4 4 20 405
55 22 4 2 12 405
55 23 4 1 10 405
55 24 4 4 8 405
55 25 4 1 17 405
55 26 4 4 18 405
55 28 4 1 12 405
55 29 4 1 14 405
55 30 4 2 12 405
55 31 4 3 7 405
55 32 4 4 11 405
55 33 4 1 16 405
55 34 4 3 22 405
55 35 4 3 3 405
55 36 4 2 22 405
55 37 4 1 17 405
55 38 4 2 16 405
55 39 4 1 15 405
55 40 4 2 20 405
55 41 4 2 17 405
55 42 4 2 1 405
55 43 4 3 24 405
55 44 4 1 8 405
55 48 4 4 21 405
55 49 4 2 25 405
55 50 4 4 1 405
55 51 4 3 11 405
55 53 4 3 22 405
55 54 4 3 20 405
55 56 4 1 8 405
55 57 4 1 11 405
55 58 4 2 9 405
55 59 4 1 7 405
55 60 4 2 4 405
55 61 4 3 10 405
55 62 4 2 11 405
55 63 4 2 1 405
55 65 4 1 8 405
55 66 4 1 10 405
55 67 4 2 9 405
55 68 4 2 9 405
55 69 4 1 9 405
55 70 4 2 11 405
55 71 4 2 17 405
55 72 4 2 23 405
55 73 4 2 12 405
55 74 4 3 17 405
55 75 4 2 1 405
55 76 4 3 7 405
55 77 4 3 10 405
55 78 4 3 11 405
55 79 4 3 2 405
55 80 4 4 15 405
55 81 4 1 17 405
55 83 4 2 14 405
55 84 4 3 25 405
55 85 4 4 25 405
55 86 4 2 19 405
55 87 4 1 7 405
55 89 4 3 6 405
55 90 4 1 11 405
55 91 4 2 8 405
55 92 4 1 19 405
55 93 4 4 23 405
55 94 4 1 21 405
55 96 4 1 2 405
55 97 4 1 20 405
55 98 4 1 25 405
55 99 4 2 8 405
56 0 1 3 15 873
56 2 1 1 12 873
56 3 1 2 23 873
56 4 1 2 24 873
56 5 1 4 8 873
56 6 1 3 25 873
56 7 1 1 22 873
56 8 1 3 1 873
56 9 1 2 9 873
56 10 1 4 13 873
56 11 1 3 12 873
56 12 1 1 20 873
56 13 1 3 11 873
56 14 1 4 3 873
56 15 1 2 19 873
56 16 1 4 19 873
56 19 1 3 17 873
56 20 1 4 20 873
56 21 1 4 18 873
56 22 1 2 13 873
56 23 1 1 16 873
56 24 1 4 22 873
56 25 1 1 21 873
56 26 1 4 11 873
56 27 1 4 13 873
56 28 1 1 12 873
56 29 1 1 19 873
56 30 1 2 22 873
56 31 1 3 1 873
56 32 1 4 10 873
56 33 1 1 10 873
56 34 1 3 25 873
56 35 1 3 12 873
56 36 1 2 5 873
56 37 1 1 4 873
56 38 1 2 16 873
56 39 1 1 20 873
56 40 1 2 24 873
56 41 1 2 12 873
56 43 1 3 18 873
56 44 1 1 21 873
56 46 1 2 11 873
56 47 1 3 9 873
56 48 1 4 15 873
56 49 1 2 20 873
56 50 1 4 2 873
56 51 1 3 25 873
56 52 1 3 25 873
56 53 1 3 22 873
56 54 1 3 16 873
56 55 1 4 8 873
56 58 1 2 23 873
56 59 1 1 13 873
56 60 1 2 2 873
56 63 1 2 11 873
56 64 1 3 20 873
56 65 1 1 4 873
56 66 1 1 8 873
56 67 1 2 25 873
56 68 1 2 17 873
56 69 1 1 2 873
56 70 1 2 9 873
56 71 1 2 3 873
56 72 1 2 17 873
56 73 1 2 15 873
56 75 1 2 11 873
56 76 1 3 10 873
56 77 1 3 2 873
56 78 1 3 19 873
56 79 1 3 24 873
56 80 1 4 17 873
56 81 1 1 22 873
56 82 1 1 4 873
56 83 1 2 14 873
56 85 1 4 11 873
56 86 1 2 12 873
56 87 1 1 23 873
56 88 1 2 3 873
56 89 1 3 20 873
56 92 1 1 12 873
56 93 1 4 14 873
56 94 1 1 3 873
56 95 1 2 7 873
56 96 1 1 9 873
56 97 1 1 15 873
56 98 1 1 16 873
56 99 1 2 4 873
57 0 1 3 22 733
57 1 1 3 19 733
57 2 1 1 14 733
57 3 1 2 11 733
57 4 1 2 25 733
57 5 1 4 17 733
57 6 1 3 21 733
57 7 1 1 25 733
57 8 1 3 11 733
57 9 1 2 10 733
57 10 1 4 2 733
57 11 1 3 3 733
57 12 1 1 2 733
57 13 1 3 11 733
57 14 1 4 24 733
57 15 1 2 15 733
57 16 1 4 11 733
57 17 1 1 1 733
57 18 1 3 11 733
57 19 1 3 16 733
57 20 1 4 6 733
57 21 1 4 20 733
57 23 1 1 6 733
57 24 1 4 1 733
57 25 1 1 24 733
57 26 1 4 8 733
57 27 1 4 23 733
57 28 1 1 14 733
57 29 1 1 18 733
57 30 1 2 12 733
57 31 1 3 20 733
57 32 1 4 8 733
57 33 1 1 23 733
57 34 1 3 13 733
57 35 1 3 6 733
57 36 1 2 9 733
57 37 1 1 4 733
57 38 1 2 13 733
57 39 1 1 6 733
57 40 1 2 18 733
57 41 1 2 2 733
57 42 1 2 5 733
57 43 1 3 12 733
57 44 1 1 12 733
57 45 1 3 5 733
57 46 1 2 12 733
57 47 1 3 7 733
57 48 1 4 17 733
57 49 1 2 18 733
57 50 1 4 7 733
57 51 1 3 21 733
57 52 1 3 11 733
57 53 1 3 16 733
57 54 1 3 8 733
57 55 1 4 11 733
57 58 1 2 15 733
57 59 1 1 10 733
57 60 1 2 20 733
57 61 1 3 20 733
57 62 1 2 12 733
57 63 1 2 23 733
57 64 1 3 20 733
57 65 1 1 11 733
57 66 1 1 3 733
57 67 1 2 8 733
57 68 1 2 5 733
57 69 1 1 24 733
57 70 1 2 18 733
57 71 1 2 21 733
57 72 1 2 21 733
57 73 1 2 17 733
57 75 1 2 6 733
57 76 1 3 24 733
57 78 1 3 16 733
57 79 1 3 15 733
57 80 1 4 1 733
57 82 1 1 3 733
57 83 1 2 1 733
57 84 1 3 15 733
57 85 1 4 15 733
57 86 1 2 2 733
57 87 1 1 7 733
57 88 1 2 5 733
57 90 1 1 13 733
57 91 1 2 4 733
57 93 1 4 1 733
57 94 1 1 10 733
57 95 1 2 13 733
57 96 1 1 21 733
57 98 1 1 19 733
57 99 1 2 11 733
58 0 2 3 4 479
58 2 2 1 7 479
58 4 2 2 13 479
58 5 2 4 15 479
58 6 2 3 3 479
58 7 2 1 11 479
58 8 2 3 7 479
58 9 2 2 10 479
58 11 2 3 21 479
58 12 2 1 17 479
58 13 2 3 23 479
58 14 2 4 9 479
58 15 2 2 10 479
58 16 2 4 23 479
58 17 2 1 7 479
58 19 2 3 14 479
58 20 2 4 9 479
58 21 2 4 8 479
58 22 2 2 11 479
58 23 2 1 8 479
58 24 2 4 19 479
58 25 2 1 16 479
58 26 2 4 10 479
58 27 2 4 16 479
58 28 2 1 15 479
58 30 2 2 3 479
58 31 2 3 24 479
58 32 2 4 23 479
58 33 2 1 2 479
58 34 2 3 14 479
58 35 2 3 12 479
58 36 2 2 5 479
58 37 2 1 2 479
58 39 2 1 8 479
58 40 2 2 25 479
58 43 2 3 15 479
58 44 2 1 13 479
58 45 2 3 10 479
58 46 2 2 2 479
58 47 2 3 24 479
58 48 2 4 5 479
58 49 2 2 9 479
58 51 2 3 17 479
58 52 2 3 24 479
58 53 2 3 25 479
58 54 2 3 13 479
58 55 2 4 9 479
58 56 2 1 23 479
58 57 2 1 15 479
58 59 2 1 15 479
58 60 2 2 21 479
58 61 2 3 14 479
58 62 2 2 13 479
58 63 2 2 16 479
58 64 2 3 2 479
58 65 2 1 20 479
58 66 2 1 14 479
58 67 2 2 19 479
58 68 2 2 19 479
58 69 2 1 23 479
58 70 2 2 11 479
58 71 2 2 3 479
58 72 2 2 7 479
58 73 2 2 19 479
58 74 2 3 10 479
58 75 2 2 5 479
58 76 2 3 14 479
58 77 2 3 21 479
58 78 2 3 25 479
58 79 2 3 10 479
58 80 2 4 5 479
58 81 2 1 7 479
58 82 2 1 16 479
58 83 2 2 13 479
58 84 2 3 15 479
58 85 2 4 19 479
58 86 2 2 15 479
58 87 2 1 23 479
58 88 2 2 16 479
58 89 2 3 25 479
58 90 2 1 9 479
58 91 2 2 22 479
58 92 2 1 3 479
58 93 2 4 18 479
58 94 2 1 18 479
58 95 2 2 6 479
58 96 2 1 8 479
58 97 2 1 12 479
58 98 2 1 19 479
58 99 2 2 4 479
59 0 1 3 18 888
59 1 1 3 1 888
59 2 1 1 18 888
59 3 1 2 15 888
59 4 1 2 3 888
59 6 1 3 11 888
59 7 1 1 13 888
59 8 1 3 15 888
59 9 1 2 18 888
59 10 1 4 12 888
59 11 1 3 21 888
59 12 1 1 17 888
59 14 1 4 9 888
59 15 1 2 13 888
59 17 1 1 1 888
59 18 1 3 12 888
59 20 1 4 11 888
59 21 1 4 1 888
59 22 1 2 23 888
59 23 1 1 17 888
59 24 1 4 23 888
59 25 1 1 22 888
59 26 1 4 3 888
59 27 1 4 3 888
59 28 1 1 15 888
59 29 1 1 17 888
59 30 1 2 24 888
59 31 1 3 8 888
59 32 1 4 3 888
59 33 1 1 25 888
59 35 1 3 23 888
59 36 1 2 19 888
59 37 1 1 2 888
59 38 1 2 11 888
59 39 1 1 11 888
59 40 1 2 1 888
59 41 1 2 12 888
59 42 1 2 1 888
59 43 1 3 12 888
59 44 1 1 3 888
59 45 1 3 7 888
59 46 1 2 19 888
59 47 1 3 12 888
59 48 1 4 22 888
59 49 1 2 19 888
59 51 1 3 23 888
59 52 1 3 4 888
59 53 1 3 16 888
59 54 1 3 14 888
59 55 1 4 7 888
59 56 1 1 13 888
59 57 1 1 10 888
59 58 1 2 15 888
59 60 1 2 13 888
59 61 1 3 16 888
59 63 1 2 15 888
59 64 1 3 20 888
59 65 1 1 2 888
59 66 1 1 23 888
59 67 1 2 25 888
59 68 1 2 22 888
59 69 1 1 20 888
59 70 1 2 17 888
59 71 1 2 22 888
59 72 1 2 7 888
59 73 1 2 6 888
59 74 1 3 1 888
59 75 1 2 15 888
59 76 1 3 2 888
59 77 1 3 5 888
59 78 1 3 20 888
59 79 1 3 22 888
59 80 1 4 16 888
59 81 1 1 9 888
59 82 1 1 17 888
59 83 1 2 25 888
59 84 1 3 23 888
59 85 1 4 15 888
59 86 1 2 4 888
59 87 1 1 20 888
59 88 1 2 3 888
59 89 1 3 20 888
59 90 1 1 17 888
59 91 1 2 18 888
59 92 1 1 13 888
59 94 1 1 3 888
59 96 1 1 15 888
59 97 1 1 1 888
59 98 1 1 4 888
59 99 1 2 1 888
60 0 2 3 19 253
60 1 2 3 4 253
60 2 2 1 4 253
60 3 2 2 18 253
60 4 2 2 17 253
60 5 2 4 23 253
60 6 2 3 17 253
60 7 2 1 10 253
60 8 2 3 3 253
60 10 2 4 1 253
60 11 2 3 19 253
60 12 2 1 4 253
60 13 2 3 4 253
60 14 2 4 16 253
60 15 2 2 4 253
60 16 2 4 9 253
60 17 2 1 9 253
60 19 2 3 22 253
60 20 2 4 7 253
60 21 2 4 18 253
60 22 2 2 3 253
60 23 2 1 16 253
60 24 2 4 16 253
60 25 2 1 6 253
60 26 2 4 7 253
60 27 2 4 4 253
60 28 2 1 17 253
60 29 2 1 3 253
60 30 2 2 22 253
60 31 2 3 8 253
60 32 2 4 3 253
60 33 2 1 1 253
60 34 2 3 8 253
60 35 2 3 3 253
60 36 2 2 22 253
60 37 2 1 9 253
60 38 2 2 5 253
60 39 2 1 17 253
60 40 2 2 14 253
60 41 2 2 20 253
60 42 2 2 16 253
60 43 2 3 15 253
60 44 2 1 23 253
60 45 2 3 16 253
60 46 2 2 10 253
60 47 2 3 12 253
60 48 2 4 18 253
60 49 2 2 17 253
60 50 2 4 1 253
60 52 2 3 11 253
60 53 2 3 3 253
60 54 2 3 24 253
60 55 2 4 4 253
60 56 2 1 2 253
60 57 2 1 20 253
60 58 2 2 21 253
60 59 2 1 13 253
60 61 2 3 16 253
60 62 2 2 20 253
60 63 2 2 5 253
60 64 2 3 18 253
60 65 2 1 20 253
60 66 2 1 23 253
60 67 2 2 18 253
60 68 2 2 7 253
60 69 2 1 3 253
60 70 2 2 23 253
60 71 2 2 10 253
60 72 2 2 20 253
60 73 2 2 25 253
60 74 2 3 4 253
60 75 2 2 8 253
60 76 2 3 7 253
60 77 2 3 16 253
60 78 2 3 4 253
60 79 2 3 19 253
60 80 2 4 1 253
60 81 2 1 9 253
60 82 2 1 15 253
60 83 2 2 7 253
60 86 2 2 14 253
60 87 2 1 8 253
60 88 2 2 9 253
60 89 2 3 12 253
60 90 2 1 25 253
60 91 2 2 15 253
60 92 2 1 10 253
60 93 2 4 1 253
60 94 2 1 24 253
60 95 2 2 9 253
60 96 2 1 22 253
60 97 2 1 15 253
60 99 2 2 7 253
61 1 3 3 24 943
61 2 3 1 20 943
61 3 3 2 25 943
61 5 3 4 1 943
61 6 3 3 18 943
61 8 3 3 10 943
61 9 3 2 8 943
61 10 3 4 14 943
61 11 3 3 20 943
61 12 3 1 7 943
61 13 3 3 17 943
61 14 3 4 3 943
61 15 3 2 1 943
61 16 3 4 25 943
61 17 3 1 25 943
61 18 3 3 23 943
61 19 3 3 15 943
61 20 3 4 12 943
61 21 3 4 11 943
61 23 3 1 7 943
61 24 3 4 11 943
61 25 3 1 24 943
61 26 3 4 9 943
61 27 3 4 10 943
61 29 3 1 18 943
61 30 3 2 24 943
61 31 3 3 8 943
61 32 3 4 23 943
61 33 3 1 14 943
61 34 3 3 17 943
61 35 3 3 10 943
61 36 3 2 22 943
61 37 3 1 3 943
61 38 3 2 9 943
61 39 3 1 20 943
61 40 3 2 16 943
61 41 3 2 20 943
61 42 3 2 7 943
61 43 3 3 12 943
61 44 3 1 15 943
61 45 3 3 1 943
61 46 3 2 6 943
61 47 3 3 1 943
61 48 3 4 18 943
61 49 3 2 21 943
61 50 3 4 21 943
61 52 3 3 23 943
61 53 3 3 1 943
61 54 3 3 19 943
61 55 3 4 10 943
61 57 3 1 20 943
61 58 3 2 14 943
61 59 3 1 16 943
61 60 3 2 16 943
61 62 3 2 1 943
61 63 3 2 14 943
61 64 3 3 19 943
61 66 3 1 2 943
61 67 3 2 9 943
61 68 3 2 10 943
61 69 3 1 7 943
61 71 3 2 17 943
61 72 3 2 14 943
61 73 3 2 2 943
61 74 3 3 20 943
61 75 3 2 12 943
61 76 3 3 16 943
61 77 3 3 12 943
61 78 3 3 17 943
61 79 3 3 15 943
61 80 3 4 9 943
61 81 3 1 20 943
61 82 3 1 21 943
61 83 3 2 16 943
61 84 3 3 4 943
61 85 3 4 18 943
61 86 3 2 6 943
61 87 3 1 2 943
61 88 3 2 25 943
61 89 3 3 6 943
61 90 3 1 13 943
61 91 3 2 10 943
61 92 3 1 9 943
61 93 3 4 1 943
61 94 3 1 20 943
61 95 3 2 14 943
61 96 3 1 4 943
61 98 3 1 18 943
62 0 2 3 3 827
62 1 2 3 14 827
62 2 2 1 22 827
62 3 2 2 25 827
62 5 2 4 19 827
62 6 2 3 1 827
62 7 2 1 6 827
62 8 2 3 25 827
62 9 2 2 25 827
62 10 2 4 16 827
62 11 2 3 10 827
62 12 2 1 22 827
62 13 2 3 20 827
62 14 2 4 19 827
62 15 2 2 5 827
62 16 2 4 2 827
62 18 2 3 5 827
62 19 2 3 2 827
62 20 2 4 1 827
62 21 2 4 21 827
62 22 2 2 16 827
62 23 2 1 23 827
62 24 2 4 5 827
62 25 2 1 21 827
62 26 2 4 12 827
62 31 2 3 15 827
62 32 2 4 12 827
62 34 2 3 18 827
62 35 2 3 4 827
62 36 2 2 2 827
62 37 2 1 12 827
62 38 2 2 22 827
62 39 2 1 10 827
62 40 2 2 12 827
62 41 2 2 24 827
62 43 2 3 24 827
62 44 2 1 2 827
62 45 2 3 14 827
62 46 2 2 12 827
62 47 2 3 21 827
62 49 2 2 13 827
62 50 2 4 3 827
62 51 2 3 14 827
62 52 2 3 13 827
62 54 2 3 8 827
62 55 2 4 11 827
62 57 2 1 12 827
62 58 2 2 13 827
62 60 2 2 20 827
62 61 2 3 1 827
62 63 2 2 24 827
62 64 2 3 8 827
62 65 2 1 2 827
62 66 2 1 4 827
62 67 2 2 21 827
62 68 2 2 3 827
62 69 2 1 3 827
62 70 2 2 7 827
62 71 2 2 18 827
62 72 2 2 11 827
62 73 2 2 10 827
62 74 2 3 9 827
62 75 2 2 23 827
62 76 2 3 20 827
62 77 2 3 21 827
62 78 2 3 16 827
62 79 2 3 21 827
62 80 2 4 4 827
62 81 2 1 20 827
62 82 2 1 21 827
62 83 2 2 13 827
62 84 2 3 17 827
62 85 2 4 13 827
62 86 2 2 9 827
62 87 2 1 10 827
62 88 2 2 24 827
62 89 2 3 3 827
62 90 2 1 6 827
62 91 2 2 4 827
62 92 2 1 2 827
62 93 2 4 5 827
62 95 2 2 8 827
62 97 2 1 2 827
62 98 2 1 16 827
62 99 2 2 17 827
63 0 2 3 19 604
63 1 2 3 9 604
63 2 2 1 15 604
63 3 2 2 8 604
63 4 2 2 20 604
63 5 2 4 23 604
63 6 2 3 6 604
63 7 2 1 4 604
63 8 2 3 21 604
63 9 2 2 19 604
63 10 2 4 7 604
63 12 2 1 22 604
63 14 2 4 15 604
63 15 2 2 4 604
63 16 2 4 14 604
63 17 2 1 25 604
63 18 2 3 25 604
63 19 2 3 21 604
63 20 2 4 18 604
63 21 2 4 24 604
63 23 2 1 1 604
63 24 2 4 22 604
63 28 2 1 23 604
63 29 2 1 15 604
63 30 2 2 16 604
63 32 2 4 24 604
63 33 2 1 9 604
63 34 2 3 14 604
63 35 2 3 14 604
63 36 2 2 11 604
63 38 2 2 15 604
63 39 2 1 4 604
63 40 2 2 11 604
63 41 2 2 9 604
63 42 2 2 15 604
63 43 2 3 7 604
63 44 2 1 18 604
63 45 2 3 6 604
63 46 2 2 6 604
63 47 2 3 7 604
63 50 2 4 13 604
63 51 2 3 16 604
63 52 2 3 7 604
63 53 2 3 6 604
63 54 2 3 17 604
63 55 2 4 1 604
63 56 2 1 11 604
63 57 2 1 23 604
63 58 2 2 16 604
63 59 2 1 15 604
63 60 2 2 5 604
63 61 2 3 14 604
63 62 2 2 24 604
63 64 2 3 25 604
63 66 2 1 23 604
63 67 2 2 2 604
63 68 2 2 7 604
63 69 2 1 2 604
63 70 2 2 2 604
63 72 2 2 17 604
63 74 2 3 19 604
63 75 2 2 25 604
63 76 2 3 16 604
63 77 2 3 11 604
63 79 2 3 9 604
63 80 2 4 19 604
63 81 2 1 4 604
63 82 2 1 24 604
63 83 2 2 21 604
63 85 2 4 7 604
63 86 2 2 6 604
63 87 2 1 1 604
63 89 2 3 5 604
63 90 2 1 20 604
63 91 2 2 6 604
63 93 2 4 20 604
63 94 2 1 20 604
63 95 2 2 4 604
63 96 2 1 2 604
63 97 2 1 15 604
63 98 2 1 5 604
63 99 2 2 20 604
64 0 3 3 13 195
64 1 3 3 6 195
64 3 3 2 9 195
64 4 3 2 9 195
64 5 3 4 25 195
64 6 3 3 10 195
64 7 3 1 15 195
64 8 3 3 2 195
64 9 3 2 18 195
64 10 3 4 2 195
64 11 3 3 8 195
64 12 3 1 14 195
64 13 3 3 6 195
64 14 3 4 4 195
64 15 3 2 22 195
64 16 3 4 23 195
64 17 3 1 25 195
64 18 3 3 18 195
64 19 3 3 24 195
64 20 3 4 1 195
64 21 3 4 2 195
64 22 3 2 2 195
64 24 3 4 10 195
64 25 3 1 15 195
64 26 3 4 23 195
64 27 3 4 18 195
64 28 3 1 23 195
64 29 3 1 22 195
64 30 3 2 3 195
64 31 3 3 6 195
64 32 3 4 21 195
64 34 3 3 4 195
64 36 3 2 21 195
64 37 3 1 14 195
64 38 3 2 10 195
64 39 3 1 4 195
64 40 3 2 4 195
64 41 3 2 8 195
64 42 3 2 24 195
64 43 3 3 1 195
64 44 3 1 21 195
64 45 3 3 20 195
64 46 3 2 4 195
64 47 3 3 10 195
64 48 3 4 24 195
64 49 3 2 11 195
64 50 3 4 9 195
64 51 3 3 5 195
64 52 3 3 21 195
64 53 3 3 25 195
64 54 3 3 5 195
64 56 3 1 20 195
64 57 3 1 20 195
64 58 3 2 2 195
64 59 3 1 20 195
64 60 3 2 18 195
64 61 3 3 19 195
64 62 3 2 8 195
64 63 3 2 25 195
64 65 3 1 14 195
64 66 3 1 23 195
64 67 3 2 15 195
64 68 3 2 12 195
64 69 3 1 16 195
64 70 3 2 12 195
64 71 3 2 14 195
64 72 3 2 11 195
64 73 3 2 3 195
64 74 3 3 8 195
64 75 3 2 12 195
64 76 3 3 8 195
64 77 3 3 7 195
64 78 3 3 24 195
64 79 3 3 8 195
64 80 3 4 19 195
64 81 3 1 18 195
64 82 3 1 6 195
64 83 3 2 3 195
64 84 3 3 24 195
64 85 3 4 16 195
64 86 3 2 11 195
64 87 3 1 10 195
64 88 3 2 1 195
64 89 3 3 6 195
64 91 3 2 4 195
64 92 3 1 12 195
64 93 3 4 17 195
64 94 3 1 2 195
64 95 3 2 23 195
64 96 3 1 4 195
64 98 3 1 25 195
64 99 3 2 14 195
65 0 1 3 2 141
65 1 1 3 18 141
65 2 1 1 10 141
65 3 1 2 10 141
65 4 1 2 11 141
65 5 1 4 21 141
65 7 1 1 10 141
65 8 1 3 3 141
65 9 1 2 15 141
65 10 1 4 19 141
65 11 1 3 10 141
65 12 1 1 21 141
65 13 1 3 7 141
65 14 1 4 5 141
65 15 1 2 8 141
65 16 1 4 9 141
65 17 1 1 19 141
65 18 1 3 21 141
65 19 1 3 14 141
65 20 1 4 4 141
65 21 1 4 17 141
65 22 1 2 9 141
65 24 1 4 23 141
65 25 1 1 5 141
65 26 1 4 12 141
65 27 1 4 5 141
65 28 1 1 12 141
65 29 1 1 2 141
65 30 1 2 4 141
65 31 1 3 15 141
65 32 1 4 3 141
65 33 1 1 3 141
65 34 1 3 5 141
65 35 1 3 19 141
65 37 1 1 19 141
65 38 1 2 1 141
65 39 1 1 19 141
65 40 1 2 11 141
65 41 1 2 3 141
65 43 1 3 23 141
65 44 1 1 2 141
65 45 1 3 8 141
65 46 1 2 15 141
65 47 1 3 19 141
65 48 1 4 10 141
65 49 1 2 4 141
65 50 1 4 24 141
65 51 1 3 21 141
65 52 1 3 6 141
