Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
38 98 2 5 22 913
38 99 2 1 14 913
39 0 1 2 9 84
39 1 1 2 6 84
39 2 1 5 13 84
39 3 1 5 25 84
39 4 1 5 7 84
39 5 1 4 2 84
39 7 1 5 22 84
39 8 1 1 22 84
39 9 1 4 10 84
39 10 1 3 23 84
39 11 1 4 23 84
39 12 1 3 9 84
39 13 1 3 10 84
39 14 1 2 5 84
39 15 1 2 17 84
39 16 1 3 13 84
39 17 1 1 17 84
39 18 1 3 2 84
39 19 1 4 19 84
39 20 1 4 1 84
39 21 1 4 7 84
39 24 1 3 7 84
39 25 1 4 20 84
39 26 1 3 11 84
39 27 1 4 6 84
39 29 1 1 2 84
39 31 1 2 17 84
39 32 1 3 17 84
39 33 1 2 8 84
39 34 1 2 18 84
39 35 1 2 6 84
39 38 1 2 11 84
39 41 1 1 3 84
39 43 1 3 16 84
39 44 1 1 13 84
39 45 1 3 4 84
39 46 1 5 7 84
39 47 1 5 22 84
39 48 1 3 3 84
39 49 1 2 10 84
39 50 1 4 25 84
39 51 1 3 12 84
39 52 1 5 11 84
39 53 1 2 21 84
39 54 1 5 1 84
39 55 1 2 22 84
39 56 1 1 8 84
39 57 1 2 19 84
39 58 1 1 4 84
39 59 1 2 5 84
39 60 1 3 6 84
39 61 1 4 17 84
39 62 1 4 24 84
39 63 1 4 20 84
39 64 1 5 5 84
39 65 1 4 5 84
39 66 1 4 7 84
39 67 1 2 6 84
39 68 1 1 12 84
39 69 1 5 21 84
39 70 1 1 1 84
39 71 1 3 22 84
39 72 1 1 12 84
39 74 1 2 3 84
39 76 1 5 1 84
39 77 1 5 23 84
39 78 1 4 14 84
39 79 1 1 24 84
39 80 1 1 4 84
39 81 1 4 5 84
39 82 1 4 12 84
39 83 1 4 11 84
39 85 1 5 22 84
39 86 1 2 8 84
39 87 1 5 25 84
39 88 1 4 24 84
39 89 1 1 8 84
39 91 1 1 21 84
39 92 1 1 10 84
39 93 1 4 6 84
39 94 1 3 25 84
39 95 1 2 13 84
39 96 1 3 8 84
39 97 1 5 14 84
39 98 1 5 18 84
39 99 1 1 2 84
40 0 4 2 25 939
40 1 4 2 5 939
40 2 4 5 1 939
40 3 4 5 20 939
40 4 4 5 13 939
40 5 4 4 10 939
40 6 4 4 8 939
40 7 4 5 5 939
40 8 4 1 1 939
40 9 4 4 17 939
40 10 4 3 24 939
40 11 4 4 19 939
40 12 4 3 1 939
40 14 4 2 5 939
40 15 4 2 13 939
40 16 4 3 9 939
40 17 4 1 12 939
40 18 4 3 17 939
40 19 4 4 23 939
40 20 4 4 21 939
40 21 4 4 21 939
40 22 4 5 2 939
40 23 4 2 9 939
40 24 4 3 2 939
40 25 4 4 7 939
40 26 4 3 14 939
40 27 4 4 10 939
40 28 4 3 12 939
40 29 4 1 8 939
40 30 4 1 1 939
40 31 4 2 10 939
40 32 4 3 1 939
40 33 4 2 13 939
40 34 4 2 9 939
40 35 4 2 23 939
40 36 4 2 21 939
40 37 4 5 17 939
40 38 4 2 15 939
40 43 4 3 24 939
40 44 4 1 20 939
40 45 4 3 23 939
40 46 4 5 6 939
40 47 4 5 8 939
40 48 4 3 6 939
40 49 4 2 16 939
40 50 4 4 21 939
40 51 4 3 17 939
40 52 4 5 5 939
40 53 4 2 10 939
40 54 4 5 15 939
40 56 4 1 15 939
40 57 4 2 16 939
40 58 4 1 23 939
40 59 4 2 18 939
40 60 4 3 12 939
40 61 4 4 12 939
40 62 4 4 5 939
40 63 4 4 3 939
40 64 4 5 4 939
40 65 4 4 16 939
40 66 4 4 19 939
40 67 4 2 16 939
40 68 4 1 10 939
40 69 4 5 16 939
40 70 4 1 1 939
40 71 4 3 11 939
40 72 4 1 2 939
40 73 4 4 2 939
40 74 4 2 18 939
40 75 4 4 8 939
40 76 4 5 6 939
40 77 4 5 17 939
40 78 4 4 6 939
40 79 4 1 15 939
40 81 4 4 17 939
40 82 4 4 1 939
40 83 4 4 23 939
40 84 4 2 3 939
40 86 4 2 7 939
40 87 4 5 16 939
40 88 4 4 2 939
40 89 4 1 15 939
40 90 4 1 21 939
40 91 4 1 20 939
40 92 4 1 5 939
40 93 4 4 9 939
40 94 4 3 5 939
40 95 4 2 8 939
40 96 4 3 12 939
40 97 4 5 2 939
40 98 4 5 6 939
40 99 4 1 8 939
41 0 1 2 4 98
41 1 1 2 17 98
41 2 1 5 21 98
41 3 1 5 11 98
41 4 1 5 4 98
41 5 1 4 10 98
41 6 1 4 9 98
41 7 1 5 13 98
41 8 1 1 13 98
41 9 1 4 4 98
41 10 1 3 25 98
41 11 1 4 9 98
41 12 1 3 10 98
41 13 1 3 1 98
41 14 1 2 25 98
41 15 1 2 2 98
41 16 1 3 12 98
41 17 1 1 4 98
41 18 1 3 24 98
41 19 1 4 23 98
41 21 1 4 18 98
41 22 1 5 8 98
41 23 1 2 14 98
41 24 1 3 24 98
41 25 1 4 6 98
41 26 1 3 2 98
41 27 1 4 3 98
41 28 1 3 5 98
41 29 1 1 9 98
41 32 1 3 12 98
41 33 1 2 14 98
41 34 1 2 9 98
41 35 1 2 19 98
41 36 1 2 5 98
41 37 1 5 1 98
41 38 1 2 23 98
41 39 1 1 3 98
41 42 1 5 23 98
41 43 1 3 10 98
41 44 1 1 8 98
41 45 1 3 2 98
41 46 1 5 18 98
41 47 1 5 4 98
41 48 1 3 22 98
41 49 1 2 4 98
41 50 1 4 17 98
41 51 1 3 25 98
41 52 1 5 20 98
41 53 1 2 23 98
41 54 1 5 12 98
41 55 1 2 20 98
41 56 1 1 15 98
41 57 1 2 9 98
41 58 1 1 2 98
41 59 1 2 21 98
41 61 1 4 15 98
41 62 1 4 23 98
41 63 1 4 18 98
41 64 1 5 23 98
41 65 1 4 11 98
41 67 1 2 2 98
41 68 1 1 6 98
41 69 1 5 2 98
41 70 1 1 23 98
41 71 1 3 2 98
41 72 1 1 14 98
41 73 1 4 5 98
41 74 1 2 24 98
41 75 1 4 12 98
41 76 1 5 24 98
41 77 1 5 9 98
41 78 1 4 22 98
41 79 1 1 12 98
41 80 1 1 15 98
41 82 1 4 8 98
41 83 1 4 21 98
41 84 1 2 24 98
41 85 1 5 15 98
41 86 1 2 4 98
41 87 1 5 18 98
41 89 1 1 4 98
41 91 1 1 1 98
41 92 1 1 24 98
41 93 1 4 19 98
41 94 1 3 6 98
41 95 1 2 2 98
41 96 1 3 5 98
41 97 1 5 1 98
41 98 1 5 13 98
41 99 1 1 11 98
42 0 5 2 21 106
42 1 5 2 10 106
42 2 5 5 1 106
42 3 5 5 16 106
42 4 5 5 9 106
42 5 5 4 14 106
42 6 5 4 24 106
42 7 5 5 3 106
42 8 5 1 15 106
42 9 5 4 18 106
42 10 5 3 19 106
42 11 5 4 23 106
42 12 5 3 21 106
42 13 5 3 24 106
42 14 5 2 4 106
42 16 5 3 7 106
42 17 5 1 11 106
42 18 5 3 16 106
42 19 5 4 24 106
42 21 5 4 9 106
42 23 5 2 11 106
42 24 5 3 17 106
42 25 5 4 5 106
42 26 5 3 21 106
42 28 5 3 2 106
42 29 5 1 16 106
42 30 5 1 2 106
42 31 5 2 24 106
42 32 5 3 7 106
42 33 5 2 17 106
42 34 5 2 1 106
42 35 5 2 2 106
42 36 5 2 15 106
42 37 5 5 3 106
42 41 5 1 23 106
42 44 5 1 24 106
42 45 5 3 8 106
42 46 5 5 8 106
42 47 5 5 20 106
42 48 5 3 6 106
42 49 5 2 13 106
42 50 5 4 9 106
42 52 5 5 18 106
42 53 5 2 23 106
42 54 5 5 17 106
42 55 5 2 6 106
42 56 5 1 17 106
42 57 5 2 20 106
42 58 5 1 21 106
42 60 5 3 18 106
42 61 5 4 8 106
42 62 5 4 13 106
42 63 5 4 8 106
42 64 5 5 18 106
42 65 5 4 19 106
42 66 5 4 8 106
42 67 5 2 17 106
42 68 5 1 23 106
42 69 5 5 10 106
42 70 5 1 23 106
42 71 5 3 10 106
42 72 5 1 7 106
42 73 5 4 19 106
42 74 5 2 9 106
42 75 5 4 4 106
42 76 5 5 18 106
42 77 5 5 12 106
42 78 5 4 21 106
42 79 5 1 15 106
42 80 5 1 6 106
42 81 5 4 8 106
42 82 5 4 11 106
42 83 5 4 1 106
42 84 5 2 3 106
42 85 5 5 1 106
42 86 5 2 2 106
42 87 5 5 19 106
42 88 5 4 19 106
42 89 5 1 13 106
42 90 5 1 1 106
42 91 5 1 23 106
42 92 5 1 4 106
42 93 5 4 21 106
42 94 5 3 23 106
42 95 5 2 19 106
42 96 5 3 10 106
42 97 5 5 14 106
42 98 5 5 15 106
42 99 5 1 22 106
43 0 3 2 6 529
43 1 3 2 21 529
43 2 3 5 20 529
43 3 3 5 14 529
43 4 3 5 18 529
43 5 3 4 3 529
43 7 3 5 12 529
43 8 3 1 25 529
43 9 3 4 15 529
43 10 3 3 2 529
43 11 3 4 2 529
43 12 3 3 20 529
43 14 3 2 6 529
43 15 3 2 16 529
43 16 3 3 13 529
43 17 3 1 23 529
43 18 3 3 9 529
43 19 3 4 12 529
43 20 3 4 22 529
43 21 3 4 11 529
43 22 3 5 17 529
43 24 3 3 25 529
43 25 3 4 17 529
43 26 3 3 22 529
43 27 3 4 12 529
43 28 3 3 25 529
43 29 3 1 9 529
43 30 3 1 5 529
43 31 3 2 5 529
43 32 3 3 4 529
43 33 3 2 13 529
43 34 3 2 17 529
43 35 3 2 20 529
43 36 3 2 21 529
43 37 3 5 19 529
43 38 3 2 2 529
43 39 3 1 16 529
43 40 3 4 24 529
43 41 3 1 10 529
43 44 3 1 8 529
43 46 3 5 12 529
43 47 3 5 21 529
43 49 3 2 11 529
43 51 3 3 17 529
43 52 3 5 5 529
43 53 3 2 23 529
43 54 3 5 12 529
43 55 3 2 15 529
43 56 3 1 8 529
43 57 3 2 20 529
43 58 3 1 8 529
43 59 3 2 14 529
43 60 3 3 13 529
43 61 3 4 23 529
43 62 3 4 11 529
43 63 3 4 17 529
43 64 3 5 8 529
43 65 3 4 19 529
43 66 3 4 17 529
43 67 3 2 23 529
43 68 3 1 2 529
43 69 3 5 5 529
43 70 3 1 24 529
43 71 3 3 12 529
43 72 3 1 22 529
43 73 3 4 21 529
43 74 3 2 15 529
43 75 3 4 10 529
43 76 3 5 11 529
43 77 3 5 17 529
43 78 3 4 3 529
43 79 3 1 11 529
43 80 3 1 24 529
43 81 3 4 18 529
43 82 3 4 9 529
43 83 3 4 17 529
43 84 3 2 1 529
43 85 3 5 1 529
43 87 3 5 3 529
43 88 3 4 6 529
43 89 3 1 16 529
43 90 3 1 21 529
43 92 3 1 18 529
43 93 3 4 13 529
43 94 3 3 25 529
43 95 3 2 8 529
43 96 3 3 19 529
43 97 3 5 22 529
43 98 3 5 2 529
44 0 1 2 23 324
44 1 1 2 19 324
44 2 1 5 13 324
44 3 1 5 15 324
44 4 1 5 22 324
44 5 1 4 14 324
44 7 1 5 16 324
44 8 1 1 11 324
44 9 1 4 15 324
44 10 1 3 16 324
44 11 1 4 8 324
44 12 1 3 11 324
44 13 1 3 11 324
44 14 1 2 10 324
44 15 1 2 12 324
44 16 1 3 21 324
44 18 1 3 10 324
44 19 1 4 20 324
44 20 1 4 19 324
44 21 1 4 1 324
44 24 1 3 14 324
44 25 1 4 11 324
44 26 1 3 25 324
44 27 1 4 19 324
44 28 1 3 24 324
44 29 1 1 23 324
44 30 1 1 20 324
44 31 1 2 9 324
44 32 1 3 7 324
44 33 1 2 6 324
44 34 1 2 4 324
44 35 1 2 13 324
44 36 1 2 21 324
44 37 1 5 2 324
44 38 1 2 4 324
44 39 1 1 13 324
44 40 1 4 20 324
44 41 1 1 8 324
44 42 1 5 24 324
44 43 1 3 8 324
44 45 1 3 22 324
44 47 1 5 10 324
44 48 1 3 6 324
44 49 1 2 24 324
44 50 1 4 22 324
44 51 1 3 16 324
44 54 1 5 20 324
44 55 1 2 25 324
44 56 1 1 6 324
44 57 1 2 14 324
44 58 1 1 10 324
44 59 1 2 9 324
44 60 1 3 7 324
44 61 1 4 20 324
44 62 1 4 19 324
44 63 1 4 9 324
44 64 1 5 2 324
44 66 1 4 1 324
44 67 1 2 18 324
44 68 1 1 16 324
44 70 1 1 23 324
44 71 1 3 17 324
44 72 1 1 18 324
44 73 1 4 2 324
44 74 1 2 21 324
44 75 1 4 11 324
44 76 1 5 15 324
44 77 1 5 4 324
44 78 1 4 8 324
44 80 1 1 22 324
44 81 1 4 5 324
44 82 1 4 25 324
44 84 1 2 15 324
44 85 1 5 25 324
44 86 1 2 25 324
44 87 1 5 4 324
44 88 1 4 14 324
44 89 1 1 8 324
44 90 1 1 25 324
44 91 1 1 5 324
44 92 1 1 14 324
44 93 1 4 22 324
44 94 1 3 18 324
44 95 1 2 11 324
44 96 1 3 8 324
44 97 1 5 23 324
44 98 1 5 17 324
44 99 1 1 10 324
45 0 3 2 6 414
45 1 3 2 22 414
45 2 3 5 8 414
45 3 3 5 23 414
45 4 3 5 23 414
45 5 3 4 11 414
45 6 3 4 8 414
45 7 3 5 5 414
45 8 3 1 12 414
45 10 3 3 5 414
45 11 3 4 19 414
45 12 3 3 23 414
45 13 3 3 2 414
45 15 3 2 3 414
45 16 3 3 14 414
45 17 3 1 1 414
45 18 3 3 16 414
45 19 3 4 24 414
45 20 3 4 15 414
45 21 3 4 22 414
45 23 3 2 17 414
45 24 3 3 17 414
45 25 3 4 11 414
45 26 3 3 4 414
45 27 3 4 24 414
45 28 3 3 12 414
45 29 3 1 19 414
45 30 3 1 23 414
45 31 3 2 6 414
45 32 3 3 19 414
45 33 3 2 18 414
45 34 3 2 8 414
45 35 3 2 21 414
45 36 3 2 8 414
45 38 3 2 15 414
45 39 3 1 4 414
45 40 3 4 23 414
45 41 3 1 2 414
45 42 3 5 8 414
45 44 3 1 22 414
45 46 3 5 13 414
45 47 3 5 11 414
45 48 3 3 21 414
45 49 3 2 11 414
45 50 3 4 24 414
45 51 3 3 19 414
45 52 3 5 23 414
45 53 3 2 8 414
45 54 3 5 14 414
45 55 3 2 20 414
45 56 3 1 12 414
45 57 3 2 11 414
45 59 3 2 19 414
45 60 3 3 20 414
45 61 3 4 24 414
45 62 3 4 25 414
45 63 3 4 2 414
45 64 3 5 15 414
45 65 3 4 2 414
45 66 3 4 7 414
45 67 3 2 2 414
45 68 3 1 15 414
45 69 3 5 22 414
45 70 3 1 20 414
45 71 3 3 6 414
45 72 3 1 2 414
45 73 3 4 8 414
45 74 3 2 20 414
45 75 3 4 17 414
45 76 3 5 22 414
45 77 3 5 22 414
45 78 3 4 12 414
45 79 3 1 3 414
45 80 3 1 4 414
45 81 3 4 9 414
45 82 3 4 11 414
45 83 3 4 24 414
45 84 3 2 10 414
45 86 3 2 6 414
45 87 3 5 7 414
45 90 3 1 19 414
45 92 3 1 15 414
45 93 3 4 22 414
45 94 3 3 12 414
45 95 3 2 14 414
45 96 3 3 20 414
45 98 3 5 8 414
45 99 3 1 25 414
46 0 5 2 18 196
46 1 5 2 3 196
46 2 5 5 2 196
46 3 5 5 18 196
46 6 5 4 20 196
46 7 5 5 12 196
46 8 5 1 25 196
46 9 5 4 16 196
46 10 5 3 7 196
46 11 5 4 2 196
46 12 5 3 24 196
46 13 5 3 7 196
46 14 5 2 1 196
46 15 5 2 16 196
46 16 5 3 2 196
46 17 5 1 18 196
46 18 5 3 3 196
46 19 5 4 17 196
46 20 5 4 4 196
46 21 5 4 22 196
46 22 5 5 7 196
46 23 5 2 19 196
46 24 5 3 13 196
46 25 5 4 1 196
46 26 5 3 8 196
46 27 5 4 18 196
46 28 5 3 7 196
46 29 5 1 13 196
46 31 5 2 2 196
46 32 5 3 24 196
46 35 5 2 17 196
46 36 5 2 19 196
46 37 5 5 7 196
46 38 5 2 9 196
46 39 5 1 7 196
46 40 5 4 6 196
46 41 5 1 18 196
46 42 5 5 8 196
46 43 5 3 12 196
46 45 5 3 13 196
46 47 5 5 18 196
46 48 5 3 17 196
46 49 5 2 10 196
46 50 5 4 22 196
46 51 5 3 12 196
46 52 5 5 16 196
46 53 5 2 11 196
46 54 5 5 2 196
46 55 5 2 11 196
46 56 5 1 13 196
46 57 5 2 12 196
46 58 5 1 8 196
46 59 5 2 4 196
46 60 5 3 19 196
46 61 5 4 12 196
46 62 5 4 3 196
46 63 5 4 4 196
46 64 5 5 2 196
46 65 5 4 12 196
46 66 5 4 2 196
46 67 5 2 18 196
46 68 5 1 5 196
46 69 5 5 5 196
46 70 5 1 19 196
46 71 5 3 3 196
46 72 5 1 8 196
46 73 5 4 13 196
46 74 5 2 22 196
46 75 5 4 6 196
46 76 5 5 6 196
46 77 5 5 1 196
46 78 5 4 10 196
46 79 5 1 25 196
46 80 5 1 4 196
46 82 5 4 1 196
46 83 5 4 23 196
46 84 5 2 1 196
46 85 5 5 4 196
46 86 5 2 2 196
46 87 5 5 17 196
46 88 5 4 17 196
46 89 5 1 16 196
46 90 5 1 22 196
46 92 5 1 23 196
46 93 5 4 10 196
46 94 5 3 24 196
46 95 5 2 2 196
46 96 5 3 21 196
46 97 5 5 5 196
46 98 5 5 4 196
46 99 5 1 18 196
47 0 5 2 16 433
47 1 5 2 3 433
47 2 5 5 9 433
47 3 5 5 12 433
47 4 5 5 24 433
47 5 5 4 4 433
47 6 5 4 25 433
47 7 5 5 14 433
47 8 5 1 19 433
47 9 5 4 9 433
47 10 5 3 10 433
47 11 5 4 18 433
47 12 5 3 14 433
47 13 5 3 18 433
47 14 5 2 22 433
47 15 5 2 22 433
47 17 5 1 20 433
47 18 5 3 16 433
47 19 5 4 19 433
47 20 5 4 21 433
47 21 5 4 4 433
47 22 5 5 11 433
47 23 5 2 10 433
47 24 5 3 9 433
47 26 5 3 21 433
47 27 5 4 2 433
47 28 5 3 2 433
47 30 5 1 7 433
47 31 5 2 9 433
47 32 5 3 23 433
47 33 5 2 19 433
47 34 5 2 1 433
47 35 5 2 18 433
47 36 5 2 7 433
47 37 5 5 3 433
47 38 5 2 3 433
47 39 5 1 22 433
47 40 5 4 8 433
47 41 5 1 4 433
47 42 5 5 20 433
47 43 5 3 21 433
47 44 5 1 10 433
47 45 5 3 11 433
47 46 5 5 18 433
47 48 5 3 8 433
47 49 5 2 22 433
47 50 5 4 25 433
47 51 5 3 18 433
47 52 5 5 15 433
47 53 5 2 6 433
47 54 5 5 14 433
47 56 5 1 6 433
47 57 5 2 18 433
47 58 5 1 15 433
47 59 5 2 21 433
47 60 5 3 5 433
47 61 5 4 1 433
47 62 5 4 20 433
47 63 5 4 10 433
47 64 5 5 10 433
47 65 5 4 3 433
47 66 5 4 20 433
47 67 5 2 13 433
47 68 5 1 7 433
47 69 5 5 13 433
47 70 5 1 25 433
47 72 5 1 2 433
47 73 5 4 24 433
47 74 5 2 3 433
47 75 5 4 5 433
47 76 5 5 1 433
47 77 5 5 5 433
47 78 5 4 20 433
47 79 5 1 9 433
47 80 5 1 21 433
47 81 5 4 22 433
47 82 5 4 12 433
47 83 5 4 10 433
47 84 5 2 9 433
47 85 5 5 10 433
47 86 5 2 21 433
47 87 5 5 12 433
47 88 5 4 24 433
47 90 5 1 7 433
47 91 5 1 4 433
47 92 5 1 7 433
47 93 5 4 11 433
47 96 5 3 16 433
47 97 5 5 15 433
47 99 5 1 16 433
48 0 3 2 2 927
48 1 3 2 6 927
48 3 3 5 12 927
48 4 3 5 12 927
48 5 3 4 6 927
48 6 3 4 6 927
48 7 3 5 21 927
48 8 3 1 1 927
48 9 3 4 24 927
48 10 3 3 17 927
48 11 3 4 7 927
48 12 3 3 11 927
48 13 3 3 4 927
48 14 3 2 8 927
48 15 3 2 21 927
48 16 3 3 17 927
48 17 3 1 14 927
48 18 3 3 9 927
48 21 3 4 13 927
48 22 3 5 14 927
48 23 3 2 24 927
48 24 3 3 5 927
48 26 3 3 22 927
48 28 3 3 15 927
48 29 3 1 9 927
48 30 3 1 23 927
48 32 3 3 16 927
48 33 3 2 1 927
48 34 3 2 4 927
48 35 3 2 11 927
48 37 3 5 11 927
48 38 3 2 23 927
48 39 3 1 3 927
48 40 3 4 6 927
48 41 3 1 22 927
48 42 3 5 6 927
48 44 3 1 6 927
48 45 3 3 21 927
48 46 3 5 17 927
48 47 3 5 8 927
48 49 3 2 22 927
48 50 3 4 11 927
48 51 3 3 4 927
48 52 3 5 14 927
48 54 3 5 14 927
48 55 3 2 19 927
48 56 3 1 24 927
48 57 3 2 2 927
48 58 3 1 17 927
48 59 3 2 9 927
48 60 3 3 4 927
48 61 3 4 1 927
48 62 3 4 7 927
48 63 3 4 12 927
48 64 3 5 25 927
48 65 3 4 13 927
48 66 3 4 10 927
48 68 3 1 25 927
48 69 3 5 11 927
48 71 3 3 15 927
48 72 3 1 14 927
48 73 3 4 16 927
48 74 3 2 10 927
48 75 3 4 4 927
48 76 3 5 9 927
48 77 3 5 15 927
48 78 3 4 25 927
48 79 3 1 24 927
48 80 3 1 15 927
48 81 3 4 10 927
48 82 3 4 13 927
48 84 3 2 12 927
48 85 3 5 18 927
48 86 3 2 25 927
48 88 3 4 8 927
48 89 3 1 2 927
48 90 3 1 16 927
48 91 3 1 23 927
48 92 3 1 11 927
48 93 3 4 8 927
48 94 3 3 25 927
48 95 3 2 25 927
48 96 3 3 2 927
48 97 3 5 10 927
48 98 3 5 11 927
48 99 3 1 14 927
49 0 2 2 24 314
49 1 2 2 15 314
49 2 2 5 8 314
49 3 2 5 7 314
49 4 2 5 20 314
49 5 2 4 22 314
49 6 2 4 16 314
49 7 2 5 21 314
49 8 2 1 8 314
49 9 2 4 24 314
49 10 2 3 7 314
49 11 2 4 12 314
49 12 2 3 10 314
49 13 2 3 9 314
49 14 2 2 24 314
49 15 2 2 13 314
49 16 2 3 6 314
49 17 2 1 13 314
49 19 2 4 3 314
49 20 2 4 10 314
49 21 2 4 17 314
49 22 2 5 11 314
49 24 2 3 3 314
49 25 2 4 16 314
49 26 2 3 24 314
49 27 2 4 13 314
49 28 2 3 22 314
49 29 2 1 20 314
49 30 2 1 25 314
49 31 2 2 22 314
49 33 2 2 16 314
49 34 2 2 4 314
49 35 2 2 19 314
49 37 2 5 21 314
49 39 2 1 10 314
49 40 2 4 16 314
49 41 2 1 4 314
49 42 2 5 13 314
49 43 2 3 11 314
49 44 2 1 24 314
49 45 2 3 11 314
49 46 2 5 10 314
49 47 2 5 22 314
49 48 2 3 22 314
49 51 2 3 25 314
49 52 2 5 20 314
49 53 2 2 15 314
49 54 2 5 4 314
49 55 2 2 8 314
49 56 2 1 11 314
49 57 2 2 22 314
49 58 2 1 11 314
49 59 2 2 1 314
49 60 2 3 23 314
49 61 2 4 13 314
49 62 2 4 16 314
49 63 2 4 8 314
49 64 2 5 14 314
49 65 2 4 20 314
49 66 2 4 1 314
49 67 2 2 14 314
49 68 2 1 18 314
49 69 2 5 5 314
49 70 2 1 2 314
49 71 2 3 19 314
49 72 2 1 17 314
49 74 2 2 4 314
49 75 2 4 20 314
49 76 2 5 22 314
49 77 2 5 6 314
49 78 2 4 7 314
49 79 2 1 20 314
49 80 2 1 15 314
49 81 2 4 21 314
49 82 2 4 24 314
49 83 2 4 15 314
49 84 2 2 12 314
49 85 2 5 19 314
49 86 2 2 10 314
49 87 2 5 11 314
49 88 2 4 15 314
49 90 2 1 6 314
49 91 2 1 24 314
49 92 2 1 25 314
49 93 2 4 13 314
49 95 2 2 6 314
49 96 2 3 15 314
49 98 2 5 21 314
49 99 2 1 5 314
50 0 4 2 17 775
50 1 4 2 8 775
50 2 4 5 16 775
50 3 4 5 14 775
50 4 4 5 21 775
50 6 4 4 7 775
50 7 4 5 24 775
50 8 4 1 24 775
50 9 4 4 3 775
50 10 4 3 25 775
50 11 4 4 17 775
50 12 4 3 7 775
50 15 4 2 1 775
50 16 4 3 10 775
50 17 4 1 1 775
50 18 4 3 4 775
50 19 4 4 25 775
50 20 4 4 13 775
50 21 4 4 17 775
50 22 4 5 7 775
50 24 4 3 20 775
50 25 4 4 18 775
50 26 4 3 19 775
50 27 4 4 25 775
50 28 4 3 20 775
50 29 4 1 2 775
50 30 4 1 23 775
50 31 4 2 24 775
50 32 4 3 20 775
50 33 4 2 14 775
50 34 4 2 4 775
50 35 4 2 1 775
50 36 4 2 21 775
50 37 4 5 4 775
50 38 4 2 2 775
50 39 4 1 25 775
50 40 4 4 21 775
50 41 4 1 17 775
50 42 4 5 9 775
50 44 4 1 22 775
50 45 4 3 24 775
50 46 4 5 22 775
50 47 4 5 25 775
50 48 4 3 11 775
50 51 4 3 20 775
50 52 4 5 17 775
50 53 4 2 17 775
50 54 4 5 2 775
50 55 4 2 1 775
50 56 4 1 23 775
50 57 4 2 9 775
50 58 4 1 21 775
50 59 4 2 18 775
50 60 4 3 8 775
50 64 4 5 4 775
50 65 4 4 12 775
50 66 4 4 21 775
50 68 4 1 23 775
50 69 4 5 16 775
50 70 4 1 2 775
50 71 4 3 8 775
50 72 4 1 11 775
50 73 4 4 4 775
50 74 4 2 22 775
50 75 4 4 15 775
50 76 4 5 18 775
50 77 4 5 23 775
50 78 4 4 9 775
50 79 4 1 3 775
50 80 4 1 11 775
50 81 4 4 7 775
50 82 4 4 9 775
50 83 4 4 10 775
50 85 4 5 17 775
50 86 4 2 4 775
50 87 4 5 16 775
50 88 4 4 4 775
50 90 4 1 19 775
50 91 4 1 6 775
50 92 4 1 3 775
50 93 4 4 19 775
50 94 4 3 13 775
50 95 4 2 19 775
50 96 4 3 18 775
50 97 4 5 25 775
50 98 4 5 25 775
51 0 3 2 13 603
51 2 3 5 20 603
51 4 3 5 20 603
51 5 3 4 25 603
51 6 3 4 24 603
51 7 3 5 5 603
51 8 3 1 13 603
51 9 3 4 2 603
51 10 3 3 21 603
51 11 3 4 11 603
51 12 3 3 10 603
51 13 3 3 25 603
51 15 3 2 11 603
51 16 3 3 12 603
51 17 3 1 18 603
51 18 3 3 23 603
51 19 3 4 20 603
51 20 3 4 8 603
51 21 3 4 23 603
51 23 3 2 22 603
51 24 3 3 16 603
51 25 3 4 1 603
51 26 3 3 12 603
51 27 3 4 14 603
51 28 3 3 14 603
51 29 3 1 13 603
51 30 3 1 3 603
51 31 3 2 18 603
51 32 3 3 4 603
51 33 3 2 21 603
51 35 3 2 4 603
51 36 3 2 8 603
51 37 3 5 8 603
51 38 3 2 23 603
51 39 3 1 12 603
51 40 3 4 17 603
51 41 3 1 25 603
51 43 3 3 17 603
51 44 3 1 16 603
51 45 3 3 19 603
51 46 3 5 12 603
51 47 3 5 18 603
51 48 3 3 4 603
51 49 3 2 25 603
51 50 3 4 20 603
51 52 3 5 13 603
51 53 3 2 18 603
51 54 3 5 9 603
51 56 3 1 2 603
51 57 3 2 4 603
51 58 3 1 4 603
51 59 3 2 20 603
51 60 3 3 1 603
51 62 3 4 13 603
51 63 3 4 16 603
51 64 3 5 24 603
51 65 3 4 18 603
51 67 3 2 4 603
51 68 3 1 9 603
51 69 3 5 4 603
51 70 3 1 19 603
51 71 3 3 17 603
51 72 3 1 13 603
51 73 3 4 18 603
51 74 3 2 2 603
51 75 3 4 21 603
51 76 3 5 8 603
51 77 3 5 8 603
51 78 3 4 13 603
51 79 3 1 8 603
51 80 3 1 15 603
51 81 3 4 20 603
51 82 3 4 21 603
51 83 3 4 20 603
51 84 3 2 25 603
51 85 3 5 5 603
51 86 3 2 2 603
51 87 3 5 13 603
51 88 3 4 24 603
51 89 3 1 15 603
51 90 3 1 3 603
51 91 3 1 18 603
51 92 3 1 22 603
51 93 3 4 22 603
51 94 3 3 23 603
51 95 3 2 8 603
51 96 3 3 20 603
51 97 3 5 17 603
51 98 3 5 16 603
51 99 3 1 15 603
52 0 5 2 5 314
52 1 5 2 2 314
52 2 5 5 21 314
52 3 5 5 12 314
52 4 5 5 10 314
52 5 5 4 6 314
52 6 5 4 11 314
