Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
51 85 4 2 3 111
51 86 4 3 6 111
51 87 4 1 13 111
51 88 4 4 11 111
51 89 4 5 25 111
51 91 4 5 21 111
51 92 4 2 7 111
51 93 4 4 21 111
51 94 4 5 19 111
51 95 4 2 2 111
51 96 4 5 6 111
51 97 4 1 10 111
51 98 4 1 23 111
51 99 4 4 25 111
52 0 4 5 4 764
52 1 4 4 5 764
52 2 4 3 16 764
52 3 4 3 6 764
52 4 4 3 10 764
52 5 4 5 12 764
52 6 4 2 3 764
52 7 4 2 16 764
52 8 4 2 19 764
52 9 4 3 19 764
52 10 4 5 25 764
52 11 4 3 7 764
52 13 4 2 20 764
52 14 4 5 17 764
52 15 4 4 21 764
52 16 4 1 18 764
52 17 4 1 24 764
52 18 4 5 18 764
52 19 4 5 8 764
52 20 4 2 15 764
52 21 4 4 13 764
52 22 4 1 1 764
52 23 4 2 15 764
52 24 4 2 6 764
52 25 4 2 6 764
52 26 4 1 18 764
52 27 4 1 2 764
52 28 4 5 20 764
52 29 4 1 19 764
52 30 4 1 4 764
52 31 4 5 13 764
52 32 4 3 8 764
52 33 4 2 5 764
52 34 4 1 2 764
52 35 4 1 1 764
52 36 4 3 4 764
52 37 4 4 25 764
52 38 4 5 20 764
52 39 4 2 5 764
52 40 4 5 13 764
52 41 4 5 4 764
52 42 4 5 25 764
52 43 4 2 10 764
52 44 4 1 25 764
52 45 4 1 21 764
52 46 4 5 19 764
52 47 4 3 23 764
52 48 4 2 19 764
52 49 4 2 6 764
52 51 4 4 6 764
52 53 4 4 24 764
52 55 4 5 3 764
52 56 4 2 12 764
52 57 4 2 4 764
52 58 4 1 25 764
52 59 4 5 13 764
52 60 4 3 22 764
52 61 4 2 7 764
52 62 4 4 5 764
52 63 4 2 21 764
52 64 4 2 20 764
52 65 4 3 20 764
52 66 4 3 25 764
52 67 4 1 23 764
52 68 4 3 19 764
52 69 4 2 14 764
52 70 4 2 20 764
52 71 4 5 21 764
52 72 4 1 20 764
52 73 4 3 11 764
52 74 4 3 23 764
52 75 4 3 21 764
52 76 4 5 5 764
52 77 4 4 6 764
52 78 4 3 23 764
52 79 4 2 24 764
52 80 4 1 15 764
52 81 4 5 7 764
52 82 4 3 4 764
52 84 4 3 23 764
52 85 4 2 6 764
52 86 4 3 21 764
52 89 4 5 10 764
52 90 4 2 22 764
52 91 4 5 15 764
52 92 4 2 15 764
52 94 4 5 1 764
52 95 4 2 2 764
52 96 4 5 11 764
52 97 4 1 4 764
52 98 4 1 10 764
53 0 4 5 17 953
53 1 4 4 17 953
53 2 4 3 10 953
53 3 4 3 19 953
53 4 4 3 16 953
53 6 4 2 22 953
53 7 4 2 19 953
53 8 4 2 16 953
53 9 4 3 17 953
53 11 4 3 25 953
53 12 4 1 19 953
53 13 4 2 24 953
53 14 4 5 6 953
53 15 4 4 25 953
53 16 4 1 12 953
53 17 4 1 1 953
53 18 4 5 9 953
53 19 4 5 8 953
53 20 4 2 25 953
53 21 4 4 14 953
53 22 4 1 2 953
53 23 4 2 11 953
53 24 4 2 3 953
53 25 4 2 11 953
53 26 4 1 12 953
53 27 4 1 20 953
53 29 4 1 18 953
53 30 4 1 17 953
53 31 4 5 3 953
53 32 4 3 18 953
53 33 4 2 10 953
53 34 4 1 4 953
53 35 4 1 14 953
53 36 4 3 12 953
53 37 4 4 7 953
53 38 4 5 21 953
53 39 4 2 1 953
53 40 4 5 9 953
53 41 4 5 24 953
53 42 4 5 25 953
53 43 4 2 24 953
53 44 4 1 16 953
53 45 4 1 14 953
53 46 4 5 21 953
53 47 4 3 4 953
53 48 4 2 4 953
53 49 4 2 11 953
53 50 4 2 6 953
53 51 4 4 5 953
53 52 4 4 24 953
53 54 4 3 2 953
53 55 4 5 2 953
53 56 4 2 1 953
53 58 4 1 6 953
53 59 4 5 18 953
53 60 4 3 9 953
53 61 4 2 19 953
53 62 4 4 2 953
53 63 4 2 22 953
53 64 4 2 13 953
53 65 4 3 4 953
53 66 4 3 9 953
53 68 4 3 14 953
53 69 4 2 18 953
53 71 4 5 7 953
53 72 4 1 23 953
53 73 4 3 23 953
53 74 4 3 6 953
53 75 4 3 19 953
53 76 4 5 3 953
53 77 4 4 24 953
53 78 4 3 1 953
53 79 4 2 15 953
53 80 4 1 4 953
53 81 4 5 21 953
53 82 4 3 19 953
53 83 4 3 17 953
53 84 4 3 23 953
53 85 4 2 6 953
53 86 4 3 3 953
53 87 4 1 22 953
53 88 4 4 22 953
53 89 4 5 20 953
53 90 4 2 9 953
53 91 4 5 22 953
53 93 4 4 16 953
53 94 4 5 3 953
53 95 4 2 19 953
53 96 4 5 3 953
53 97 4 1 9 953
53 99 4 4 9 953
54 0 3 5 5 353
54 3 3 3 21 353
54 4 3 3 8 353
54 5 3 5 10 353
54 6 3 2 16 353
54 7 3 2 24 353
54 8 3 2 5 353
54 9 3 3 7 353
54 10 3 5 10 353
54 11 3 3 5 353
54 12 3 1 12 353
54 14 3 5 15 353
54 15 3 4 25 353
54 16 3 1 23 353
54 17 3 1 2 353
54 18 3 5 1 353
54 19 3 5 14 353
54 20 3 2 17 353
54 21 3 4 5 353
54 22 3 1 3 353
54 23 3 2 2 353
54 24 3 2 8 353
54 25 3 2 17 353
54 26 3 1 23 353
54 27 3 1 5 353
54 28 3 5 8 353
54 30 3 1 11 353
54 31 3 5 12 353
54 32 3 3 10 353
54 33 3 2 14 353
54 34 3 1 20 353
54 35 3 1 16 353
54 36 3 3 23 353
54 37 3 4 7 353
54 38 3 5 23 353
54 39 3 2 23 353
54 40 3 5 21 353
54 41 3 5 19 353
54 42 3 5 12 353
54 43 3 2 3 353
54 45 3 1 10 353
54 46 3 5 7 353
54 47 3 3 19 353
54 48 3 2 25 353
54 49 3 2 10 353
54 50 3 2 2 353
54 51 3 4 13 353
54 53 3 4 2 353
54 55 3 5 4 353
54 56 3 2 23 353
54 57 3 2 24 353
54 58 3 1 11 353
54 59 3 5 4 353
54 60 3 3 11 353
54 61 3 2 9 353
54 62 3 4 4 353
54 63 3 2 12 353
54 64 3 2 4 353
54 65 3 3 20 353
54 66 3 3 8 353
54 67 3 1 10 353
54 68 3 3 8 353
54 69 3 2 14 353
54 70 3 2 8 353
54 71 3 5 10 353
54 72 3 1 6 353
54 73 3 3 13 353
54 74 3 3 11 353
54 75 3 3 4 353
54 77 3 4 1 353
54 78 3 3 13 353
54 79 3 2 16 353
54 80 3 1 24 353
54 81 3 5 17 353
54 83 3 3 25 353
54 84 3 3 7 353
54 85 3 2 3 353
54 86 3 3 2 353
54 87 3 1 13 353
54 88 3 4 16 353
54 89 3 5 13 353
54 90 3 2 7 353
54 91 3 5 14 353
54 92 3 2 22 353
54 93 3 4 16 353
54 94 3 5 11 353
54 95 3 2 11 353
54 96 3 5 10 353
54 98 3 1 1 353
54 99 3 4 23 353
55 0 5 5 23 392
55 1 5 4 7 392
55 4 5 3 14 392
55 5 5 5 16 392
55 6 5 2 9 392
55 7 5 2 22 392
55 8 5 2 14 392
55 9 5 3 21 392
55 10 5 5 16 392
55 11 5 3 14 392
55 12 5 1 11 392
55 13 5 2 21 392
55 14 5 5 2 392
55 15 5 4 23 392
55 16 5 1 18 392
55 17 5 1 6 392
55 18 5 5 17 392
55 19 5 5 22 392
55 20 5 2 16 392
55 21 5 4 7 392
55 22 5 1 23 392
55 24 5 2 11 392
55 25 5 2 12 392
55 26 5 1 2 392
55 27 5 1 24 392
55 28 5 5 18 392
55 29 5 1 19 392
55 30 5 1 21 392
55 31 5 5 18 392
55 32 5 3 23 392
55 33 5 2 18 392
55 34 5 1 15 392
55 35 5 1 18 392
55 36 5 3 23 392
55 37 5 4 2 392
55 39 5 2 6 392
55 40 5 5 8 392
55 41 5 5 19 392
55 42 5 5 18 392
55 43 5 2 5 392
55 44 5 1 18 392
55 45 5 1 18 392
55 47 5 3 13 392
55 48 5 2 14 392
55 49 5 2 10 392
55 50 5 2 21 392
55 51 5 4 22 392
55 52 5 4 3 392
55 53 5 4 2 392
55 54 5 3 4 392
55 56 5 2 10 392
55 57 5 2 19 392
55 58 5 1 19 392
55 59 5 5 21 392
55 60 5 3 21 392
55 62 5 4 24 392
55 63 5 2 21 392
55 64 5 2 6 392
55 65 5 3 13 392
55 66 5 3 5 392
55 67 5 1 14 392
55 68 5 3 21 392
55 69 5 2 4 392
55 70 5 2 19 392
55 71 5 5 1 392
55 72 5 1 23 392
55 73 5 3 7 392
55 74 5 3 13 392
55 75 5 3 4 392
55 76 5 5 8 392
55 77 5 4 3 392
55 78 5 3 25 392
55 79 5 2 14 392
55 80 5 1 22 392
55 81 5 5 12 392
55 82 5 3 15 392
55 83 5 3 17 392
55 84 5 3 25 392
55 85 5 2 20 392
55 86 5 3 9 392
55 87 5 1 25 392
55 88 5 4 11 392
55 89 5 5 15 392
55 90 5 2 14 392
55 92 5 2 25 392
55 94 5 5 9 392
55 95 5 2 14 392
55 96 5 5 5 392
55 97 5 1 25 392
55 99 5 4 20 392
56 0 2 5 21 174
56 1 2 4 19 174
56 2 2 3 6 174
56 3 2 3 16 174
56 4 2 3 16 174
56 5 2 5 15 174
56 6 2 2 20 174
56 7 2 2 5 174
56 9 2 3 21 174
56 10 2 5 1 174
56 11 2 3 16 174
56 12 2 1 9 174
56 13 2 2 10 174
56 14 2 5 19 174
56 15 2 4 15 174
56 16 2 1 15 174
56 17 2 1 7 174
56 18 2 5 2 174
56 19 2 5 21 174
56 20 2 2 20 174
56 21 2 4 7 174
56 22 2 1 9 174
56 23 2 2 4 174
56 24 2 2 8 174
56 26 2 1 11 174
56 27 2 1 18 174
56 28 2 5 7 174
56 29 2 1 13 174
56 31 2 5 13 174
56 32 2 3 21 174
56 33 2 2 2 174
56 34 2 1 19 174
56 35 2 1 8 174
56 36 2 3 6 174
56 37 2 4 23 174
56 38 2 5 21 174
56 39 2 2 4 174
56 40 2 5 2 174
56 41 2 5 15 174
56 43 2 2 6 174
56 44 2 1 20 174
56 45 2 1 15 174
56 46 2 5 12 174
56 47 2 3 7 174
56 49 2 2 6 174
56 50 2 2 16 174
56 51 2 4 15 174
56 52 2 4 12 174
56 53 2 4 1 174
56 54 2 3 23 174
56 55 2 5 10 174
56 57 2 2 4 174
56 58 2 1 18 174
56 59 2 5 11 174
56 60 2 3 6 174
56 61 2 2 12 174
56 62 2 4 14 174
56 63 2 2 14 174
56 64 2 2 1 174
56 65 2 3 9 174
56 66 2 3 8 174
56 67 2 1 8 174
56 68 2 3 2 174
56 69 2 2 1 174
56 70 2 2 23 174
56 71 2 5 11 174
56 72 2 1 3 174
56 73 2 3 23 174
56 74 2 3 4 174
56 75 2 3 9 174
56 76 2 5 5 174
56 77 2 4 15 174
56 79 2 2 3 174
56 80 2 1 7 174
56 81 2 5 1 174
56 82 2 3 23 174
56 83 2 3 12 174
56 84 2 3 11 174
56 85 2 2 3 174
56 86 2 3 22 174
56 87 2 1 19 174
56 88 2 4 5 174
56 89 2 5 23 174
56 90 2 2 19 174
56 91 2 5 21 174
56 92 2 2 16 174
56 93 2 4 14 174
56 94 2 5 16 174
56 95 2 2 2 174
56 97 2 1 18 174
56 98 2 1 22 174
56 99 2 4 25 174
57 0 2 5 19 150
57 2 2 3 12 150
57 3 2 3 16 150
57 4 2 3 3 150
57 5 2 5 22 150
57 6 2 2 1 150
57 7 2 2 18 150
57 8 2 2 12 150
57 9 2 3 15 150
57 10 2 5 6 150
57 11 2 3 18 150
57 12 2 1 12 150
57 13 2 2 6 150
57 14 2 5 6 150
57 15 2 4 6 150
57 16 2 1 2 150
57 17 2 1 9 150
57 18 2 5 9 150
57 19 2 5 11 150
57 20 2 2 11 150
57 21 2 4 10 150
57 22 2 1 1 150
57 24 2 2 4 150
57 25 2 2 10 150
57 26 2 1 12 150
57 27 2 1 13 150
57 28 2 5 4 150
57 29 2 1 12 150
57 30 2 1 24 150
57 31 2 5 25 150
57 32 2 3 7 150
57 33 2 2 6 150
57 34 2 1 4 150
57 35 2 1 18 150
57 36 2 3 23 150
57 37 2 4 2 150
57 38 2 5 18 150
57 39 2 2 21 150
57 40 2 5 1 150
57 41 2 5 6 150
57 42 2 5 17 150
57 43 2 2 21 150
57 44 2 1 3 150
57 45 2 1 15 150
57 46 2 5 5 150
57 48 2 2 8 150
57 49 2 2 15 150
57 50 2 2 12 150
57 51 2 4 15 150
57 52 2 4 4 150
57 54 2 3 24 150
57 55 2 5 19 150
57 56 2 2 4 150
57 58 2 1 11 150
57 59 2 5 13 150
57 60 2 3 7 150
57 61 2 2 25 150
57 62 2 4 6 150
57 63 2 2 5 150
57 64 2 2 3 150
57 65 2 3 5 150
57 66 2 3 17 150
57 67 2 1 14 150
57 68 2 3 16 150
57 69 2 2 11 150
57 70 2 2 3 150
57 71 2 5 12 150
57 72 2 1 12 150
57 73 2 3 14 150
57 74 2 3 12 150
57 75 2 3 11 150
57 76 2 5 20 150
57 77 2 4 7 150
57 78 2 3 11 150
57 79 2 2 6 150
57 80 2 1 25 150
57 81 2 5 2 150
57 82 2 3 3 150
57 83 2 3 24 150
57 84 2 3 16 150
57 85 2 2 20 150
57 86 2 3 12 150
57 88 2 4 17 150
57 89 2 5 12 150
57 90 2 2 23 150
57 91 2 5 20 150
57 92 2 2 6 150
57 93 2 4 12 150
57 94 2 5 7 150
57 95 2 2 4 150
57 96 2 5 15 150
57 97 2 1 4 150
57 98 2 1 17 150
57 99 2 4 9 150
58 0 1 5 20 446
58 1 1 4 19 446
58 2 1 3 2 446
58 3 1 3 2 446
58 4 1 3 21 446
58 6 1 2 9 446
58 7 1 2 6 446
58 8 1 2 14 446
58 9 1 3 6 446
58 10 1 5 10 446
58 11 1 3 15 446
58 12 1 1 7 446
58 13 1 2 20 446
58 14 1 5 20 446
58 15 1 4 4 446
58 16 1 1 3 446
58 17 1 1 23 446
58 18 1 5 8 446
58 19 1 5 3 446
58 20 1 2 4 446
58 21 1 4 3 446
58 22 1 1 8 446
58 23 1 2 18 446
58 24 1 2 11 446
58 25 1 2 7 446
58 26 1 1 13 446
58 28 1 5 15 446
58 29 1 1 22 446
58 30 1 1 7 446
58 32 1 3 22 446
58 34 1 1 17 446
58 35 1 1 13 446
58 36 1 3 11 446
58 37 1 4 18 446
58 38 1 5 20 446
58 39 1 2 20 446
58 41 1 5 1 446
58 42 1 5 7 446
58 43 1 2 5 446
58 44 1 1 14 446
58 45 1 1 1 446
58 46 1 5 21 446
58 47 1 3 4 446
58 48 1 2 13 446
58 49 1 2 20 446
58 51 1 4 7 446
58 52 1 4 25 446
58 53 1 4 6 446
58 54 1 3 11 446
58 55 1 5 19 446
58 56 1 2 18 446
58 57 1 2 11 446
58 59 1 5 4 446
58 60 1 3 9 446
58 61 1 2 9 446
58 62 1 4 3 446
58 63 1 2 11 446
58 64 1 2 11 446
58 65 1 3 21 446
58 66 1 3 9 446
58 68 1 3 7 446
58 69 1 2 10 446
58 70 1 2 25 446
58 71 1 5 16 446
58 72 1 1 22 446
58 73 1 3 4 446
58 74 1 3 3 446
58 75 1 3 7 446
58 76 1 5 9 446
58 77 1 4 14 446
58 78 1 3 20 446
58 80 1 1 21 446
58 81 1 5 12 446
58 82 1 3 18 446
58 83 1 3 11 446
58 84 1 3 4 446
58 86 1 3 18 446
58 87 1 1 15 446
58 89 1 5 25 446
58 90 1 2 4 446
58 91 1 5 11 446
58 92 1 2 14 446
58 93 1 4 12 446
58 94 1 5 24 446
58 95 1 2 6 446
58 96 1 5 18 446
58 97 1 1 5 446
58 99 1 4 22 446
59 0 5 5 18 188
59 1 5 4 18 188
59 2 5 3 17 188
59 3 5 3 8 188
59 4 5 3 25 188
59 5 5 5 20 188
59 6 5 2 14 188
59 7 5 2 13 188
59 8 5 2 10 188
59 9 5 3 14 188
59 10 5 5 13 188
59 11 5 3 14 188
59 12 5 1 24 188
59 13 5 2 22 188
59 14 5 5 17 188
59 15 5 4 8 188
59 17 5 1 12 188
59 18 5 5 14 188
59 19 5 5 15 188
59 21 5 4 13 188
59 22 5 1 11 188
59 23 5 2 5 188
59 24 5 2 6 188
59 25 5 2 4 188
59 26 5 1 19 188
59 27 5 1 12 188
59 28 5 5 2 188
59 29 5 1 8 188
59 30 5 1 3 188
59 31 5 5 21 188
59 32 5 3 22 188
59 33 5 2 1 188
59 34 5 1 5 188
59 35 5 1 25 188
59 36 5 3 3 188
59 37 5 4 9 188
59 38 5 5 24 188
59 39 5 2 22 188
59 40 5 5 3 188
59 41 5 5 7 188
59 42 5 5 13 188
59 43 5 2 18 188
59 44 5 1 6 188
59 45 5 1 7 188
59 46 5 5 19 188
59 47 5 3 6 188
59 48 5 2 16 188
59 49 5 2 5 188
59 51 5 4 6 188
59 52 5 4 13 188
59 53 5 4 18 188
59 54 5 3 4 188
59 55 5 5 21 188
59 56 5 2 11 188
59 57 5 2 13 188
59 58 5 1 4 188
59 60 5 3 14 188
59 61 5 2 20 188
59 62 5 4 5 188
59 63 5 2 12 188
59 65 5 3 13 188
59 66 5 3 1 188
59 67 5 1 22 188
59 68 5 3 22 188
59 70 5 2 17 188
59 71 5 5 12 188
59 72 5 1 15 188
59 73 5 3 16 188
59 75 5 3 16 188
59 76 5 5 7 188
59 78 5 3 12 188
59 79 5 2 20 188
59 80 5 1 18 188
59 81 5 5 7 188
59 82 5 3 20 188
59 83 5 3 11 188
59 84 5 3 1 188
59 85 5 2 3 188
59 86 5 3 2 188
59 87 5 1 4 188
59 88 5 4 22 188
59 89 5 5 9 188
59 90 5 2 2 188
59 92 5 2 21 188
59 93 5 4 23 188
59 94 5 5 17 188
59 95 5 2 6 188
59 96 5 5 3 188
59 97 5 1 13 188
59 98 5 1 14 188
59 99 5 4 8 188
60 0 3 5 18 590
60 2 3 3 4 590
60 3 3 3 10 590
60 4 3 3 20 590
60 6 3 2 16 590
60 7 3 2 20 590
60 8 3 2 18 590
60 10 3 5 1 590
60 11 3 3 18 590
60 12 3 1 8 590
60 13 3 2 18 590
60 14 3 5 8 590
60 15 3 4 16 590
60 16 3 1 22 590
60 17 3 1 25 590
60 18 3 5 17 590
60 19 3 5 25 590
60 20 3 2 21 590
60 21 3 4 8 590
60 22 3 1 13 590
60 23 3 2 8 590
60 24 3 2 22 590
60 25 3 2 4 590
60 27 3 1 7 590
60 28 3 5 7 590
60 29 3 1 6 590
60 30 3 1 25 590
60 31 3 5 12 590
60 32 3 3 22 590
60 33 3 2 21 590
60 34 3 1 6 590
60 35 3 1 6 590
60 36 3 3 6 590
60 37 3 4 10 590
60 38 3 5 7 590
60 40 3 5 6 590
60 41 3 5 4 590
60 42 3 5 6 590
60 43 3 2 18 590
60 44 3 1 2 590
60 45 3 1 3 590
60 46 3 5 14 590
60 47 3 3 4 590
60 48 3 2 4 590
60 49 3 2 1 590
60 50 3 2 3 590
60 51 3 4 6 590
60 52 3 4 22 590
60 53 3 4 9 590
60 54 3 3 11 590
60 55 3 5 21 590
60 56 3 2 6 590
60 57 3 2 7 590
60 58 3 1 9 590
60 59 3 5 14 590
60 61 3 2 11 590
60 62 3 4 22 590
60 63 3 2 2 590
60 64 3 2 20 590
60 65 3 3 19 590
60 66 3 3 15 590
60 67 3 1 2 590
60 68 3 3 23 590
60 69 3 2 12 590
60 70 3 2 21 590
60 71 3 5 2 590
60 72 3 1 22 590
60 73 3 3 7 590
60 74 3 3 9 590
60 75 3 3 1 590
60 76 3 5 5 590
60 77 3 4 12 590
60 78 3 3 15 590
60 79 3 2 16 590
60 80 3 1 19 590
60 81 3 5 25 590
60 82 3 3 21 590
60 83 3 3 17 590
60 84 3 3 7 590
60 85 3 2 10 590
60 86 3 3 11 590
60 87 3 1 24 590
60 88 3 4 15 590
60 90 3 2 1 590
60 91 3 5 11 590
60 92 3 2 2 590
60 93 3 4 9 590
60 94 3 5 19 590
60 95 3 2 18 590
60 96 3 5 9 590
60 97 3 1 10 590
60 98 3 1 7 590
60 99 3 4 4 590
61 0 2 5 18 684
61 1 2 4 14 684
61 2 2 3 1 684
61 3 2 3 11 684
61 4 2 3 21 684
61 5 2 5 17 684
61 6 2 2 16 684
61 7 2 2 17 684
61 10 2 5 14 684
61 11 2 3 9 684
61 14 2 5 19 684
61 15 2 4 9 684
61 17 2 1 24 684
61 18 2 5 14 684
61 19 2 5 10 684
61 20 2 2 2 684
61 21 2 4 17 684
61 22 2 1 15 684
61 23 2 2 7 684
61 24 2 2 11 684
61 25 2 2 17 684
61 26 2 1 12 684
61 27 2 1 12 684
61 28 2 5 5 684
61 29 2 1 1 684
61 30 2 1 21 684
61 31 2 5 14 684
61 32 2 3 24 684
61 33 2 2 11 684
61 34 2 1 17 684
61 35 2 1 6 684
61 36 2 3 22 684
61 37 2 4 4 684
61 38 2 5 20 684
61 39 2 2 2 684
61 40 2 5 7 684
61 41 2 5 12 684
61 42 2 5 12 684
61 43 2 2 11 684
61 44 2 1 5 684
61 45 2 1 13 684
61 46 2 5 22 684
61 47 2 3 17 684
61 48 2 2 21 684
61 49 2 2 13 684
61 51 2 4 3 684
61 52 2 4 7 684
61 53 2 4 19 684
61 54 2 3 9 684
61 56 2 2 12 684
61 57 2 2 25 684
61 58 2 1 9 684
61 59 2 5 20 684
61 60 2 3 11 684
61 62 2 4 25 684
61 63 2 2 3 684
61 64 2 2 20 684
61 65 2 3 7 684
61 66 2 3 7 684
61 67 2 1 1 684
61 68 2 3 14 684
61 69 2 2 4 684
61 70 2 2 12 684
61 71 2 5 12 684
61 72 2 1 18 684
61 73 2 3 24 684
61 74 2 3 9 684
61 75 2 3 17 684
61 76 2 5 18 684
61 77 2 4 11 684
61 78 2 3 24 684
61 79 2 2 25 684
61 80 2 1 22 684
61 81 2 5 6 684
61 82 2 3 23 684
61 83 2 3 1 684
61 84 2 3 6 684
61 85 2 2 14 684
61 86 2 3 1 684
61 88 2 4 1 684
61 89 2 5 5 684
61 90 2 2 20 684
61 91 2 5 16 684
61 93 2 4 13 684
61 94 2 5 4 684
61 95 2 2 1 684
61 96 2 5 20 684
61 97 2 1 25 684
61 98 2 1 3 684
61 99 2 4 16 684
62 0 4 5 7 669
62 1 4 4 7 669
62 2 4 3 20 669
62 3 4 3 21 669
62 4 4 3 9 669
62 5 4 5 5 669
62 6 4 2 7 669
62 7 4 2 24 669
62 8 4 2 6 669
62 9 4 3 8 669
62 10 4 5 9 669
62 11 4 3 6 669
62 12 4 1 17 669
62 14 4 5 6 669
62 15 4 4 5 669
62 16 4 1 15 669
62 17 4 1 15 669
62 18 4 5 19 669
62 19 4 5 13 669
62 20 4 2 5 669
62 21 4 4 21 669
62 22 4 1 15 669
62 23 4 2 16 669
62 24 4 2 23 669
62 25 4 2 14 669
62 26 4 1 5 669
62 27 4 1 15 669
62 29 4 1 14 669
62 30 4 1 4 669
62 31 4 5 14 669
62 32 4 3 12 669
62 33 4 2 7 669
62 34 4 1 17 669
62 35 4 1 5 669
62 36 4 3 11 669
62 37 4 4 5 669
62 38 4 5 19 669
62 39 4 2 17 669
62 40 4 5 1 669
62 41 4 5 24 669
62 42 4 5 16 669
62 43 4 2 3 669
62 44 4 1 11 669
62 45 4 1 12 669
62 46 4 5 15 669
62 48 4 2 20 669
62 49 4 2 20 669
62 50 4 2 15 669
62 52 4 4 5 669
62 53 4 4 2 669
62 54 4 3 4 669
62 55 4 5 24 669
62 56 4 2 14 669
62 57 4 2 6 669
62 58 4 1 3 669
62 59 4 5 5 669
62 60 4 3 22 669
62 61 4 2 25 669
62 63 4 2 14 669
62 64 4 2 21 669
62 65 4 3 25 669
62 66 4 3 21 669
62 67 4 1 19 669
62 68 4 3 18 669
62 69 4 2 1 669
62 70 4 2 13 669
62 71 4 5 11 669
62 72 4 1 18 669
62 73 4 3 20 669
62 74 4 3 13 669
62 75 4 3 8 669
62 77 4 4 8 669
62 79 4 2 5 669
62 80 4 1 10 669
62 81 4 5 13 669
62 82 4 3 23 669
62 83 4 3 15 669
62 84 4 3 10 669
62 85 4 2 15 669
62 86 4 3 13 669
62 87 4 1 24 669
62 88 4 4 17 669
62 89 4 5 19 669
62 90 4 2 10 669
62 92 4 2 20 669
62 93 4 4 25 669
62 94 4 5 19 669
62 95 4 2 12 669
62 96 4 5 9 669
62 97 4 1 6 669
62 98 4 1 10 669
62 99 4 4 15 669
63 0 2 5 7 519
63 1 2 4 11 519
63 2 2 3 16 519
63 3 2 3 14 519
63 4 2 3 1 519
63 5 2 5 17 519
63 6 2 2 23 519
63 7 2 2 22 519
63 8 2 2 16 519
63 9 2 3 9 519
63 10 2 5 9 519
63 11 2 3 12 519
63 12 2 1 21 519
63 13 2 2 16 519
63 14 2 5 18 519
63 15 2 4 17 519
63 16 2 1 17 519
63 17 2 1 12 519
63 18 2 5 8 519
63 19 2 5 11 519
63 20 2 2 6 519
63 21 2 4 5 519
63 22 2 1 19 519
63 23 2 2 15 519
63 24 2 2 24 519
63 25 2 2 14 519
63 26 2 1 10 519
63 27 2 1 5 519
63 28 2 5 21 519
63 29 2 1 24 519
63 30 2 1 23 519
63 31 2 5 3 519
63 32 2 3 14 519
63 33 2 2 16 519
63 34 2 1 21 519
63 35 2 1 7 519
63 36 2 3 5 519
63 37 2 4 2 519
63 38 2 5 23 519
63 39 2 2 7 519
63 41 2 5 21 519
63 42 2 5 25 519
63 43 2 2 21 519
63 44 2 1 4 519
63 45 2 1 21 519
63 46 2 5 22 519
63 47 2 3 19 519
63 49 2 2 6 519
63 50 2 2 21 519
63 51 2 4 15 519
63 52 2 4 21 519
63 53 2 4 22 519
63 54 2 3 12 519
63 55 2 5 21 519
63 56 2 2 14 519
63 57 2 2 5 519
63 58 2 1 11 519
63 59 2 5 12 519
63 60 2 3 2 519
63 61 2 2 3 519
63 62 2 4 14 519
63 64 2 2 3 519
63 65 2 3 18 519
63 66 2 3 21 519
63 67 2 1 11 519
63 68 2 3 13 519
63 69 2 2 1 519
63 70 2 2 24 519
63 71 2 5 15 519
63 72 2 1 9 519
63 73 2 3 13 519
63 74 2 3 7 519
63 75 2 3 13 519
63 76 2 5 10 519
63 77 2 4 19 519
63 78 2 3 11 519
63 79 2 2 13 519
63 80 2 1 9 519
63 81 2 5 5 519
63 82 2 3 23 519
63 83 2 3 23 519
63 86 2 3 5 519
63 87 2 1 16 519
63 88 2 4 19 519
63 89 2 5 3 519
63 90 2 2 25 519
63 91 2 5 18 519
63 92 2 2 15 519
63 93 2 4 21 519
63 94 2 5 8 519
63 95 2 2 5 519
63 96 2 5 1 519
63 97 2 1 18 519
63 98 2 1 22 519
63 99 2 4 10 519
64 0 2 5 9 589
64 1 2 4 21 589
64 2 2 3 19 589
64 3 2 3 23 589
64 4 2 3 10 589
64 5 2 5 4 589
64 6 2 2 13 589
64 7 2 2 21 589
64 8 2 2 3 589
64 9 2 3 5 589
64 10 2 5 25 589
64 11 2 3 22 589
64 12 2 1 8 589
64 14 2 5 11 589
64 15 2 4 25 589
64 16 2 1 13 589
64 18 2 5 13 589
64 19 2 5 23 589
64 20 2 2 13 589
64 21 2 4 25 589
64 22 2 1 4 589
64 23 2 2 17 589
64 25 2 2 4 589
64 26 2 1 12 589
64 27 2 1 21 589
64 29 2 1 8 589
64 30 2 1 19 589
64 31 2 5 19 589
64 32 2 3 7 589
64 33 2 2 21 589
64 34 2 1 25 589
64 35 2 1 11 589
64 36 2 3 17 589
64 38 2 5 7 589
64 39 2 2 7 589
64 40 2 5 8 589
64 41 2 5 6 589
64 42 2 5 2 589
64 43 2 2 10 589
64 44 2 1 4 589
64 45 2 1 14 589
64 46 2 5 11 589
64 47 2 3 24 589
64 48 2 2 19 589
64 50 2 2 13 589
64 51 2 4 24 589
64 52 2 4 20 589
64 53 2 4 13 589
64 54 2 3 4 589
64 55 2 5 6 589
64 56 2 2 1 589
64 57 2 2 3 589
