Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
93 57 3 3 19 65
93 58 3 1 10 65
93 59 3 4 1 65
93 60 3 1 16 65
93 62 3 1 3 65
93 63 3 3 20 65
93 64 3 1 15 65
93 65 3 4 11 65
93 67 3 1 22 65
93 68 3 1 4 65
93 70 3 3 22 65
93 71 3 3 4 65
93 72 3 1 24 65
93 78 3 3 17 65
93 79 3 1 3 65
93 81 3 2 4 65
93 83 3 1 2 65
93 90 3 4 1 65
93 91 3 1 5 65
93 92 3 1 4 65
93 97 3 2 24 65
93 98 3 4 20 65
94 0 1 3 21 701
94 1 1 2 19 701
94 3 1 4 10 701
94 5 1 1 21 701
94 6 1 3 17 701
94 7 1 2 21 701
94 9 1 1 16 701
94 11 1 2 25 701
94 12 1 1 15 701
94 13 1 3 14 701
94 17 1 4 24 701
94 19 1 4 1 701
94 20 1 2 3 701
94 24 1 4 4 701
94 26 1 2 20 701
94 28 1 4 1 701
94 30 1 1 15 701
94 33 1 1 20 701
94 35 1 2 10 701
94 37 1 1 18 701
94 39 1 4 1 701
94 40 1 2 12 701
94 41 1 4 12 701
94 42 1 3 15 701
94 44 1 1 21 701
94 48 1 1 23 701
94 52 1 4 12 701
94 54 1 4 23 701
94 55 1 2 1 701
94 57 1 3 3 701
94 59 1 4 15 701
94 60 1 1 11 701
94 61 1 4 4 701
94 65 1 4 4 701
94 71 1 3 11 701
94 72 1 1 14 701
94 75 1 2 20 701
94 77 1 3 18 701
94 78 1 3 15 701
94 82 1 4 4 701
94 83 1 1 12 701
94 84 1 2 19 701
94 85 1 1 24 701
94 90 1 4 4 701
94 91 1 1 1 701
94 92 1 1 21 701
94 95 1 1 1 701
94 96 1 1 24 701
94 98 1 4 5 701
95 2 1 3 19 181
95 4 1 3 9 181
95 7 1 2 21 181
95 8 1 1 17 181
95 9 1 1 25 181
95 11 1 2 25 181
95 12 1 1 11 181
95 13 1 3 5 181
95 15 1 3 9 181
95 16 1 2 9 181
95 17 1 4 4 181
95 20 1 2 8 181
95 21 1 1 15 181
95 22 1 4 20 181
95 25 1 4 6 181
95 26 1 2 25 181
95 31 1 3 6 181
95 32 1 4 23 181
95 34 1 2 25 181
95 35 1 2 20 181
95 36 1 2 20 181
95 37 1 1 17 181
95 38 1 2 18 181
95 44 1 1 8 181
95 46 1 2 5 181
95 48 1 1 23 181
95 54 1 4 3 181
95 57 1 3 25 181
95 59 1 4 19 181
95 62 1 1 7 181
95 63 1 3 6 181
95 67 1 1 15 181
95 69 1 3 17 181
95 70 1 3 21 181
95 71 1 3 13 181
95 72 1 1 4 181
95 73 1 1 4 181
95 75 1 2 17 181
95 77 1 3 2 181
95 78 1 3 5 181
95 79 1 1 9 181
95 80 1 2 4 181
95 81 1 2 2 181
95 82 1 4 24 181
95 84 1 2 5 181
95 89 1 2 2 181
95 90 1 4 12 181
95 94 1 1 1 181
95 99 1 2 18 181
96 1 1 2 17 252
96 2 1 3 5 252
96 3 1 4 22 252
96 4 1 3 19 252
96 5 1 1 4 252
96 6 1 3 23 252
96 7 1 2 21 252
96 8 1 1 24 252
96 13 1 3 7 252
96 17 1 4 11 252
96 21 1 1 5 252
96 22 1 4 17 252
96 23 1 1 9 252
96 24 1 4 21 252
96 29 1 2 9 252
96 30 1 1 1 252
96 32 1 4 25 252
96 34 1 2 23 252
96 35 1 2 3 252
96 36 1 2 13 252
96 38 1 2 7 252
96 39 1 4 13 252
96 40 1 2 7 252
96 41 1 4 11 252
96 46 1 2 19 252
96 48 1 1 2 252
96 51 1 2 23 252
96 52 1 4 6 252
96 53 1 3 18 252
96 54 1 4 6 252
96 55 1 2 21 252
96 58 1 1 11 252
96 59 1 4 20 252
96 65 1 4 18 252
96 68 1 1 13 252
96 70 1 3 9 252
96 71 1 3 18 252
96 73 1 1 7 252
96 74 1 4 7 252
96 75 1 2 9 252
96 77 1 3 6 252
96 79 1 1 10 252
96 81 1 2 4 252
96 82 1 4 5 252
96 84 1 2 14 252
96 85 1 1 23 252
96 89 1 2 3 252
96 91 1 1 13 252
96 92 1 1 24 252
96 94 1 1 24 252
96 97 1 2 23 252
96 99 1 2 6 252
97 0 2 3 12 885
97 2 2 3 21 885
97 3 2 4 5 885
97 5 2 1 22 885
97 6 2 3 15 885
97 7 2 2 22 885
97 12 2 1 22 885
97 13 2 3 9 885
97 14 2 1 10 885
97 17 2 4 20 885
97 18 2 1 1 885
97 19 2 4 7 885
97 20 2 2 25 885
97 21 2 1 23 885
97 23 2 1 15 885
97 24 2 4 12 885
97 25 2 4 5 885
97 26 2 2 24 885
97 29 2 2 10 885
97 30 2 1 9 885
97 32 2 4 4 885
97 33 2 1 21 885
97 34 2 2 8 885
97 36 2 2 11 885
97 37 2 1 11 885
97 38 2 2 19 885
97 39 2 4 10 885
97 42 2 3 8 885
97 45 2 2 2 885
97 48 2 1 12 885
97 49 2 2 25 885
97 50 2 3 24 885
97 51 2 2 25 885
97 53 2 3 7 885
97 54 2 4 9 885
97 56 2 2 25 885
97 58 2 1 11 885
97 60 2 1 19 885
97 62 2 1 13 885
97 63 2 3 1 885
97 64 2 1 5 885
97 66 2 2 11 885
97 72 2 1 1 885
97 73 2 1 4 885
97 74 2 4 6 885
97 75 2 2 23 885
97 76 2 1 11 885
97 78 2 3 10 885
97 80 2 2 5 885
97 83 2 1 17 885
97 85 2 1 21 885
97 86 2 1 16 885
97 87 2 4 22 885
97 89 2 2 17 885
97 92 2 1 9 885
97 93 2 3 24 885
97 96 2 1 23 885
97 98 2 4 10 885
97 99 2 2 24 885
98 0 4 3 19 511
98 1 4 2 5 511
98 3 4 4 18 511
98 4 4 3 8 511
98 8 4 1 13 511
98 12 4 1 4 511
98 13 4 3 25 511
98 14 4 1 24 511
98 15 4 3 8 511
98 16 4 2 8 511
98 18 4 1 3 511
98 24 4 4 19 511
98 26 4 2 22 511
98 28 4 4 14 511
98 32 4 4 1 511
98 34 4 2 9 511
98 38 4 2 4 511
98 40 4 2 20 511
98 41 4 4 13 511
98 42 4 3 4 511
98 43 4 1 7 511
98 46 4 2 24 511
98 47 4 1 1 511
98 50 4 3 13 511
98 52 4 4 25 511
98 54 4 4 5 511
98 58 4 1 21 511
98 59 4 4 9 511
98 61 4 4 11 511
98 64 4 1 8 511
98 66 4 2 2 511
98 69 4 3 3 511
98 72 4 1 19 511
98 73 4 1 7 511
98 79 4 1 7 511
98 83 4 1 10 511
98 85 4 1 2 511
98 87 4 4 6 511
98 89 4 2 23 511
98 90 4 4 6 511
98 92 4 1 5 511
98 93 4 3 20 511
98 94 4 1 5 511
98 97 4 2 10 511
99 3 2 4 1 79
99 7 2 2 25 79
99 10 2 2 24 79
99 11 2 2 7 79
99 12 2 1 24 79
99 14 2 1 24 79
99 15 2 3 16 79
99 16 2 2 1 79
99 17 2 4 17 79
99 18 2 1 21 79
99 21 2 1 13 79
99 26 2 2 3 79
99 28 2 4 20 79
99 29 2 2 5 79
99 32 2 4 20 79
99 33 2 1 13 79
99 36 2 2 4 79
99 42 2 3 24 79
99 44 2 1 18 79
99 47 2 1 3 79
99 48 2 1 13 79
99 51 2 2 17 79
99 52 2 4 5 79
99 53 2 3 10 79
99 54 2 4 24 79
99 57 2 3 25 79
99 59 2 4 5 79
99 62 2 1 22 79
99 63 2 3 17 79
99 64 2 1 20 79
99 69 2 3 3 79
99 71 2 3 19 79
99 72 2 1 20 79
99 75 2 2 7 79
99 76 2 1 24 79
99 78 2 3 25 79
99 79 2 1 13 79
99 80 2 2 2 79
99 81 2 2 10 79
99 83 2 1 19 79
99 84 2 2 3 79
99 95 2 1 18 79
99 96 2 1 6 79
99 97 2 2 24 79
