Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
38 64 6 1 3 191
38 65 6 3 20 191
38 67 6 5 25 191
38 68 6 3 3 191
38 70 6 2 15 191
38 71 6 1 13 191
38 72 6 2 1 191
38 74 6 6 22 191
38 75 6 1 6 191
38 76 6 4 1 191
38 77 6 5 4 191
38 78 6 3 4 191
38 79 6 5 24 191
38 80 6 1 3 191
38 81 6 3 21 191
38 82 6 3 14 191
38 83 6 3 6 191
38 84 6 2 17 191
38 85 6 1 8 191
38 86 6 4 9 191
38 87 6 6 2 191
38 88 6 6 3 191
38 90 6 1 9 191
38 91 6 6 4 191
38 92 6 6 8 191
38 93 6 6 14 191
38 94 6 3 10 191
38 95 6 5 2 191
38 96 6 1 5 191
38 98 6 2 19 191
38 99 6 6 4 191
39 0 2 5 12 488
39 1 2 5 1 488
39 2 2 3 25 488
39 3 2 4 6 488
39 4 2 5 1 488
39 5 2 2 1 488
39 6 2 6 22 488
39 7 2 2 5 488
39 8 2 4 24 488
39 9 2 4 15 488
39 10 2 4 9 488
39 11 2 5 18 488
39 12 2 1 10 488
39 13 2 1 9 488
39 14 2 5 6 488
39 15 2 6 13 488
39 16 2 1 6 488
39 17 2 4 21 488
39 18 2 1 14 488
39 19 2 3 15 488
39 20 2 1 11 488
39 21 2 3 5 488
39 22 2 6 6 488
39 23 2 5 23 488
39 24 2 3 4 488
39 25 2 3 9 488
39 26 2 3 24 488
39 27 2 6 21 488
39 28 2 4 25 488
39 29 2 5 6 488
39 30 2 1 24 488
39 31 2 1 24 488
39 32 2 5 5 488
39 33 2 5 25 488
39 34 2 3 25 488
39 35 2 5 9 488
39 36 2 6 6 488
39 37 2 3 23 488
39 40 2 4 1 488
39 41 2 4 8 488
39 42 2 1 13 488
39 43 2 2 17 488
39 44 2 3 2 488
39 46 2 4 23 488
39 47 2 1 24 488
39 48 2 6 2 488
39 49 2 6 12 488
39 50 2 4 5 488
39 51 2 1 7 488
39 52 2 1 25 488
39 53 2 6 12 488
39 54 2 5 22 488
39 55 2 6 16 488
39 56 2 3 18 488
39 57 2 3 4 488
39 58 2 5 2 488
39 59 2 2 16 488
39 60 2 3 23 488
39 61 2 6 12 488
39 62 2 4 16 488
39 63 2 6 5 488
39 64 2 1 4 488
39 65 2 3 23 488
39 66 2 2 22 488
39 67 2 5 21 488
39 68 2 3 3 488
39 69 2 1 4 488
39 70 2 2 12 488
39 71 2 1 12 488
39 72 2 2 9 488
39 73 2 2 3 488
39 75 2 1 17 488
39 76 2 4 6 488
39 77 2 5 5 488
39 78 2 3 17 488
39 79 2 5 1 488
39 80 2 1 20 488
39 81 2 3 14 488
39 82 2 3 20 488
39 83 2 3 2 488
39 85 2 1 25 488
39 86 2 4 22 488
39 87 2 6 4 488
39 88 2 6 13 488
39 89 2 2 22 488
39 91 2 6 23 488
39 93 2 6 5 488
39 94 2 3 4 488
39 96 2 1 24 488
39 97 2 2 6 488
39 98 2 2 17 488
39 99 2 6 17 488
40 0 4 5 10 81
40 1 4 5 9 81
40 2 4 3 25 81
40 3 4 4 24 81
40 4 4 5 25 81
40 5 4 2 23 81
40 6 4 6 15 81
40 8 4 4 2 81
40 9 4 4 14 81
40 10 4 4 23 81
40 11 4 5 19 81
40 12 4 1 8 81
40 13 4 1 25 81
40 14 4 5 22 81
40 15 4 6 8 81
40 16 4 1 11 81
40 17 4 4 18 81
40 18 4 1 20 81
40 19 4 3 17 81
40 20 4 1 24 81
40 21 4 3 4 81
40 22 4 6 9 81
40 23 4 5 23 81
40 24 4 3 21 81
40 25 4 3 8 81
40 26 4 3 24 81
40 27 4 6 3 81
40 28 4 4 5 81
40 29 4 5 18 81
40 30 4 1 23 81
40 31 4 1 9 81
40 32 4 5 11 81
40 33 4 5 6 81
40 34 4 3 23 81
40 35 4 5 2 81
40 36 4 6 4 81
40 37 4 3 17 81
40 38 4 6 7 81
40 39 4 2 1 81
40 41 4 4 8 81
40 42 4 1 9 81
40 43 4 2 11 81
40 44 4 3 15 81
40 45 4 4 23 81
40 46 4 4 5 81
40 48 4 6 23 81
40 49 4 6 21 81
40 50 4 4 15 81
40 51 4 1 10 81
40 52 4 1 18 81
40 53 4 6 2 81
40 54 4 5 22 81
40 55 4 6 14 81
40 56 4 3 19 81
40 57 4 3 23 81
40 58 4 5 22 81
40 59 4 2 20 81
40 60 4 3 15 81
40 62 4 4 21 81
40 63 4 6 15 81
40 64 4 1 15 81
40 65 4 3 7 81
40 66 4 2 10 81
40 67 4 5 8 81
40 68 4 3 10 81
40 69 4 1 19 81
40 70 4 2 17 81
40 71 4 1 14 81
40 72 4 2 7 81
40 73 4 2 18 81
40 74 4 6 3 81
40 75 4 1 19 81
40 76 4 4 7 81
40 77 4 5 25 81
40 78 4 3 2 81
40 80 4 1 14 81
40 81 4 3 14 81
40 82 4 3 3 81
40 83 4 3 23 81
40 84 4 2 2 81
40 85 4 1 12 81
40 86 4 4 9 81
40 87 4 6 24 81
40 88 4 6 6 81
40 89 4 2 22 81
40 90 4 1 7 81
40 91 4 6 18 81
40 92 4 6 3 81
40 93 4 6 11 81
40 94 4 3 10 81
40 96 4 1 19 81
40 97 4 2 15 81
40 98 4 2 23 81
41 0 4 5 8 543
41 1 4 5 1 543
41 2 4 3 19 543
41 3 4 4 12 543
41 4 4 5 12 543
41 5 4 2 21 543
41 6 4 6 3 543
41 7 4 2 13 543
41 8 4 4 4 543
41 9 4 4 6 543
41 10 4 4 24 543
41 11 4 5 3 543
41 12 4 1 8 543
41 13 4 1 14 543
41 14 4 5 19 543
41 15 4 6 7 543
41 16 4 1 21 543
41 17 4 4 8 543
41 18 4 1 20 543
41 19 4 3 24 543
41 20 4 1 25 543
41 21 4 3 9 543
41 22 4 6 1 543
41 23 4 5 10 543
41 24 4 3 7 543
41 25 4 3 10 543
41 26 4 3 15 543
41 27 4 6 21 543
41 28 4 4 11 543
41 30 4 1 14 543
41 31 4 1 7 543
41 32 4 5 24 543
41 33 4 5 1 543
41 34 4 3 22 543
41 35 4 5 4 543
41 37 4 3 11 543
41 39 4 2 8 543
41 40 4 4 8 543
41 42 4 1 20 543
41 43 4 2 15 543
41 44 4 3 22 543
41 45 4 4 21 543
41 46 4 4 14 543
41 47 4 1 2 543
41 48 4 6 9 543
41 49 4 6 12 543
41 50 4 4 13 543
41 51 4 1 18 543
41 52 4 1 14 543
41 53 4 6 17 543
41 54 4 5 21 543
41 55 4 6 20 543
41 56 4 3 10 543
41 57 4 3 22 543
41 58 4 5 10 543
41 59 4 2 20 543
41 60 4 3 14 543
41 63 4 6 24 543
41 64 4 1 8 543
41 65 4 3 19 543
41 66 4 2 4 543
41 67 4 5 9 543
41 68 4 3 10 543
41 69 4 1 22 543
41 70 4 2 18 543
41 71 4 1 10 543
41 72 4 2 18 543
41 73 4 2 10 543
41 74 4 6 11 543
41 75 4 1 20 543
41 76 4 4 14 543
41 77 4 5 20 543
41 78 4 3 13 543
41 79 4 5 13 543
41 80 4 1 23 543
41 81 4 3 4 543
41 82 4 3 18 543
41 83 4 3 19 543
41 84 4 2 12 543
41 85 4 1 9 543
41 86 4 4 22 543
41 87 4 6 12 543
41 88 4 6 12 543
41 89 4 2 17 543
41 90 4 1 18 543
41 91 4 6 19 543
41 92 4 6 23 543
41 93 4 6 21 543
41 95 4 5 24 543
41 96 4 1 2 543
41 97 4 2 6 543
41 98 4 2 9 543
41 99 4 6 2 543
42 0 1 5 18 758
42 1 1 5 9 758
42 2 1 3 24 758
42 3 1 4 4 758
42 4 1 5 16 758
42 6 1 6 4 758
42 7 1 2 9 758
42 8 1 4 5 758
42 9 1 4 18 758
42 10 1 4 11 758
42 11 1 5 25 758
42 12 1 1 23 758
42 13 1 1 5 758
42 14 1 5 25 758
42 15 1 6 15 758
42 16 1 1 16 758
42 17 1 4 19 758
42 18 1 1 16 758
42 19 1 3 11 758
42 20 1 1 17 758
42 21 1 3 25 758
42 22 1 6 19 758
42 23 1 5 14 758
42 24 1 3 24 758
42 25 1 3 16 758
42 26 1 3 3 758
42 27 1 6 3 758
42 28 1 4 11 758
42 29 1 5 19 758
42 30 1 1 10 758
42 31 1 1 3 758
42 32 1 5 21 758
42 33 1 5 13 758
42 34 1 3 23 758
42 35 1 5 9 758
42 36 1 6 12 758
42 37 1 3 13 758
42 38 1 6 21 758
42 39 1 2 13 758
42 40 1 4 9 758
42 41 1 4 20 758
42 43 1 2 4 758
42 44 1 3 9 758
42 45 1 4 16 758
42 46 1 4 2 758
42 47 1 1 2 758
42 48 1 6 5 758
42 49 1 6 2 758
42 50 1 4 23 758
42 51 1 1 8 758
42 52 1 1 21 758
42 53 1 6 10 758
42 54 1 5 8 758
42 55 1 6 9 758
42 56 1 3 10 758
42 57 1 3 4 758
42 59 1 2 15 758
42 60 1 3 9 758
42 61 1 6 2 758
42 62 1 4 19 758
42 63 1 6 9 758
42 64 1 1 2 758
42 65 1 3 19 758
42 66 1 2 7 758
42 68 1 3 16 758
42 69 1 1 15 758
42 70 1 2 19 758
42 71 1 1 19 758
42 72 1 2 18 758
42 73 1 2 20 758
42 74 1 6 17 758
42 76 1 4 4 758
42 78 1 3 1 758
42 80 1 1 11 758
42 81 1 3 22 758
42 82 1 3 8 758
42 83 1 3 17 758
42 85 1 1 4 758
42 86 1 4 20 758
42 87 1 6 3 758
42 88 1 6 9 758
42 90 1 1 18 758
42 91 1 6 25 758
42 92 1 6 8 758
42 93 1 6 19 758
42 94 1 3 22 758
42 95 1 5 19 758
42 96 1 1 18 758
42 97 1 2 25 758
42 98 1 2 13 758
42 99 1 6 25 758
43 0 2 5 11 417
43 3 2 4 23 417
43 4 2 5 14 417
43 5 2 2 1 417
43 6 2 6 18 417
43 7 2 2 17 417
43 9 2 4 8 417
43 10 2 4 16 417
43 11 2 5 2 417
43 12 2 1 11 417
43 13 2 1 18 417
43 14 2 5 20 417
43 15 2 6 16 417
43 16 2 1 11 417
43 17 2 4 12 417
43 19 2 3 20 417
43 20 2 1 1 417
43 21 2 3 1 417
43 23 2 5 14 417
43 24 2 3 13 417
43 25 2 3 12 417
43 26 2 3 21 417
43 27 2 6 20 417
43 29 2 5 4 417
43 30 2 1 7 417
43 31 2 1 18 417
43 32 2 5 1 417
43 33 2 5 8 417
43 34 2 3 11 417
43 35 2 5 5 417
43 36 2 6 9 417
43 37 2 3 16 417
43 38 2 6 5 417
43 39 2 2 17 417
43 40 2 4 11 417
43 41 2 4 15 417
43 42 2 1 4 417
43 44 2 3 17 417
43 45 2 4 8 417
43 46 2 4 6 417
43 47 2 1 16 417
43 48 2 6 4 417
43 49 2 6 12 417
43 50 2 4 24 417
43 51 2 1 18 417
43 52 2 1 16 417
43 53 2 6 11 417
43 54 2 5 10 417
43 56 2 3 23 417
43 57 2 3 8 417
43 58 2 5 7 417
43 59 2 2 7 417
43 60 2 3 23 417
43 63 2 6 1 417
43 64 2 1 15 417
43 65 2 3 21 417
43 66 2 2 14 417
43 67 2 5 1 417
43 68 2 3 20 417
43 69 2 1 23 417
43 70 2 2 3 417
43 71 2 1 21 417
43 73 2 2 18 417
43 74 2 6 11 417
43 75 2 1 12 417
43 76 2 4 17 417
43 77 2 5 3 417
43 78 2 3 18 417
43 79 2 5 14 417
43 80 2 1 24 417
43 81 2 3 19 417
43 82 2 3 25 417
43 83 2 3 1 417
43 84 2 2 17 417
43 85 2 1 21 417
43 86 2 4 16 417
43 88 2 6 16 417
43 89 2 2 12 417
43 90 2 1 18 417
43 91 2 6 6 417
43 92 2 6 4 417
43 93 2 6 5 417
43 94 2 3 23 417
43 95 2 5 21 417
43 96 2 1 3 417
43 97 2 2 12 417
43 98 2 2 21 417
43 99 2 6 12 417
44 0 3 5 12 558
44 1 3 5 7 558
44 2 3 3 10 558
44 3 3 4 18 558
44 4 3 5 9 558
44 5 3 2 10 558
44 6 3 6 22 558
44 7 3 2 1 558
44 8 3 4 24 558
44 9 3 4 2 558
44 10 3 4 8 558
44 11 3 5 21 558
44 12 3 1 7 558
44 13 3 1 15 558
44 14 3 5 18 558
44 15 3 6 18 558
44 16 3 1 21 558
44 17 3 4 19 558
44 18 3 1 25 558
44 19 3 3 18 558
44 20 3 1 17 558
44 22 3 6 23 558
44 23 3 5 20 558
44 24 3 3 9 558
44 25 3 3 13 558
44 26 3 3 6 558
44 27 3 6 3 558
44 28 3 4 14 558
44 29 3 5 19 558
44 30 3 1 15 558
44 31 3 1 9 558
44 32 3 5 20 558
44 33 3 5 1 558
44 34 3 3 1 558
44 35 3 5 8 558
44 37 3 3 7 558
44 38 3 6 3 558
44 39 3 2 2 558
44 40 3 4 15 558
44 41 3 4 22 558
44 42 3 1 9 558
44 43 3 2 17 558
44 45 3 4 15 558
44 46 3 4 23 558
44 47 3 1 21 558
44 48 3 6 21 558
44 49 3 6 19 558
44 50 3 4 15 558
44 51 3 1 7 558
44 52 3 1 10 558
44 53 3 6 18 558
44 54 3 5 10 558
44 55 3 6 15 558
44 56 3 3 13 558
44 57 3 3 19 558
44 58 3 5 11 558
44 59 3 2 7 558
44 60 3 3 2 558
44 61 3 6 2 558
44 62 3 4 19 558
44 63 3 6 17 558
44 64 3 1 24 558
44 65 3 3 21 558
44 67 3 5 8 558
44 68 3 3 10 558
44 69 3 1 8 558
44 70 3 2 13 558
44 71 3 1 14 558
44 72 3 2 21 558
44 73 3 2 1 558
44 74 3 6 11 558
44 75 3 1 6 558
44 76 3 4 20 558
44 78 3 3 4 558
44 80 3 1 13 558
44 81 3 3 13 558
44 83 3 3 25 558
44 85 3 1 21 558
44 88 3 6 13 558
44 89 3 2 20 558
44 90 3 1 4 558
44 91 3 6 22 558
44 92 3 6 1 558
44 93 3 6 14 558
44 94 3 3 14 558
44 95 3 5 9 558
44 96 3 1 16 558
44 97 3 2 12 558
44 98 3 2 5 558
44 99 3 6 9 558
45 0 4 5 12 343
45 1 4 5 20 343
45 2 4 3 23 343
45 3 4 4 20 343
45 4 4 5 17 343
45 6 4 6 2 343
45 7 4 2 16 343
45 8 4 4 2 343
45 9 4 4 7 343
45 10 4 4 10 343
45 11 4 5 21 343
45 12 4 1 15 343
45 13 4 1 24 343
45 14 4 5 21 343
45 15 4 6 10 343
45 16 4 1 19 343
45 17 4 4 11 343
45 18 4 1 3 343
45 19 4 3 6 343
45 20 4 1 24 343
45 21 4 3 7 343
45 22 4 6 23 343
45 23 4 5 20 343
45 24 4 3 25 343
45 25 4 3 25 343
45 26 4 3 12 343
45 27 4 6 10 343
45 28 4 4 16 343
45 29 4 5 7 343
45 30 4 1 17 343
45 32 4 5 12 343
45 33 4 5 15 343
45 34 4 3 11 343
45 35 4 5 18 343
45 36 4 6 7 343
45 37 4 3 6 343
45 38 4 6 24 343
45 40 4 4 23 343
45 41 4 4 21 343
45 42 4 1 16 343
45 43 4 2 8 343
45 44 4 3 15 343
45 46 4 4 1 343
45 47 4 1 7 343
45 48 4 6 22 343
45 49 4 6 19 343
45 50 4 4 11 343
45 51 4 1 22 343
45 52 4 1 13 343
45 53 4 6 6 343
45 54 4 5 13 343
45 55 4 6 25 343
45 56 4 3 23 343
45 57 4 3 23 343
45 58 4 5 4 343
45 59 4 2 8 343
45 60 4 3 13 343
45 61 4 6 24 343
45 62 4 4 25 343
45 63 4 6 5 343
45 64 4 1 7 343
45 65 4 3 5 343
45 66 4 2 12 343
45 67 4 5 11 343
45 69 4 1 7 343
45 70 4 2 4 343
45 71 4 1 18 343
45 73 4 2 18 343
45 74 4 6 8 343
45 75 4 1 11 343
45 76 4 4 13 343
45 77 4 5 1 343
45 78 4 3 14 343
45 79 4 5 14 343
45 80 4 1 6 343
45 81 4 3 16 343
45 82 4 3 15 343
45 83 4 3 4 343
45 84 4 2 2 343
45 85 4 1 16 343
45 86 4 4 4 343
45 87 4 6 5 343
45 88 4 6 6 343
45 89 4 2 24 343
45 90 4 1 22 343
45 91 4 6 15 343
45 92 4 6 14 343
45 94 4 3 6 343
45 95 4 5 9 343
45 97 4 2 3 343
45 98 4 2 7 343
45 99 4 6 8 343
46 0 4 5 12 671
46 1 4 5 18 671
46 2 4 3 14 671
46 3 4 4 6 671
46 5 4 2 12 671
46 6 4 6 6 671
46 7 4 2 12 671
46 8 4 4 10 671
46 9 4 4 20 671
46 10 4 4 20 671
46 11 4 5 6 671
46 12 4 1 24 671
46 14 4 5 21 671
46 15 4 6 9 671
46 16 4 1 17 671
46 17 4 4 6 671
46 18 4 1 10 671
46 19 4 3 11 671
46 21 4 3 21 671
46 22 4 6 25 671
46 23 4 5 15 671
46 24 4 3 6 671
46 25 4 3 11 671
46 26 4 3 11 671
46 27 4 6 23 671
46 28 4 4 13 671
46 29 4 5 18 671
46 30 4 1 14 671
46 31 4 1 24 671
46 32 4 5 12 671
46 33 4 5 9 671
46 34 4 3 4 671
46 35 4 5 9 671
46 36 4 6 22 671
46 37 4 3 25 671
46 38 4 6 13 671
46 39 4 2 23 671
46 40 4 4 5 671
46 41 4 4 14 671
46 42 4 1 2 671
46 43 4 2 6 671
46 44 4 3 23 671
46 45 4 4 1 671
46 47 4 1 14 671
46 48 4 6 12 671
46 49 4 6 7 671
46 51 4 1 12 671
46 52 4 1 1 671
46 53 4 6 16 671
46 55 4 6 11 671
46 56 4 3 3 671
46 57 4 3 16 671
46 58 4 5 23 671
46 59 4 2 8 671
46 60 4 3 23 671
46 61 4 6 22 671
46 62 4 4 2 671
46 63 4 6 21 671
46 64 4 1 1 671
46 65 4 3 5 671
46 66 4 2 1 671
46 67 4 5 19 671
46 68 4 3 10 671
46 69 4 1 5 671
46 71 4 1 20 671
46 72 4 2 23 671
46 73 4 2 24 671
46 74 4 6 14 671
46 75 4 1 7 671
46 76 4 4 3 671
46 78 4 3 13 671
46 79 4 5 2 671
46 81 4 3 18 671
46 82 4 3 17 671
46 83 4 3 11 671
46 84 4 2 1 671
46 85 4 1 4 671
46 86 4 4 11 671
46 87 4 6 24 671
46 88 4 6 17 671
46 89 4 2 4 671
46 91 4 6 9 671
46 92 4 6 14 671
46 93 4 6 13 671
46 94 4 3 11 671
46 95 4 5 20 671
46 96 4 1 3 671
46 97 4 2 3 671
46 98 4 2 12 671
46 99 4 6 22 671
47 0 1 5 5 441
47 1 1 5 24 441
47 2 1 3 14 441
47 3 1 4 20 441
47 5 1 2 18 441
47 6 1 6 12 441
47 7 1 2 18 441
47 8 1 4 16 441
47 9 1 4 14 441
47 11 1 5 20 441
47 12 1 1 16 441
47 13 1 1 7 441
47 15 1 6 13 441
47 16 1 1 6 441
47 18 1 1 10 441
47 19 1 3 8 441
47 20 1 1 10 441
47 22 1 6 7 441
47 23 1 5 22 441
47 24 1 3 17 441
47 25 1 3 20 441
47 26 1 3 6 441
47 27 1 6 25 441
47 28 1 4 13 441
47 30 1 1 1 441
47 31 1 1 25 441
47 32 1 5 15 441
47 33 1 5 6 441
47 34 1 3 1 441
47 35 1 5 5 441
47 36 1 6 14 441
47 37 1 3 4 441
47 38 1 6 11 441
47 39 1 2 24 441
47 41 1 4 2 441
47 42 1 1 2 441
47 43 1 2 16 441
47 44 1 3 21 441
47 45 1 4 7 441
47 46 1 4 14 441
47 48 1 6 9 441
47 49 1 6 25 441
47 50 1 4 21 441
47 51 1 1 5 441
47 52 1 1 13 441
47 53 1 6 10 441
47 54 1 5 11 441
47 55 1 6 15 441
47 56 1 3 14 441
47 57 1 3 16 441
47 58 1 5 15 441
47 59 1 2 23 441
47 60 1 3 8 441
47 61 1 6 15 441
47 62 1 4 25 441
47 63 1 6 19 441
47 64 1 1 8 441
47 65 1 3 10 441
47 66 1 2 12 441
47 67 1 5 7 441
47 68 1 3 14 441
47 69 1 1 6 441
47 70 1 2 12 441
47 71 1 1 7 441
47 72 1 2 22 441
47 73 1 2 11 441
47 74 1 6 6 441
47 75 1 1 15 441
47 76 1 4 21 441
47 77 1 5 21 441
47 78 1 3 3 441
47 79 1 5 1 441
47 80 1 1 12 441
47 81 1 3 7 441
47 82 1 3 22 441
47 83 1 3 16 441
47 84 1 2 12 441
47 85 1 1 20 441
47 86 1 4 2 441
47 87 1 6 11 441
47 89 1 2 22 441
47 90 1 1 7 441
47 92 1 6 18 441
47 93 1 6 2 441
47 94 1 3 10 441
47 95 1 5 11 441
47 96 1 1 9 441
47 97 1 2 19 441
47 98 1 2 12 441
48 1 6 5 4 462
48 2 6 3 3 462
48 3 6 4 8 462
48 4 6 5 20 462
48 5 6 2 10 462
48 6 6 6 24 462
48 7 6 2 1 462
48 8 6 4 5 462
48 10 6 4 3 462
48 11 6 5 14 462
48 14 6 5 9 462
48 15 6 6 25 462
48 16 6 1 20 462
48 17 6 4 23 462
48 18 6 1 8 462
48 19 6 3 18 462
48 20 6 1 20 462
48 21 6 3 13 462
48 22 6 6 3 462
48 23 6 5 6 462
48 24 6 3 7 462
48 25 6 3 14 462
48 26 6 3 9 462
48 27 6 6 13 462
48 28 6 4 21 462
48 29 6 5 14 462
48 30 6 1 19 462
48 31 6 1 11 462
48 32 6 5 23 462
48 33 6 5 6 462
48 34 6 3 11 462
48 35 6 5 20 462
48 36 6 6 14 462
48 37 6 3 9 462
48 38 6 6 10 462
48 39 6 2 2 462
48 40 6 4 23 462
48 41 6 4 9 462
48 42 6 1 5 462
48 43 6 2 4 462
48 44 6 3 21 462
48 45 6 4 22 462
48 46 6 4 12 462
48 47 6 1 9 462
48 49 6 6 11 462
48 50 6 4 10 462
48 51 6 1 21 462
48 52 6 1 20 462
48 53 6 6 11 462
48 54 6 5 8 462
48 55 6 6 10 462
48 56 6 3 9 462
48 57 6 3 10 462
48 58 6 5 25 462
48 59 6 2 17 462
48 60 6 3 19 462
48 61 6 6 13 462
48 62 6 4 7 462
48 63 6 6 7 462
48 64 6 1 5 462
48 66 6 2 3 462
48 68 6 3 24 462
48 69 6 1 16 462
48 70 6 2 5 462
48 71 6 1 10 462
48 72 6 2 12 462
48 73 6 2 13 462
48 75 6 1 10 462
48 76 6 4 10 462
48 77 6 5 19 462
48 78 6 3 9 462
48 79 6 5 18 462
48 80 6 1 23 462
48 81 6 3 25 462
48 82 6 3 24 462
48 83 6 3 19 462
48 84 6 2 20 462
48 85 6 1 6 462
48 86 6 4 7 462
48 87 6 6 8 462
48 88 6 6 11 462
48 89 6 2 15 462
48 91 6 6 25 462
48 92 6 6 18 462
48 93 6 6 22 462
48 94 6 3 6 462
48 95 6 5 14 462
48 96 6 1 2 462
48 97 6 2 17 462
48 98 6 2 23 462
49 1 6 5 24 310
49 2 6 3 15 310
49 3 6 4 15 310
49 4 6 5 3 310
49 6 6 6 13 310
49 7 6 2 19 310
49 8 6 4 21 310
49 9 6 4 7 310
49 10 6 4 24 310
49 11 6 5 2 310
49 12 6 1 2 310
49 13 6 1 2 310
49 14 6 5 2 310
49 15 6 6 3 310
49 16 6 1 15 310
49 17 6 4 1 310
49 18 6 1 23 310
49 19 6 3 7 310
49 20 6 1 17 310
49 21 6 3 4 310
49 22 6 6 1 310
49 23 6 5 21 310
49 25 6 3 21 310
49 26 6 3 17 310
49 27 6 6 21 310
49 28 6 4 14 310
49 29 6 5 11 310
49 30 6 1 11 310
49 31 6 1 23 310
49 32 6 5 14 310
49 33 6 5 4 310
49 34 6 3 16 310
49 35 6 5 15 310
49 36 6 6 5 310
49 37 6 3 22 310
49 38 6 6 4 310
49 39 6 2 12 310
49 40 6 4 21 310
49 41 6 4 12 310
49 42 6 1 2 310
49 43 6 2 12 310
49 44 6 3 19 310
49 45 6 4 19 310
49 46 6 4 7 310
49 47 6 1 25 310
49 48 6 6 11 310
49 50 6 4 17 310
49 51 6 1 3 310
49 52 6 1 12 310
49 53 6 6 1 310
49 54 6 5 10 310
49 55 6 6 19 310
49 56 6 3 6 310
49 57 6 3 9 310
49 58 6 5 20 310
49 59 6 2 20 310
49 61 6 6 20 310
49 62 6 4 16 310
49 63 6 6 13 310
49 65 6 3 4 310
49 66 6 2 18 310
49 67 6 5 10 310
49 68 6 3 21 310
49 69 6 1 20 310
49 70 6 2 21 310
49 72 6 2 4 310
49 73 6 2 21 310
49 74 6 6 25 310
49 75 6 1 12 310
49 76 6 4 8 310
49 77 6 5 25 310
49 78 6 3 1 310
49 79 6 5 20 310
49 80 6 1 7 310
49 82 6 3 16 310
49 83 6 3 17 310
49 84 6 2 20 310
49 85 6 1 7 310
49 87 6 6 12 310
49 88 6 6 20 310
49 89 6 2 21 310
49 90 6 1 16 310
49 91 6 6 2 310
49 93 6 6 14 310
49 94 6 3 19 310
49 95 6 5 10 310
49 97 6 2 17 310
49 98 6 2 5 310
49 99 6 6 25 310
50 0 4 5 3 418
50 2 4 3 6 418
50 3 4 4 15 418
50 4 4 5 3 418
50 5 4 2 22 418
50 6 4 6 22 418
50 8 4 4 14 418
50 9 4 4 17 418
50 10 4 4 17 418
50 11 4 5 6 418
50 12 4 1 3 418
50 13 4 1 10 418
50 14 4 5 25 418
50 15 4 6 24 418
50 16 4 1 4 418
50 18 4 1 14 418
50 20 4 1 5 418
50 21 4 3 12 418
50 23 4 5 20 418
50 24 4 3 14 418
50 25 4 3 23 418
50 27 4 6 1 418
50 29 4 5 17 418
50 30 4 1 8 418
50 31 4 1 5 418
50 32 4 5 22 418
50 33 4 5 4 418
50 34 4 3 7 418
50 35 4 5 24 418
50 36 4 6 11 418
50 37 4 3 15 418
50 38 4 6 9 418
50 39 4 2 5 418
50 40 4 4 15 418
50 41 4 4 13 418
50 42 4 1 23 418
50 43 4 2 24 418
50 44 4 3 15 418
50 45 4 4 11 418
50 47 4 1 21 418
50 48 4 6 10 418
50 49 4 6 17 418
50 51 4 1 23 418
50 52 4 1 23 418
50 53 4 6 10 418
50 55 4 6 12 418
50 56 4 3 6 418
50 57 4 3 4 418
50 58 4 5 6 418
50 59 4 2 5 418
50 60 4 3 9 418
50 61 4 6 10 418
50 62 4 4 16 418
50 63 4 6 17 418
50 64 4 1 22 418
50 65 4 3 24 418
50 67 4 5 13 418
50 68 4 3 9 418
50 69 4 1 5 418
50 70 4 2 7 418
50 71 4 1 5 418
50 72 4 2 24 418
50 73 4 2 2 418
50 74 4 6 14 418
50 75 4 1 21 418
50 76 4 4 9 418
50 77 4 5 16 418
50 78 4 3 17 418
50 79 4 5 13 418
50 80 4 1 3 418
50 81 4 3 9 418
50 84 4 2 11 418
50 85 4 1 6 418
50 86 4 4 8 418
50 87 4 6 20 418
50 88 4 6 8 418
50 89 4 2 15 418
50 92 4 6 2 418
50 93 4 6 8 418
50 95 4 5 10 418
50 96 4 1 9 418
50 97 4 2 16 418
50 98 4 2 1 418
50 99 4 6 17 418
51 0 1 5 13 931
51 1 1 5 8 931
51 2 1 3 14 931
51 3 1 4 22 931
51 4 1 5 9 931
51 5 1 2 12 931
51 6 1 6 24 931
51 7 1 2 24 931
51 8 1 4 2 931
51 9 1 4 8 931
51 10 1 4 2 931
51 11 1 5 15 931
51 12 1 1 22 931
51 13 1 1 14 931
51 14 1 5 24 931
51 15 1 6 3 931
51 16 1 1 5 931
51 17 1 4 11 931
51 18 1 1 19 931
51 19 1 3 11 931
51 20 1 1 1 931
51 21 1 3 25 931
51 22 1 6 13 931
51 23 1 5 25 931
51 24 1 3 18 931
51 26 1 3 1 931
51 27 1 6 13 931
51 28 1 4 11 931
51 29 1 5 21 931
51 30 1 1 11 931
51 31 1 1 2 931
51 32 1 5 25 931
51 33 1 5 12 931
51 34 1 3 19 931
51 35 1 5 13 931
51 36 1 6 11 931
51 37 1 3 1 931
51 38 1 6 25 931
51 39 1 2 7 931
51 40 1 4 10 931
51 41 1 4 18 931
51 42 1 1 8 931
51 43 1 2 18 931
51 44 1 3 7 931
51 45 1 4 22 931
51 46 1 4 12 931
51 47 1 1 5 931
51 48 1 6 21 931
51 49 1 6 3 931
51 50 1 4 23 931
51 52 1 1 11 931
