Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
52 7 3 2 24 395
52 8 3 4 24 395
52 9 3 3 15 395
52 10 3 1 12 395
52 11 3 2 10 395
52 12 3 1 21 395
52 13 3 1 2 395
52 14 3 3 13 395
52 15 3 4 8 395
52 17 3 4 9 395
52 18 3 2 11 395
52 19 3 4 20 395
52 20 3 2 18 395
52 21 3 3 25 395
52 22 3 3 15 395
52 23 3 1 11 395
52 24 3 1 6 395
52 25 3 4 6 395
52 26 3 3 7 395
52 27 3 2 8 395
52 28 3 1 8 395
52 29 3 3 22 395
52 30 3 1 5 395
52 31 3 4 16 395
52 32 3 1 8 395
52 33 3 1 23 395
52 34 3 2 4 395
52 35 3 3 22 395
52 36 3 4 11 395
52 38 3 4 10 395
52 39 3 1 6 395
52 40 3 3 20 395
52 41 3 1 16 395
52 42 3 1 17 395
52 43 3 4 20 395
52 44 3 3 22 395
52 45 3 3 1 395
52 46 3 4 21 395
52 48 3 1 20 395
52 49 3 4 11 395
52 50 3 1 10 395
52 51 3 4 15 395
52 53 3 2 12 395
52 54 3 3 1 395
52 56 3 2 14 395
52 57 3 4 17 395
52 59 3 1 3 395
52 60 3 3 5 395
52 61 3 1 23 395
52 62 3 3 18 395
52 63 3 1 11 395
52 64 3 3 2 395
52 65 3 1 11 395
52 66 3 2 18 395
52 67 3 3 12 395
52 68 3 1 1 395
52 69 3 3 5 395
52 70 3 3 12 395
52 71 3 1 2 395
52 72 3 3 4 395
52 73 3 1 21 395
52 74 3 1 8 395
52 75 3 1 7 395
52 76 3 1 3 395
52 77 3 2 17 395
52 78 3 1 1 395
52 79 3 3 11 395
52 80 3 3 24 395
52 81 3 1 22 395
52 82 3 3 17 395
52 83 3 3 10 395
52 84 3 2 10 395
52 86 3 2 12 395
52 87 3 1 1 395
52 88 3 2 2 395
52 89 3 3 4 395
52 91 3 4 20 395
52 92 3 2 24 395
52 93 3 4 13 395
52 94 3 2 24 395
52 95 3 2 23 395
52 96 3 4 15 395
52 97 3 4 3 395
52 98 3 2 1 395
52 99 3 1 18 395
53 0 2 2 9 563
53 1 2 3 13 563
53 2 2 3 22 563
53 3 2 4 16 563
53 4 2 2 10 563
53 5 2 3 1 563
53 6 2 2 22 563
53 7 2 2 9 563
53 8 2 4 21 563
53 9 2 3 6 563
53 10 2 1 12 563
53 11 2 2 16 563
53 12 2 1 8 563
53 13 2 1 9 563
53 14 2 3 21 563
53 15 2 4 8 563
53 16 2 2 12 563
53 17 2 4 25 563
53 18 2 2 25 563
53 19 2 4 6 563
53 20 2 2 22 563
53 21 2 3 17 563
53 22 2 3 13 563
53 23 2 1 16 563
53 25 2 4 11 563
53 26 2 3 22 563
53 27 2 2 23 563
53 28 2 1 16 563
53 29 2 3 11 563
53 30 2 1 5 563
53 31 2 4 24 563
53 32 2 1 9 563
53 33 2 1 11 563
53 34 2 2 20 563
53 35 2 3 21 563
53 37 2 2 7 563
53 38 2 4 2 563
53 39 2 1 16 563
53 40 2 3 25 563
53 41 2 1 9 563
53 42 2 1 17 563
53 43 2 4 6 563
53 44 2 3 3 563
53 45 2 3 16 563
53 46 2 4 7 563
53 47 2 4 17 563
53 48 2 1 14 563
53 49 2 4 21 563
53 50 2 1 24 563
53 51 2 4 24 563
53 52 2 3 12 563
53 54 2 3 9 563
53 55 2 2 4 563
53 57 2 4 18 563
53 58 2 3 11 563
53 59 2 1 17 563
53 60 2 3 1 563
53 61 2 1 15 563
53 62 2 3 7 563
53 63 2 1 20 563
53 65 2 1 10 563
53 66 2 2 20 563
53 67 2 3 15 563
53 69 2 3 19 563
53 70 2 3 6 563
53 71 2 1 16 563
53 72 2 3 1 563
53 74 2 1 22 563
53 75 2 1 22 563
53 76 2 1 23 563
53 77 2 2 2 563
53 78 2 1 8 563
53 79 2 3 8 563
53 80 2 3 16 563
53 81 2 1 17 563
53 82 2 3 24 563
53 83 2 3 7 563
53 84 2 2 6 563
53 85 2 3 11 563
53 86 2 2 1 563
53 87 2 1 12 563
53 88 2 2 13 563
53 89 2 3 12 563
53 90 2 1 11 563
53 91 2 4 8 563
53 92 2 2 12 563
53 94 2 2 13 563
53 95 2 2 13 563
53 96 2 4 16 563
53 97 2 4 21 563
53 99 2 1 16 563
54 0 3 2 4 981
54 1 3 3 9 981
54 2 3 3 6 981
54 3 3 4 24 981
54 4 3 2 13 981
54 5 3 3 22 981
54 6 3 2 24 981
54 8 3 4 4 981
54 9 3 3 16 981
54 10 3 1 8 981
54 11 3 2 15 981
54 12 3 1 23 981
54 13 3 1 17 981
54 14 3 3 10 981
54 15 3 4 13 981
54 16 3 2 1 981
54 17 3 4 5 981
54 18 3 2 24 981
54 19 3 4 25 981
54 20 3 2 5 981
54 21 3 3 14 981
54 22 3 3 21 981
54 23 3 1 12 981
54 24 3 1 23 981
54 25 3 4 17 981
54 26 3 3 7 981
54 27 3 2 14 981
54 28 3 1 6 981
54 29 3 3 3 981
54 30 3 1 22 981
54 31 3 4 23 981
54 32 3 1 12 981
54 33 3 1 13 981
54 34 3 2 8 981
54 35 3 3 10 981
54 36 3 4 8 981
54 37 3 2 21 981
54 38 3 4 23 981
54 39 3 1 6 981
54 40 3 3 23 981
54 41 3 1 19 981
54 44 3 3 3 981
54 45 3 3 20 981
54 46 3 4 15 981
54 47 3 4 2 981
54 48 3 1 10 981
54 49 3 4 1 981
54 50 3 1 17 981
54 51 3 4 14 981
54 52 3 3 1 981
54 53 3 2 9 981
54 55 3 2 22 981
54 56 3 2 15 981
54 58 3 3 25 981
54 59 3 1 6 981
54 60 3 3 23 981
54 61 3 1 14 981
54 62 3 3 9 981
54 63 3 1 4 981
54 64 3 3 8 981
54 65 3 1 4 981
54 67 3 3 2 981
54 68 3 1 2 981
54 69 3 3 9 981
54 70 3 3 4 981
54 71 3 1 24 981
54 72 3 3 5 981
54 73 3 1 25 981
54 74 3 1 8 981
54 75 3 1 5 981
54 76 3 1 10 981
54 77 3 2 25 981
54 78 3 1 20 981
54 79 3 3 24 981
54 80 3 3 12 981
54 81 3 1 18 981
54 82 3 3 22 981
54 83 3 3 24 981
54 84 3 2 7 981
54 85 3 3 20 981
54 86 3 2 21 981
54 87 3 1 5 981
54 88 3 2 14 981
54 89 3 3 7 981
54 90 3 1 23 981
54 91 3 4 19 981
54 92 3 2 7 981
54 93 3 4 11 981
54 94 3 2 5 981
54 95 3 2 3 981
54 96 3 4 2 981
54 97 3 4 11 981
54 98 3 2 7 981
54 99 3 1 14 981
55 0 2 2 9 471
55 3 2 4 12 471
55 4 2 2 5 471
55 5 2 3 10 471
55 6 2 2 21 471
55 7 2 2 14 471
55 8 2 4 3 471
55 9 2 3 6 471
55 10 2 1 6 471
55 11 2 2 4 471
55 12 2 1 15 471
55 13 2 1 13 471
55 16 2 2 2 471
55 18 2 2 17 471
55 19 2 4 1 471
55 20 2 2 12 471
55 21 2 3 1 471
55 22 2 3 7 471
55 23 2 1 19 471
55 24 2 1 16 471
55 25 2 4 9 471
55 26 2 3 13 471
55 27 2 2 4 471
55 28 2 1 21 471
55 29 2 3 12 471
55 30 2 1 11 471
55 32 2 1 6 471
55 33 2 1 24 471
55 34 2 2 21 471
55 35 2 3 20 471
55 36 2 4 11 471
55 37 2 2 21 471
55 38 2 4 19 471
55 39 2 1 14 471
55 40 2 3 7 471
55 41 2 1 14 471
55 42 2 1 10 471
55 43 2 4 5 471
55 44 2 3 10 471
55 45 2 3 6 471
55 47 2 4 13 471
55 49 2 4 1 471
55 50 2 1 22 471
55 51 2 4 21 471
55 53 2 2 4 471
55 54 2 3 22 471
55 56 2 2 2 471
55 57 2 4 20 471
55 58 2 3 6 471
55 60 2 3 4 471
55 61 2 1 10 471
55 62 2 3 19 471
55 63 2 1 18 471
55 64 2 3 12 471
55 65 2 1 17 471
55 66 2 2 24 471
55 67 2 3 2 471
55 68 2 1 21 471
55 69 2 3 13 471
55 70 2 3 23 471
55 71 2 1 14 471
55 72 2 3 4 471
55 73 2 1 5 471
55 75 2 1 1 471
55 76 2 1 13 471
55 77 2 2 22 471
55 79 2 3 4 471
55 80 2 3 14 471
55 81 2 1 23 471
55 82 2 3 16 471
55 83 2 3 24 471
55 84 2 2 3 471
55 85 2 3 7 471
55 86 2 2 2 471
55 87 2 1 25 471
55 88 2 2 18 471
55 89 2 3 10 471
55 90 2 1 7 471
55 91 2 4 20 471
55 92 2 2 19 471
55 94 2 2 4 471
55 95 2 2 3 471
55 96 2 4 23 471
55 97 2 4 19 471
55 98 2 2 14 471
55 99 2 1 5 471
56 0 2 2 14 594
56 2 2 3 16 594
56 3 2 4 3 594
56 4 2 2 19 594
56 5 2 3 8 594
56 6 2 2 23 594
56 7 2 2 10 594
56 8 2 4 6 594
56 9 2 3 19 594
56 10 2 1 19 594
56 11 2 2 7 594
56 13 2 1 19 594
56 15 2 4 5 594
56 16 2 2 5 594
56 17 2 4 22 594
56 19 2 4 6 594
56 20 2 2 2 594
56 21 2 3 24 594
56 23 2 1 4 594
56 24 2 1 18 594
56 25 2 4 9 594
56 26 2 3 1 594
56 27 2 2 8 594
56 28 2 1 23 594
56 29 2 3 20 594
56 30 2 1 16 594
56 31 2 4 7 594
56 33 2 1 11 594
56 34 2 2 23 594
56 36 2 4 15 594
56 37 2 2 3 594
56 39 2 1 13 594
56 40 2 3 11 594
56 41 2 1 4 594
56 42 2 1 19 594
56 43 2 4 17 594
56 44 2 3 18 594
56 45 2 3 3 594
56 46 2 4 8 594
56 48 2 1 5 594
56 49 2 4 6 594
56 50 2 1 20 594
56 51 2 4 14 594
56 52 2 3 14 594
56 54 2 3 15 594
56 55 2 2 2 594
56 57 2 4 1 594
56 59 2 1 4 594
56 62 2 3 25 594
56 63 2 1 24 594
56 65 2 1 6 594
56 66 2 2 16 594
56 67 2 3 7 594
56 69 2 3 20 594
56 71 2 1 19 594
56 72 2 3 3 594
56 73 2 1 11 594
56 74 2 1 17 594
56 75 2 1 18 594
56 76 2 1 10 594
56 77 2 2 18 594
56 79 2 3 11 594
56 81 2 1 14 594
56 82 2 3 20 594
56 83 2 3 7 594
56 84 2 2 1 594
56 85 2 3 25 594
56 86 2 2 17 594
56 87 2 1 3 594
56 88 2 2 17 594
56 89 2 3 22 594
56 90 2 1 10 594
56 91 2 4 8 594
56 92 2 2 21 594
56 93 2 4 21 594
56 94 2 2 25 594
56 95 2 2 8 594
56 96 2 4 7 594
56 97 2 4 24 594
56 98 2 2 23 594
56 99 2 1 14 594
57 0 4 2 6 109
57 1 4 3 22 109
57 2 4 3 2 109
57 3 4 4 14 109
57 4 4 2 15 109
57 5 4 3 7 109
57 6 4 2 17 109
57 7 4 2 8 109
57 8 4 4 13 109
57 9 4 3 5 109
57 10 4 1 18 109
57 11 4 2 8 109
57 12 4 1 3 109
57 13 4 1 12 109
57 14 4 3 25 109
57 15 4 4 19 109
57 16 4 2 4 109
57 17 4 4 16 109
57 19 4 4 1 109
57 20 4 2 4 109
57 21 4 3 1 109
57 23 4 1 5 109
57 24 4 1 18 109
57 25 4 4 13 109
57 26 4 3 20 109
57 27 4 2 6 109
57 28 4 1 12 109
57 29 4 3 20 109
57 30 4 1 13 109
57 31 4 4 6 109
57 32 4 1 9 109
57 33 4 1 3 109
57 34 4 2 15 109
57 35 4 3 10 109
57 36 4 4 6 109
57 37 4 2 23 109
57 38 4 4 19 109
57 39 4 1 16 109
57 40 4 3 12 109
57 41 4 1 8 109
57 42 4 1 23 109
57 44 4 3 23 109
57 45 4 3 14 109
57 46 4 4 3 109
57 47 4 4 20 109
57 48 4 1 22 109
57 49 4 4 6 109
57 50 4 1 3 109
57 51 4 4 24 109
57 52 4 3 17 109
57 53 4 2 18 109
57 55 4 2 20 109
57 56 4 2 1 109
57 58 4 3 23 109
57 59 4 1 15 109
57 60 4 3 19 109
57 61 4 1 14 109
57 62 4 3 24 109
57 63 4 1 5 109
57 64 4 3 3 109
57 65 4 1 22 109
57 66 4 2 19 109
57 67 4 3 1 109
57 68 4 1 4 109
57 69 4 3 11 109
57 70 4 3 21 109
57 71 4 1 15 109
57 72 4 3 5 109
57 73 4 1 9 109
57 74 4 1 11 109
57 75 4 1 23 109
57 77 4 2 22 109
57 78 4 1 18 109
57 79 4 3 6 109
57 80 4 3 17 109
57 81 4 1 19 109
57 82 4 3 11 109
57 83 4 3 13 109
57 84 4 2 3 109
57 85 4 3 18 109
57 86 4 2 13 109
57 87 4 1 14 109
57 88 4 2 23 109
57 89 4 3 13 109
57 90 4 1 5 109
57 91 4 4 5 109
57 92 4 2 17 109
57 93 4 4 10 109
57 94 4 2 13 109
57 95 4 2 20 109
57 96 4 4 5 109
57 97 4 4 2 109
57 98 4 2 19 109
57 99 4 1 25 109
58 0 3 2 10 777
58 1 3 3 15 777
58 2 3 3 12 777
58 3 3 4 7 777
58 5 3 3 3 777
58 6 3 2 2 777
58 7 3 2 8 777
58 8 3 4 12 777
58 9 3 3 5 777
58 10 3 1 2 777
58 11 3 2 3 777
58 12 3 1 11 777
58 13 3 1 10 777
58 14 3 3 14 777
58 15 3 4 17 777
58 17 3 4 6 777
58 18 3 2 9 777
58 19 3 4 9 777
58 20 3 2 9 777
58 21 3 3 5 777
58 22 3 3 13 777
58 23 3 1 3 777
58 24 3 1 13 777
58 25 3 4 8 777
58 26 3 3 9 777
58 27 3 2 14 777
58 28 3 1 21 777
58 29 3 3 18 777
58 30 3 1 24 777
58 31 3 4 10 777
58 33 3 1 22 777
58 34 3 2 22 777
58 35 3 3 9 777
58 36 3 4 16 777
58 37 3 2 22 777
58 38 3 4 21 777
58 39 3 1 11 777
58 40 3 3 11 777
58 41 3 1 6 777
58 42 3 1 1 777
58 43 3 4 12 777
58 44 3 3 18 777
58 46 3 4 2 777
58 48 3 1 8 777
58 49 3 4 24 777
58 50 3 1 22 777
58 51 3 4 20 777
58 53 3 2 11 777
58 54 3 3 25 777
58 55 3 2 6 777
58 57 3 4 23 777
58 59 3 1 9 777
58 60 3 3 25 777
58 61 3 1 10 777
58 62 3 3 9 777
58 63 3 1 14 777
58 64 3 3 5 777
58 65 3 1 15 777
58 66 3 2 3 777
58 67 3 3 20 777
58 68 3 1 24 777
58 69 3 3 4 777
58 70 3 3 3 777
58 71 3 1 2 777
58 72 3 3 23 777
58 73 3 1 10 777
58 74 3 1 18 777
58 75 3 1 2 777
58 76 3 1 3 777
58 77 3 2 15 777
58 78 3 1 13 777
58 79 3 3 13 777
58 80 3 3 2 777
58 81 3 1 8 777
58 82 3 3 9 777
58 83 3 3 1 777
58 84 3 2 20 777
58 85 3 3 22 777
58 87 3 1 10 777
58 88 3 2 2 777
58 89 3 3 16 777
58 90 3 1 22 777
58 91 3 4 25 777
58 92 3 2 1 777
58 93 3 4 3 777
58 94 3 2 13 777
58 95 3 2 21 777
58 96 3 4 9 777
58 97 3 4 10 777
58 98 3 2 10 777
58 99 3 1 8 777
59 0 1 2 8 859
59 1 1 3 14 859
59 2 1 3 1 859
59 3 1 4 20 859
59 4 1 2 5 859
59 5 1 3 20 859
59 6 1 2 15 859
59 7 1 2 7 859
59 8 1 4 6 859
59 9 1 3 16 859
59 10 1 1 16 859
59 11 1 2 2 859
59 12 1 1 21 859
59 14 1 3 17 859
59 15 1 4 3 859
59 16 1 2 1 859
59 17 1 4 25 859
59 18 1 2 6 859
59 20 1 2 23 859
59 21 1 3 14 859
59 23 1 1 10 859
59 24 1 1 12 859
59 25 1 4 6 859
59 26 1 3 22 859
59 27 1 2 2 859
59 28 1 1 2 859
59 29 1 3 24 859
59 30 1 1 4 859
59 31 1 4 6 859
59 33 1 1 15 859
59 35 1 3 9 859
59 36 1 4 8 859
59 37 1 2 15 859
59 39 1 1 13 859
59 40 1 3 20 859
59 41 1 1 24 859
59 42 1 1 7 859
59 44 1 3 2 859
59 45 1 3 18 859
59 46 1 4 8 859
59 47 1 4 19 859
59 48 1 1 13 859
59 50 1 1 13 859
59 51 1 4 6 859
59 52 1 3 3 859
59 53 1 2 17 859
59 54 1 3 6 859
59 56 1 2 4 859
59 57 1 4 15 859
59 58 1 3 9 859
59 60 1 3 20 859
59 61 1 1 19 859
59 62 1 3 10 859
59 63 1 1 12 859
59 64 1 3 23 859
59 65 1 1 20 859
59 66 1 2 8 859
59 67 1 3 24 859
59 68 1 1 4 859
59 69 1 3 14 859
59 71 1 1 20 859
59 72 1 3 6 859
59 73 1 1 25 859
59 75 1 1 20 859
59 76 1 1 11 859
59 77 1 2 15 859
59 78 1 1 3 859
59 79 1 3 25 859
59 80 1 3 8 859
59 82 1 3 12 859
59 83 1 3 1 859
59 84 1 2 1 859
59 85 1 3 6 859
59 86 1 2 21 859
59 88 1 2 13 859
59 89 1 3 10 859
59 90 1 1 21 859
59 91 1 4 20 859
59 92 1 2 3 859
59 93 1 4 22 859
59 94 1 2 21 859
59 95 1 2 14 859
59 96 1 4 12 859
59 97 1 4 24 859
59 98 1 2 22 859
59 99 1 1 15 859
60 0 3 2 2 859
60 1 3 3 14 859
60 2 3 3 8 859
60 3 3 4 5 859
60 4 3 2 10 859
60 5 3 3 1 859
60 6 3 2 3 859
60 8 3 4 16 859
60 10 3 1 18 859
60 11 3 2 1 859
60 12 3 1 3 859
60 13 3 1 20 859
60 14 3 3 22 859
60 15 3 4 2 859
60 16 3 2 18 859
60 17 3 4 8 859
60 18 3 2 6 859
60 19 3 4 3 859
60 20 3 2 16 859
60 21 3 3 8 859
60 22 3 3 15 859
60 23 3 1 18 859
60 24 3 1 14 859
60 25 3 4 7 859
60 26 3 3 6 859
60 27 3 2 5 859
60 28 3 1 18 859
60 29 3 3 23 859
60 30 3 1 24 859
60 31 3 4 19 859
60 32 3 1 12 859
60 33 3 1 23 859
60 35 3 3 9 859
60 36 3 4 2 859
60 37 3 2 17 859
60 38 3 4 9 859
60 39 3 1 23 859
60 43 3 4 7 859
60 44 3 3 24 859
60 45 3 3 6 859
60 46 3 4 2 859
60 47 3 4 8 859
60 48 3 1 18 859
60 49 3 4 18 859
60 50 3 1 11 859
60 51 3 4 13 859
60 52 3 3 5 859
60 53 3 2 1 859
60 54 3 3 23 859
60 55 3 2 4 859
60 57 3 4 19 859
60 58 3 3 25 859
60 59 3 1 20 859
60 61 3 1 12 859
60 62 3 3 18 859
60 63 3 1 25 859
60 64 3 3 17 859
60 65 3 1 1 859
60 67 3 3 13 859
60 68 3 1 1 859
60 70 3 3 10 859
60 71 3 1 21 859
60 72 3 3 12 859
60 74 3 1 15 859
60 75 3 1 8 859
60 77 3 2 13 859
60 78 3 1 4 859
60 79 3 3 16 859
60 80 3 3 22 859
60 81 3 1 9 859
60 82 3 3 2 859
60 83 3 3 4 859
60 84 3 2 1 859
60 85 3 3 12 859
60 86 3 2 7 859
60 87 3 1 20 859
60 88 3 2 7 859
60 89 3 3 19 859
60 91 3 4 3 859
60 92 3 2 23 859
60 93 3 4 12 859
60 94 3 2 7 859
60 95 3 2 4 859
60 96 3 4 7 859
60 97 3 4 22 859
60 98 3 2 12 859
60 99 3 1 13 859
61 0 1 2 14 489
61 1 1 3 6 489
61 2 1 3 12 489
61 3 1 4 7 489
61 4 1 2 24 489
61 5 1 3 4 489
61 6 1 2 21 489
61 7 1 2 18 489
61 8 1 4 5 489
61 9 1 3 20 489
61 10 1 1 12 489
61 11 1 2 25 489
61 13 1 1 18 489
61 14 1 3 2 489
61 15 1 4 25 489
61 16 1 2 14 489
61 17 1 4 4 489
61 18 1 2 6 489
61 19 1 4 8 489
61 21 1 3 20 489
61 22 1 3 3 489
61 23 1 1 1 489
61 24 1 1 7 489
61 25 1 4 18 489
61 26 1 3 8 489
61 27 1 2 25 489
61 28 1 1 18 489
61 29 1 3 16 489
61 30 1 1 18 489
61 31 1 4 12 489
61 32 1 1 6 489
61 33 1 1 12 489
61 34 1 2 4 489
61 35 1 3 2 489
61 36 1 4 8 489
61 38 1 4 11 489
61 39 1 1 18 489
61 40 1 3 15 489
61 41 1 1 15 489
61 42 1 1 21 489
61 43 1 4 14 489
61 44 1 3 23 489
61 45 1 3 5 489
61 47 1 4 4 489
61 48 1 1 20 489
61 49 1 4 9 489
61 50 1 1 4 489
61 51 1 4 16 489
61 52 1 3 23 489
61 53 1 2 15 489
61 54 1 3 14 489
61 55 1 2 10 489
61 57 1 4 14 489
61 58 1 3 10 489
61 59 1 1 19 489
61 60 1 3 12 489
61 62 1 3 2 489
61 63 1 1 10 489
61 64 1 3 20 489
61 65 1 1 25 489
61 66 1 2 25 489
61 67 1 3 17 489
61 68 1 1 13 489
61 69 1 3 11 489
61 70 1 3 4 489
61 72 1 3 9 489
61 73 1 1 3 489
61 74 1 1 15 489
61 75 1 1 25 489
61 76 1 1 14 489
61 77 1 2 4 489
61 78 1 1 16 489
61 79 1 3 1 489
61 80 1 3 9 489
61 81 1 1 11 489
61 82 1 3 5 489
61 83 1 3 16 489
61 84 1 2 20 489
61 85 1 3 16 489
61 86 1 2 24 489
61 87 1 1 23 489
61 88 1 2 8 489
61 89 1 3 9 489
61 90 1 1 21 489
61 91 1 4 22 489
61 92 1 2 1 489
61 93 1 4 5 489
61 94 1 2 3 489
61 95 1 2 11 489
61 96 1 4 19 489
61 97 1 4 16 489
61 98 1 2 19 489
61 99 1 1 18 489
62 0 3 2 12 597
62 1 3 3 7 597
62 2 3 3 1 597
62 3 3 4 15 597
62 4 3 2 16 597
62 5 3 3 16 597
62 6 3 2 22 597
62 7 3 2 14 597
62 8 3 4 6 597
62 9 3 3 2 597
62 10 3 1 10 597
62 11 3 2 17 597
62 13 3 1 12 597
62 14 3 3 4 597
62 15 3 4 14 597
62 16 3 2 12 597
62 17 3 4 20 597
62 18 3 2 20 597
62 19 3 4 22 597
62 21 3 3 15 597
62 22 3 3 11 597
62 23 3 1 8 597
62 24 3 1 2 597
62 25 3 4 2 597
62 26 3 3 18 597
62 27 3 2 8 597
62 28 3 1 10 597
62 29 3 3 7 597
62 30 3 1 25 597
62 31 3 4 14 597
62 32 3 1 15 597
62 34 3 2 7 597
62 35 3 3 11 597
62 36 3 4 15 597
62 38 3 4 9 597
62 39 3 1 12 597
62 40 3 3 24 597
62 41 3 1 11 597
62 42 3 1 24 597
62 43 3 4 11 597
62 44 3 3 6 597
62 45 3 3 8 597
62 47 3 4 23 597
62 48 3 1 20 597
62 49 3 4 22 597
62 51 3 4 2 597
62 52 3 3 18 597
62 53 3 2 7 597
62 54 3 3 9 597
62 55 3 2 19 597
62 56 3 2 25 597
62 57 3 4 24 597
62 58 3 3 9 597
62 59 3 1 10 597
62 60 3 3 18 597
62 61 3 1 2 597
62 63 3 1 19 597
62 64 3 3 17 597
62 65 3 1 3 597
62 66 3 2 20 597
62 68 3 1 6 597
62 69 3 3 3 597
62 70 3 3 13 597
62 71 3 1 22 597
62 72 3 3 20 597
62 73 3 1 22 597
62 75 3 1 22 597
62 78 3 1 10 597
62 79 3 3 16 597
62 80 3 3 10 597
62 81 3 1 5 597
62 82 3 3 8 597
62 83 3 3 13 597
62 84 3 2 24 597
62 85 3 3 15 597
62 88 3 2 4 597
62 89 3 3 14 597
62 90 3 1 1 597
62 91 3 4 17 597
62 92 3 2 12 597
62 93 3 4 11 597
62 94 3 2 14 597
62 95 3 2 4 597
62 96 3 4 12 597
62 97 3 4 14 597
62 98 3 2 3 597
62 99 3 1 22 597
63 1 1 3 7 528
63 2 1 3 17 528
63 3 1 4 3 528
63 4 1 2 10 528
63 5 1 3 21 528
63 6 1 2 11 528
63 7 1 2 15 528
63 8 1 4 7 528
63 9 1 3 8 528
63 10 1 1 4 528
63 11 1 2 13 528
63 12 1 1 12 528
63 13 1 1 23 528
63 15 1 4 2 528
63 16 1 2 4 528
63 17 1 4 14 528
63 18 1 2 5 528
63 19 1 4 22 528
63 20 1 2 1 528
63 22 1 3 12 528
63 23 1 1 15 528
63 24 1 1 6 528
63 25 1 4 2 528
63 26 1 3 18 528
63 28 1 1 5 528
63 29 1 3 14 528
63 30 1 1 14 528
63 31 1 4 24 528
63 32 1 1 21 528
63 33 1 1 6 528
63 34 1 2 9 528
63 35 1 3 18 528
63 36 1 4 4 528
63 38 1 4 24 528
63 39 1 1 4 528
63 40 1 3 15 528
63 41 1 1 9 528
63 42 1 1 9 528
63 43 1 4 25 528
63 44 1 3 21 528
63 45 1 3 13 528
63 48 1 1 16 528
63 49 1 4 10 528
63 50 1 1 23 528
63 51 1 4 1 528
63 52 1 3 11 528
63 53 1 2 20 528
63 54 1 3 4 528
63 55 1 2 18 528
63 56 1 2 24 528
63 57 1 4 5 528
63 58 1 3 14 528
63 59 1 1 12 528
63 60 1 3 25 528
63 61 1 1 10 528
63 62 1 3 19 528
63 64 1 3 9 528
63 65 1 1 7 528
63 67 1 3 24 528
63 68 1 1 17 528
63 69 1 3 15 528
63 70 1 3 16 528
63 71 1 1 19 528
63 72 1 3 10 528
63 73 1 1 23 528
63 74 1 1 22 528
63 75 1 1 20 528
63 76 1 1 21 528
63 77 1 2 19 528
63 78 1 1 16 528
63 79 1 3 19 528
63 80 1 3 13 528
63 81 1 1 22 528
63 82 1 3 22 528
63 84 1 2 22 528
63 85 1 3 13 528
63 86 1 2 1 528
63 88 1 2 12 528
63 89 1 3 2 528
63 90 1 1 22 528
63 91 1 4 3 528
63 92 1 2 5 528
63 93 1 4 5 528
63 94 1 2 7 528
63 95 1 2 1 528
63 96 1 4 5 528
63 97 1 4 5 528
63 98 1 2 9 528
63 99 1 1 2 528
64 0 3 2 20 935
64 1 3 3 14 935
64 2 3 3 17 935
64 3 3 4 4 935
64 4 3 2 23 935
64 5 3 3 23 935
64 6 3 2 1 935
64 7 3 2 19 935
64 9 3 3 2 935
64 10 3 1 22 935
64 11 3 2 2 935
64 12 3 1 25 935
64 13 3 1 14 935
64 14 3 3 20 935
64 15 3 4 20 935
64 16 3 2 14 935
64 17 3 4 3 935
64 18 3 2 19 935
64 19 3 4 22 935
64 20 3 2 21 935
64 21 3 3 10 935
64 22 3 3 19 935
64 23 3 1 7 935
64 24 3 1 21 935
64 25 3 4 18 935
64 26 3 3 19 935
64 27 3 2 3 935
64 28 3 1 5 935
64 29 3 3 12 935
64 30 3 1 16 935
64 31 3 4 10 935
64 32 3 1 17 935
64 33 3 1 14 935
64 34 3 2 11 935
64 35 3 3 9 935
64 36 3 4 11 935
64 37 3 2 17 935
64 38 3 4 2 935
64 39 3 1 5 935
64 40 3 3 5 935
64 41 3 1 10 935
64 42 3 1 13 935
64 43 3 4 21 935
64 44 3 3 17 935
64 45 3 3 10 935
64 46 3 4 22 935
64 48 3 1 15 935
64 49 3 4 22 935
64 51 3 4 8 935
64 52 3 3 2 935
64 54 3 3 8 935
64 55 3 2 12 935
64 57 3 4 3 935
64 58 3 3 5 935
64 59 3 1 23 935
64 60 3 3 17 935
64 61 3 1 20 935
64 62 3 3 17 935
64 63 3 1 9 935
64 65 3 1 4 935
64 66 3 2 2 935
64 67 3 3 8 935
64 68 3 1 9 935
64 69 3 3 20 935
64 70 3 3 21 935
64 71 3 1 1 935
64 72 3 3 21 935
64 73 3 1 2 935
64 74 3 1 8 935
64 75 3 1 24 935
64 76 3 1 3 935
64 77 3 2 18 935
64 79 3 3 2 935
64 80 3 3 16 935
64 81 3 1 18 935
64 82 3 3 13 935
64 83 3 3 5 935
64 84 3 2 3 935
64 85 3 3 14 935
64 86 3 2 18 935
64 87 3 1 2 935
64 88 3 2 8 935
64 89 3 3 9 935
64 90 3 1 7 935
64 91 3 4 22 935
64 92 3 2 8 935
64 93 3 4 5 935
64 94 3 2 21 935
64 95 3 2 20 935
64 96 3 4 15 935
64 97 3 4 5 935
64 98 3 2 22 935
64 99 3 1 21 935
65 0 1 2 9 889
65 1 1 3 3 889
65 2 1 3 16 889
65 3 1 4 7 889
65 4 1 2 19 889
65 5 1 3 6 889
