Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
70 34 2 1 15 416
70 38 2 2 18 416
70 43 2 3 24 416
70 51 2 3 9 416
70 52 2 1 22 416
70 53 2 3 16 416
70 55 2 1 20 416
70 56 2 3 9 416
70 57 2 2 13 416
70 58 2 2 11 416
70 59 2 2 20 416
70 61 2 3 17 416
70 62 2 3 5 416
70 63 2 3 16 416
70 64 2 3 17 416
70 65 2 2 10 416
70 67 2 3 18 416
70 68 2 1 4 416
70 69 2 2 2 416
70 72 2 3 13 416
70 73 2 1 17 416
70 74 2 1 1 416
70 75 2 3 11 416
70 76 2 2 13 416
70 77 2 1 9 416
70 78 2 2 4 416
70 81 2 1 14 416
70 82 2 2 8 416
70 83 2 2 8 416
70 86 2 1 5 416
70 87 2 1 3 416
70 91 2 1 16 416
70 92 2 1 18 416
70 94 2 3 14 416
70 96 2 1 23 416
70 97 2 1 14 416
70 99 2 1 2 416
71 3 1 1 9 545
71 5 1 1 9 545
71 6 1 1 4 545
71 7 1 3 12 545
71 8 1 2 6 545
71 9 1 3 6 545
71 10 1 3 18 545
71 11 1 1 6 545
71 12 1 2 24 545
71 14 1 2 22 545
71 16 1 1 14 545
71 17 1 3 5 545
71 18 1 3 4 545
71 19 1 2 21 545
71 20 1 3 14 545
71 21 1 3 2 545
71 23 1 1 23 545
71 26 1 1 15 545
71 27 1 2 23 545
71 28 1 2 19 545
71 29 1 1 21 545
71 30 1 2 18 545
71 36 1 1 3 545
71 38 1 2 14 545
71 43 1 3 2 545
71 44 1 2 16 545
71 45 1 2 19 545
71 48 1 2 13 545
71 49 1 3 15 545
71 53 1 3 18 545
71 55 1 1 6 545
71 57 1 2 11 545
71 65 1 2 18 545
71 66 1 1 14 545
71 68 1 1 11 545
71 72 1 3 25 545
71 73 1 1 4 545
71 74 1 1 21 545
71 75 1 3 12 545
71 81 1 1 16 545
71 82 1 2 4 545
71 83 1 2 25 545
71 85 1 2 2 545
71 86 1 1 9 545
71 87 1 1 3 545
71 88 1 2 24 545
71 89 1 3 8 545
71 91 1 1 17 545
71 92 1 1 13 545
71 93 1 3 14 545
71 94 1 3 8 545
71 95 1 3 5 545
71 99 1 1 24 545
72 0 3 2 3 536
72 1 3 3 20 536
72 6 3 1 15 536
72 11 3 1 3 536
72 12 3 2 17 536
72 13 3 1 18 536
72 19 3 2 12 536
72 20 3 3 15 536
72 22 3 1 5 536
72 23 3 1 22 536
72 24 3 3 4 536
72 25 3 1 17 536
72 26 3 1 25 536
72 27 3 2 10 536
72 30 3 2 14 536
72 33 3 1 1 536
72 34 3 1 17 536
72 35 3 3 2 536
72 38 3 2 12 536
72 41 3 1 3 536
72 46 3 3 4 536
72 50 3 1 19 536
72 51 3 3 12 536
72 52 3 1 3 536
72 53 3 3 9 536
72 57 3 2 13 536
72 58 3 2 13 536
72 59 3 2 22 536
72 60 3 1 18 536
72 62 3 3 9 536
72 63 3 3 2 536
72 66 3 1 17 536
72 67 3 3 16 536
72 70 3 2 13 536
72 71 3 1 25 536
72 74 3 1 2 536
72 75 3 3 16 536
72 80 3 2 15 536
72 82 3 2 18 536
72 83 3 2 20 536
72 85 3 2 19 536
72 86 3 1 19 536
72 87 3 1 24 536
72 88 3 2 16 536
72 89 3 3 24 536
72 90 3 2 6 536
72 93 3 3 9 536
72 94 3 3 18 536
72 95 3 3 9 536
72 97 3 1 18 536
72 99 3 1 4 536
73 2 1 2 22 452
73 3 1 1 14 452
73 4 1 2 13 452
73 7 1 3 8 452
73 8 1 2 21 452
73 9 1 3 10 452
73 11 1 1 3 452
73 14 1 2 10 452
73 16 1 1 4 452
73 17 1 3 22 452
73 18 1 3 9 452
73 19 1 2 23 452
73 22 1 1 19 452
73 23 1 1 18 452
73 32 1 1 23 452
73 35 1 3 5 452
73 37 1 3 2 452
73 38 1 2 18 452
73 39 1 3 24 452
73 40 1 2 24 452
73 47 1 1 4 452
73 48 1 2 13 452
73 49 1 3 13 452
73 50 1 1 23 452
73 51 1 3 5 452
73 52 1 1 1 452
73 54 1 2 22 452
73 55 1 1 7 452
73 56 1 3 18 452
73 63 1 3 6 452
73 65 1 2 23 452
73 67 1 3 25 452
73 69 1 2 22 452
73 70 1 2 17 452
73 71 1 1 4 452
73 74 1 1 23 452
73 76 1 2 17 452
73 77 1 1 25 452
73 80 1 2 12 452
73 84 1 2 25 452
73 85 1 2 10 452
73 90 1 2 3 452
73 91 1 1 12 452
73 92 1 1 13 452
73 94 1 3 3 452
73 95 1 3 6 452
73 98 1 3 3 452
74 5 1 1 22 567
74 6 1 1 9 567
74 7 1 3 21 567
74 9 1 3 23 567
74 10 1 3 8 567
74 11 1 1 16 567
74 18 1 3 3 567
74 22 1 1 3 567
74 23 1 1 14 567
74 24 1 3 25 567
74 31 1 1 16 567
74 32 1 1 7 567
74 34 1 1 1 567
74 35 1 3 10 567
74 37 1 3 3 567
74 38 1 2 20 567
74 40 1 2 4 567
74 41 1 1 20 567
74 42 1 1 6 567
74 43 1 3 7 567
74 46 1 3 22 567
74 50 1 1 11 567
74 52 1 1 23 567
74 53 1 3 11 567
74 56 1 3 7 567
74 57 1 2 11 567
74 59 1 2 11 567
74 61 1 3 2 567
74 65 1 2 16 567
74 67 1 3 10 567
74 69 1 2 16 567
74 70 1 2 1 567
74 71 1 1 21 567
74 72 1 3 2 567
74 73 1 1 23 567
74 75 1 3 9 567
74 76 1 2 2 567
74 78 1 2 2 567
74 79 1 3 19 567
74 81 1 1 5 567
74 83 1 2 13 567
74 84 1 2 2 567
74 85 1 2 22 567
74 86 1 1 15 567
74 87 1 1 6 567
74 88 1 2 2 567
74 89 1 3 16 567
74 91 1 1 10 567
74 96 1 1 6 567
74 99 1 1 23 567
75 0 3 2 6 91
75 1 3 3 8 91
75 4 3 2 23 91
75 7 3 3 19 91
75 10 3 3 12 91
75 18 3 3 17 91
75 20 3 3 25 91
75 23 3 1 11 91
75 24 3 3 7 91
75 25 3 1 7 91
75 29 3 1 25 91
75 31 3 1 21 91
75 32 3 1 17 91
75 33 3 1 8 91
75 35 3 3 4 91
75 37 3 3 14 91
75 38 3 2 21 91
75 39 3 3 22 91
75 40 3 2 3 91
75 41 3 1 5 91
75 42 3 1 10 91
75 43 3 3 7 91
75 46 3 3 6 91
75 48 3 2 2 91
75 52 3 1 1 91
75 53 3 3 20 91
75 54 3 2 13 91
75 55 3 1 7 91
75 56 3 3 14 91
75 62 3 3 12 91
75 63 3 3 18 91
75 64 3 3 7 91
75 65 3 2 7 91
75 66 3 1 21 91
75 68 3 1 7 91
75 70 3 2 11 91
75 71 3 1 12 91
75 72 3 3 16 91
75 74 3 1 9 91
75 76 3 2 15 91
75 78 3 2 12 91
75 81 3 1 15 91
75 82 3 2 22 91
75 84 3 2 12 91
75 85 3 2 17 91
75 86 3 1 7 91
75 89 3 3 2 91
75 91 3 1 19 91
75 92 3 1 9 91
75 93 3 3 11 91
75 97 3 1 2 91
75 99 3 1 19 91
76 8 2 2 8 530
76 9 2 3 24 530
76 13 2 1 8 530
76 17 2 3 19 530
76 19 2 2 23 530
76 22 2 1 23 530
76 24 2 3 25 530
76 26 2 1 9 530
76 27 2 2 18 530
76 31 2 1 24 530
76 32 2 1 13 530
76 33 2 1 24 530
76 36 2 1 11 530
76 40 2 2 5 530
76 41 2 1 19 530
76 42 2 1 13 530
76 43 2 3 17 530
76 45 2 2 9 530
76 46 2 3 13 530
76 49 2 3 9 530
76 50 2 1 13 530
76 52 2 1 15 530
76 54 2 2 9 530
76 56 2 3 22 530
76 57 2 2 18 530
76 58 2 2 7 530
76 60 2 1 8 530
76 62 2 3 14 530
76 63 2 3 9 530
76 64 2 3 4 530
76 65 2 2 18 530
76 67 2 3 10 530
76 68 2 1 20 530
76 70 2 2 13 530
76 73 2 1 17 530
76 74 2 1 2 530
76 75 2 3 15 530
76 77 2 1 22 530
76 80 2 2 7 530
76 82 2 2 3 530
76 84 2 2 14 530
76 87 2 1 14 530
76 88 2 2 2 530
76 89 2 3 2 530
76 91 2 1 10 530
76 92 2 1 17 530
76 97 2 1 10 530
76 98 2 3 17 530
77 0 1 2 20 257
77 3 1 1 22 257
77 5 1 1 13 257
77 6 1 1 24 257
77 8 1 2 25 257
77 9 1 3 17 257
77 10 1 3 7 257
77 12 1 2 2 257
77 13 1 1 22 257
77 14 1 2 1 257
77 15 1 2 18 257
77 17 1 3 15 257
77 19 1 2 24 257
77 20 1 3 22 257
77 21 1 3 13 257
77 23 1 1 12 257
77 24 1 3 10 257
77 27 1 2 7 257
77 28 1 2 7 257
77 30 1 2 15 257
77 31 1 1 24 257
77 32 1 1 21 257
77 35 1 3 23 257
77 36 1 1 24 257
77 37 1 3 25 257
77 43 1 3 12 257
77 46 1 3 17 257
77 49 1 3 5 257
77 50 1 1 5 257
77 51 1 3 22 257
77 53 1 3 24 257
77 54 1 2 16 257
77 56 1 3 22 257
77 57 1 2 18 257
77 59 1 2 16 257
77 64 1 3 11 257
77 65 1 2 23 257
77 67 1 3 9 257
77 70 1 2 9 257
77 73 1 1 25 257
77 76 1 2 22 257
77 78 1 2 1 257
77 80 1 2 6 257
77 81 1 1 25 257
77 82 1 2 1 257
77 83 1 2 11 257
77 89 1 3 11 257
77 90 1 2 20 257
77 92 1 1 3 257
77 94 1 3 16 257
77 95 1 3 15 257
77 97 1 1 10 257
78 0 2 2 12 521
78 1 2 3 10 521
78 2 2 2 19 521
78 3 2 1 10 521
78 4 2 2 2 521
78 8 2 2 12 521
78 9 2 3 25 521
78 14 2 2 7 521
78 15 2 2 12 521
78 16 2 1 3 521
78 19 2 2 1 521
78 20 2 3 8 521
78 23 2 1 16 521
78 29 2 1 18 521
78 30 2 2 4 521
78 31 2 1 9 521
78 33 2 1 6 521
78 35 2 3 4 521
78 38 2 2 19 521
78 44 2 2 16 521
78 45 2 2 14 521
78 52 2 1 13 521
78 55 2 1 13 521
78 57 2 2 8 521
78 58 2 2 1 521
78 60 2 1 14 521
78 62 2 3 14 521
78 65 2 2 9 521
78 66 2 1 16 521
78 68 2 1 7 521
78 70 2 2 4 521
78 74 2 1 2 521
78 75 2 3 12 521
78 77 2 1 1 521
78 80 2 2 12 521
78 81 2 1 16 521
78 82 2 2 7 521
78 83 2 2 14 521
78 84 2 2 14 521
78 87 2 1 1 521
78 89 2 3 4 521
78 90 2 2 20 521
78 92 2 1 8 521
78 94 2 3 12 521
78 97 2 1 15 521
78 98 2 3 22 521
78 99 2 1 19 521
79 2 3 2 7 559
79 5 3 1 18 559
79 6 3 1 3 559
79 8 3 2 25 559
79 10 3 3 4 559
79 13 3 1 23 559
79 14 3 2 11 559
79 15 3 2 21 559
79 16 3 1 2 559
79 17 3 3 25 559
79 20 3 3 14 559
79 21 3 3 20 559
79 22 3 1 24 559
79 23 3 1 20 559
79 25 3 1 4 559
79 27 3 2 1 559
79 28 3 2 1 559
79 31 3 1 24 559
79 36 3 1 3 559
79 38 3 2 19 559
79 39 3 3 12 559
79 40 3 2 5 559
79 42 3 1 19 559
79 46 3 3 22 559
79 47 3 1 15 559
79 50 3 1 9 559
79 52 3 1 7 559
79 55 3 1 24 559
79 56 3 3 6 559
79 57 3 2 2 559
79 58 3 2 18 559
79 59 3 2 24 559
79 61 3 3 12 559
79 62 3 3 19 559
79 66 3 1 24 559
79 68 3 1 22 559
79 74 3 1 19 559
79 80 3 2 16 559
79 82 3 2 5 559
79 84 3 2 22 559
79 85 3 2 17 559
79 90 3 2 21 559
79 92 3 1 20 559
79 93 3 3 25 559
79 94 3 3 25 559
79 97 3 1 22 559
79 98 3 3 7 559
79 99 3 1 21 559
80 0 2 2 7 338
80 5 2 1 20 338
80 6 2 1 13 338
80 8 2 2 15 338
80 10 2 3 14 338
80 16 2 1 8 338
80 18 2 3 25 338
80 19 2 2 17 338
80 23 2 1 22 338
80 25 2 1 9 338
80 26 2 1 22 338
80 31 2 1 3 338
80 32 2 1 25 338
80 33 2 1 8 338
80 35 2 3 12 338
80 36 2 1 14 338
80 42 2 1 23 338
80 43 2 3 8 338
80 44 2 2 2 338
80 47 2 1 3 338
80 48 2 2 16 338
80 49 2 3 14 338
80 51 2 3 6 338
80 52 2 1 14 338
80 58 2 2 5 338
80 59 2 2 7 338
80 62 2 3 5 338
80 63 2 3 13 338
80 64 2 3 11 338
80 65 2 2 17 338
80 66 2 1 13 338
80 68 2 1 2 338
80 72 2 3 15 338
80 73 2 1 12 338
80 76 2 2 7 338
80 77 2 1 6 338
80 78 2 2 12 338
80 79 2 3 16 338
80 85 2 2 18 338
80 87 2 1 14 338
80 92 2 1 19 338
80 94 2 3 1 338
80 99 2 1 19 338
81 2 1 2 24 181
81 3 1 1 8 181
81 5 1 1 6 181
81 6 1 1 12 181
81 8 1 2 1 181
81 10 1 3 15 181
81 11 1 1 1 181
81 13 1 1 13 181
81 14 1 2 11 181
81 15 1 2 5 181
81 17 1 3 2 181
81 20 1 3 20 181
81 22 1 1 15 181
81 23 1 1 22 181
81 26 1 1 3 181
81 29 1 1 13 181
81 31 1 1 7 181
81 32 1 1 3 181
81 33 1 1 19 181
81 35 1 3 18 181
81 36 1 1 21 181
81 39 1 3 23 181
81 40 1 2 22 181
81 41 1 1 9 181
81 46 1 3 23 181
81 47 1 1 2 181
81 48 1 2 22 181
81 53 1 3 7 181
81 54 1 2 5 181
81 56 1 3 23 181
81 57 1 2 23 181
81 58 1 2 8 181
81 63 1 3 8 181
81 65 1 2 3 181
81 66 1 1 17 181
81 69 1 2 7 181
81 70 1 2 14 181
81 71 1 1 16 181
81 74 1 1 5 181
81 75 1 3 15 181
81 77 1 1 25 181
81 78 1 2 16 181
81 84 1 2 8 181
81 85 1 2 24 181
81 89 1 3 8 181
81 90 1 2 18 181
81 93 1 3 17 181
81 94 1 3 15 181
81 98 1 3 18 181
81 99 1 1 6 181
82 1 2 3 24 492
82 3 2 1 23 492
82 4 2 2 5 492
82 5 2 1 17 492
82 7 2 3 14 492
82 8 2 2 9 492
82 9 2 3 9 492
82 11 2 1 21 492
82 14 2 2 8 492
82 16 2 1 12 492
82 19 2 2 19 492
82 21 2 3 8 492
82 23 2 1 5 492
82 25 2 1 18 492
82 29 2 1 8 492
82 31 2 1 4 492
82 32 2 1 12 492
82 33 2 1 22 492
82 34 2 1 24 492
82 36 2 1 20 492
82 39 2 3 16 492
82 42 2 1 21 492
82 43 2 3 14 492
82 45 2 2 11 492
82 47 2 1 3 492
82 48 2 2 2 492
82 49 2 3 25 492
82 50 2 1 21 492
82 53 2 3 15 492
82 54 2 2 8 492
82 55 2 1 23 492
82 56 2 3 25 492
82 58 2 2 6 492
82 60 2 1 19 492
82 64 2 3 12 492
82 65 2 2 24 492
82 66 2 1 23 492
82 67 2 3 2 492
82 70 2 2 8 492
82 71 2 1 4 492
82 72 2 3 18 492
82 75 2 3 22 492
82 76 2 2 3 492
82 77 2 1 1 492
82 78 2 2 7 492
82 79 2 3 5 492
82 84 2 2 18 492
82 85 2 2 15 492
82 87 2 1 17 492
82 94 2 3 2 492
82 95 2 3 13 492
82 97 2 1 1 492
82 98 2 3 8 492
82 99 2 1 11 492
83 5 2 1 6 688
83 8 2 2 15 688
83 9 2 3 12 688
83 11 2 1 1 688
83 12 2 2 17 688
83 14 2 2 25 688
83 17 2 3 11 688
83 20 2 3 18 688
83 21 2 3 17 688
83 23 2 1 15 688
83 24 2 3 10 688
83 25 2 1 16 688
83 29 2 1 18 688
83 32 2 1 2 688
83 33 2 1 9 688
83 34 2 1 24 688
83 35 2 3 21 688
83 36 2 1 3 688
83 37 2 3 11 688
83 38 2 2 20 688
83 40 2 2 18 688
83 42 2 1 20 688
83 43 2 3 12 688
83 45 2 2 8 688
83 46 2 3 1 688
83 48 2 2 8 688
83 50 2 1 13 688
83 51 2 3 21 688
83 53 2 3 18 688
83 57 2 2 25 688
83 60 2 1 3 688
83 61 2 3 4 688
83 62 2 3 3 688
83 67 2 3 4 688
83 69 2 2 10 688
83 70 2 2 8 688
83 71 2 1 25 688
83 72 2 3 20 688
83 74 2 1 13 688
83 77 2 1 11 688
83 78 2 2 14 688
83 87 2 1 2 688
83 89 2 3 18 688
83 92 2 1 15 688
83 93 2 3 13 688
83 95 2 3 21 688
83 96 2 1 1 688
83 97 2 1 20 688
83 98 2 3 14 688
83 99 2 1 3 688
84 1 2 3 19 488
84 3 2 1 9 488
84 4 2 2 4 488
84 5 2 1 25 488
84 6 2 1 6 488
84 7 2 3 13 488
84 8 2 2 1 488
84 9 2 3 17 488
84 11 2 1 16 488
84 13 2 1 16 488
84 16 2 1 17 488
84 17 2 3 13 488
84 18 2 3 18 488
84 22 2 1 9 488
84 23 2 1 25 488
84 30 2 2 8 488
84 31 2 1 13 488
84 33 2 1 7 488
84 35 2 3 11 488
84 36 2 1 19 488
84 37 2 3 12 488
84 38 2 2 13 488
84 40 2 2 22 488
84 41 2 1 24 488
84 42 2 1 24 488
84 43 2 3 20 488
84 50 2 1 14 488
84 52 2 1 18 488
84 53 2 3 25 488
84 55 2 1 5 488
84 58 2 2 5 488
84 60 2 1 18 488
84 61 2 3 25 488
84 64 2 3 11 488
84 69 2 2 7 488
84 73 2 1 25 488
84 74 2 1 2 488
84 75 2 3 12 488
84 76 2 2 14 488
84 78 2 2 14 488
84 79 2 3 22 488
84 81 2 1 8 488
84 82 2 2 18 488
84 86 2 1 22 488
84 91 2 1 12 488
84 92 2 1 4 488
84 96 2 1 14 488
84 99 2 1 10 488
85 2 2 2 8 798
85 4 2 2 6 798
85 5 2 1 9 798
85 6 2 1 16 798
85 12 2 2 13 798
85 13 2 1 6 798
85 15 2 2 22 798
85 16 2 1 21 798
85 19 2 2 7 798
85 20 2 3 19 798
85 21 2 3 12 798
85 24 2 3 17 798
85 28 2 2 14 798
85 33 2 1 24 798
85 35 2 3 4 798
85 38 2 2 16 798
85 40 2 2 11 798
85 41 2 1 1 798
85 43 2 3 8 798
85 46 2 3 2 798
85 47 2 1 17 798
85 50 2 1 14 798
85 51 2 3 7 798
85 53 2 3 3 798
85 59 2 2 8 798
85 60 2 1 10 798
85 62 2 3 10 798
85 64 2 3 20 798
85 65 2 2 21 798
85 67 2 3 17 798
85 69 2 2 17 798
85 71 2 1 2 798
85 72 2 3 19 798
85 73 2 1 10 798
85 74 2 1 22 798
85 75 2 3 17 798
85 79 2 3 17 798
85 80 2 2 18 798
85 81 2 1 24 798
85 82 2 2 15 798
85 86 2 1 11 798
85 88 2 2 21 798
85 89 2 3 14 798
85 91 2 1 3 798
85 98 2 3 10 798
86 0 1 2 14 657
86 1 1 3 23 657
86 5 1 1 24 657
86 8 1 2 12 657
86 9 1 3 7 657
86 13 1 1 9 657
86 14 1 2 18 657
86 15 1 2 6 657
86 18 1 3 20 657
86 20 1 3 7 657
86 21 1 3 2 657
86 22 1 1 18 657
86 23 1 1 16 657
86 28 1 2 2 657
86 29 1 1 11 657
86 30 1 2 2 657
86 32 1 1 19 657
86 40 1 2 23 657
86 41 1 1 13 657
86 42 1 1 8 657
86 44 1 2 4 657
86 46 1 3 13 657
86 47 1 1 12 657
86 52 1 1 21 657
86 57 1 2 6 657
86 59 1 2 20 657
86 60 1 1 16 657
86 66 1 1 25 657
86 67 1 3 16 657
86 70 1 2 5 657
86 71 1 1 9 657
86 72 1 3 19 657
86 74 1 1 15 657
86 75 1 3 7 657
86 84 1 2 22 657
86 85 1 2 11 657
86 87 1 1 13 657
86 88 1 2 3 657
86 89 1 3 8 657
86 90 1 2 7 657
86 92 1 1 21 657
86 94 1 3 24 657
86 96 1 1 3 657
86 97 1 1 18 657
87 4 1 2 18 489
87 7 1 3 4 489
87 8 1 2 2 489
87 12 1 2 24 489
87 14 1 2 20 489
87 16 1 1 14 489
87 17 1 3 19 489
87 19 1 2 19 489
87 20 1 3 20 489
87 22 1 1 14 489
87 26 1 1 1 489
87 27 1 2 21 489
87 29 1 1 11 489
87 31 1 1 25 489
87 33 1 1 25 489
87 37 1 3 14 489
87 39 1 3 7 489
87 43 1 3 14 489
87 44 1 2 6 489
87 45 1 2 16 489
87 48 1 2 12 489
87 49 1 3 16 489
87 52 1 1 25 489
87 56 1 3 19 489
87 58 1 2 2 489
87 59 1 2 9 489
87 61 1 3 17 489
87 62 1 3 1 489
87 64 1 3 24 489
87 65 1 2 9 489
87 66 1 1 11 489
87 70 1 2 3 489
87 71 1 1 3 489
87 72 1 3 24 489
87 74 1 1 6 489
87 76 1 2 14 489
87 78 1 2 1 489
87 80 1 2 14 489
87 82 1 2 17 489
87 83 1 2 2 489
87 86 1 1 13 489
87 89 1 3 7 489
87 90 1 2 14 489
87 93 1 3 10 489
87 94 1 3 24 489
87 96 1 1 13 489
87 99 1 1 22 489
88 1 2 3 18 881
88 2 2 2 14 881
88 3 2 1 4 881
88 5 2 1 22 881
88 6 2 1 11 881
88 7 2 3 13 881
88 9 2 3 15 881
88 11 2 1 2 881
88 12 2 2 2 881
88 14 2 2 2 881
88 15 2 2 22 881
88 16 2 1 3 881
88 17 2 3 25 881
88 18 2 3 14 881
88 22 2 1 25 881
88 26 2 1 12 881
88 27 2 2 24 881
88 29 2 1 12 881
88 32 2 1 4 881
88 33 2 1 18 881
88 34 2 1 20 881
88 35 2 3 16 881
88 36 2 1 20 881
88 37 2 3 25 881
88 38 2 2 16 881
88 39 2 3 12 881
88 40 2 2 13 881
88 41 2 1 12 881
88 42 2 1 4 881
88 43 2 3 12 881
88 52 2 1 14 881
88 53 2 3 15 881
88 56 2 3 6 881
88 57 2 2 14 881
88 59 2 2 11 881
88 60 2 1 16 881
88 61 2 3 16 881
88 62 2 3 2 881
88 64 2 3 6 881
88 65 2 2 21 881
88 66 2 1 9 881
88 71 2 1 24 881
88 72 2 3 16 881
88 74 2 1 2 881
88 76 2 2 2 881
88 85 2 2 21 881
88 86 2 1 3 881
88 89 2 3 12 881
88 90 2 2 14 881
88 91 2 1 9 881
88 92 2 1 10 881
88 93 2 3 18 881
88 95 2 3 10 881
88 97 2 1 17 881
89 2 3 2 14 602
89 3 3 1 25 602
89 4 3 2 23 602
89 5 3 1 2 602
89 7 3 3 10 602
89 14 3 2 9 602
89 15 3 2 14 602
89 19 3 2 13 602
89 20 3 3 25 602
89 24 3 3 3 602
89 25 3 1 21 602
89 27 3 2 20 602
89 29 3 1 4 602
89 32 3 1 19 602
89 33 3 1 20 602
89 34 3 1 4 602
89 35 3 3 5 602
89 37 3 3 12 602
89 39 3 3 20 602
89 40 3 2 7 602
89 41 3 1 5 602
89 44 3 2 20 602
89 45 3 2 17 602
89 46 3 3 6 602
89 49 3 3 21 602
89 50 3 1 19 602
89 52 3 1 25 602
89 54 3 2 5 602
89 55 3 1 17 602
89 56 3 3 21 602
89 58 3 2 12 602
89 60 3 1 11 602
89 62 3 3 7 602
89 67 3 3 7 602
89 71 3 1 8 602
89 72 3 3 24 602
89 74 3 1 16 602
89 75 3 3 2 602
89 76 3 2 2 602
89 77 3 1 11 602
89 78 3 2 4 602
89 81 3 1 8 602
89 83 3 2 18 602
89 85 3 2 14 602
89 86 3 1 8 602
89 87 3 1 7 602
89 88 3 2 12 602
89 90 3 2 25 602
89 91 3 1 14 602
89 94 3 3 6 602
89 95 3 3 19 602
89 96 3 1 4 602
90 2 2 2 22 579
90 4 2 2 14 579
90 5 2 1 12 579
90 8 2 2 12 579
90 9 2 3 6 579
90 10 2 3 14 579
90 11 2 1 16 579
90 12 2 2 9 579
90 15 2 2 7 579
90 21 2 3 16 579
90 22 2 1 24 579
90 23 2 1 17 579
90 24 2 3 10 579
90 33 2 1 1 579
90 35 2 3 22 579
90 37 2 3 22 579
90 39 2 3 19 579
90 42 2 1 8 579
90 43 2 3 10 579
90 44 2 2 19 579
90 45 2 2 7 579
90 46 2 3 10 579
90 48 2 2 5 579
90 49 2 3 25 579
90 50 2 1 5 579
90 51 2 3 12 579
90 52 2 1 8 579
90 53 2 3 20 579
90 55 2 1 25 579
90 56 2 3 21 579
90 59 2 2 4 579
90 60 2 1 1 579
90 61 2 3 13 579
90 63 2 3 25 579
90 66 2 1 22 579
90 67 2 3 16 579
90 72 2 3 6 579
90 73 2 1 3 579
90 77 2 1 20 579
90 78 2 2 20 579
90 79 2 3 21 579
90 81 2 1 18 579
90 86 2 1 7 579
90 87 2 1 14 579
90 88 2 2 14 579
90 89 2 3 25 579
90 91 2 1 13 579
90 93 2 3 5 579
90 95 2 3 1 579
91 0 1 2 12 405
91 1 1 3 11 405
91 3 1 1 25 405
91 4 1 2 12 405
91 5 1 1 4 405
91 8 1 2 21 405
91 10 1 3 20 405
91 13 1 1 6 405
91 15 1 2 9 405
91 16 1 1 11 405
91 17 1 3 20 405
91 18 1 3 22 405
91 19 1 2 3 405
91 20 1 3 20 405
91 21 1 3 2 405
91 24 1 3 7 405
91 26 1 1 15 405
91 27 1 2 1 405
91 32 1 1 25 405
91 34 1 1 25 405
91 37 1 3 18 405
91 38 1 2 18 405
91 39 1 3 21 405
91 42 1 1 7 405
91 43 1 3 22 405
91 44 1 2 15 405
91 45 1 2 8 405
91 48 1 2 15 405
91 52 1 1 2 405
91 53 1 3 22 405
91 55 1 1 19 405
91 56 1 3 12 405
91 57 1 2 4 405
91 58 1 2 1 405
91 62 1 3 15 405
91 63 1 3 12 405
91 64 1 3 3 405
91 66 1 1 21 405
91 67 1 3 9 405
91 70 1 2 16 405
91 71 1 1 17 405
91 73 1 1 12 405
91 74 1 1 10 405
91 75 1 3 19 405
91 76 1 2 10 405
91 84 1 2 12 405
91 85 1 2 3 405
91 88 1 2 9 405
91 89 1 3 14 405
91 90 1 2 13 405
91 92 1 1 1 405
91 93 1 3 13 405
91 94 1 3 8 405
91 95 1 3 15 405
91 96 1 1 11 405
91 98 1 3 18 405
92 0 1 2 6 865
92 3 1 1 25 865
92 4 1 2 24 865
92 7 1 3 21 865
92 8 1 2 23 865
92 10 1 3 1 865
92 11 1 1 7 865
92 15 1 2 8 865
92 16 1 1 22 865
92 17 1 3 25 865
92 18 1 3 24 865
92 20 1 3 2 865
92 21 1 3 6 865
92 22 1 1 23 865
92 24 1 3 10 865
92 25 1 1 9 865
92 27 1 2 11 865
92 28 1 2 25 865
92 29 1 1 22 865
92 33 1 1 6 865
92 35 1 3 14 865
92 37 1 3 14 865
92 40 1 2 1 865
92 42 1 1 4 865
92 43 1 3 5 865
92 46 1 3 20 865
92 47 1 1 2 865
92 49 1 3 23 865
92 53 1 3 12 865
92 54 1 2 5 865
92 56 1 3 6 865
92 58 1 2 14 865
92 59 1 2 18 865
92 63 1 3 13 865
92 66 1 1 10 865
92 70 1 2 18 865
92 71 1 1 13 865
92 73 1 1 13 865
92 75 1 3 9 865
92 76 1 2 17 865
92 77 1 1 3 865
92 78 1 2 8 865
92 79 1 3 20 865
92 80 1 2 19 865
92 83 1 2 15 865
92 84 1 2 4 865
92 86 1 1 21 865
92 88 1 2 10 865
92 91 1 1 1 865
92 93 1 3 11 865
92 94 1 3 13 865
92 95 1 3 21 865
92 97 1 1 9 865
92 98 1 3 6 865
92 99 1 1 15 865
93 2 3 2 4 664
93 3 3 1 6 664
93 4 3 2 17 664
93 5 3 1 17 664
93 7 3 3 2 664
93 8 3 2 6 664
93 10 3 3 2 664
93 12 3 2 18 664
93 13 3 1 9 664
93 15 3 2 17 664
93 16 3 1 24 664
93 18 3 3 19 664
93 19 3 2 25 664
93 22 3 1 24 664
93 23 3 1 8 664
93 24 3 3 10 664
93 26 3 1 20 664
93 27 3 2 8 664
93 28 3 2 19 664
93 30 3 2 20 664
93 31 3 1 1 664
93 33 3 1 13 664
93 34 3 1 6 664
93 35 3 3 11 664
93 36 3 1 1 664
93 37 3 3 5 664
93 38 3 2 9 664
93 39 3 3 3 664
93 40 3 2 7 664
93 43 3 3 11 664
93 45 3 2 15 664
