Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
39 47 2 1 21 736
39 48 2 1 21 736
39 49 2 3 24 736
39 51 2 1 11 736
39 53 2 2 7 736
39 54 2 1 10 736
39 55 2 4 9 736
39 56 2 4 2 736
39 57 2 3 7 736
39 58 2 1 4 736
39 61 2 2 1 736
39 63 2 2 11 736
39 64 2 4 20 736
39 65 2 3 1 736
39 66 2 2 10 736
39 67 2 2 3 736
39 68 2 1 21 736
39 69 2 3 12 736
39 70 2 1 20 736
39 71 2 4 20 736
39 72 2 3 11 736
39 73 2 4 7 736
39 74 2 3 16 736
39 75 2 3 5 736
39 76 2 3 17 736
39 77 2 3 16 736
39 78 2 2 15 736
39 79 2 2 18 736
39 81 2 1 18 736
39 82 2 2 15 736
39 83 2 3 17 736
39 84 2 3 8 736
39 85 2 2 10 736
39 87 2 1 8 736
39 88 2 4 19 736
39 89 2 4 14 736
39 91 2 2 2 736
39 92 2 3 14 736
39 93 2 1 12 736
39 94 2 1 4 736
39 95 2 4 5 736
39 96 2 3 8 736
39 97 2 4 23 736
39 98 2 2 5 736
40 0 3 2 5 91
40 1 3 4 5 91
40 2 3 3 19 91
40 3 3 2 2 91
40 4 3 1 6 91
40 5 3 4 19 91
40 6 3 2 2 91
40 7 3 1 18 91
40 8 3 3 6 91
40 9 3 2 5 91
40 10 3 4 15 91
40 11 3 4 17 91
40 12 3 4 6 91
40 13 3 4 3 91
40 14 3 2 15 91
40 15 3 2 1 91
40 16 3 1 23 91
40 17 3 4 19 91
40 18 3 4 10 91
40 19 3 1 23 91
40 20 3 4 6 91
40 21 3 3 22 91
40 22 3 4 11 91
40 23 3 4 5 91
40 24 3 1 6 91
40 25 3 4 1 91
40 26 3 2 7 91
40 27 3 2 19 91
40 28 3 3 20 91
40 29 3 3 9 91
40 30 3 3 14 91
40 31 3 2 4 91
40 32 3 2 2 91
40 33 3 3 1 91
40 34 3 3 7 91
40 35 3 1 21 91
40 36 3 2 11 91
40 38 3 4 22 91
40 39 3 2 2 91
40 41 3 2 1 91
40 42 3 4 23 91
40 43 3 4 13 91
40 44 3 4 2 91
40 45 3 3 14 91
40 46 3 1 22 91
40 47 3 1 25 91
40 49 3 3 20 91
40 50 3 3 21 91
40 51 3 1 11 91
40 52 3 1 11 91
40 53 3 2 24 91
40 54 3 1 19 91
40 55 3 4 1 91
40 56 3 4 10 91
40 57 3 3 18 91
40 58 3 1 1 91
40 59 3 1 8 91
40 60 3 3 22 91
40 62 3 1 12 91
40 63 3 2 13 91
40 64 3 4 22 91
40 65 3 3 11 91
40 66 3 2 4 91
40 68 3 1 8 91
40 69 3 3 6 91
40 70 3 1 12 91
40 71 3 4 2 91
40 72 3 3 9 91
40 73 3 4 15 91
40 74 3 3 25 91
40 75 3 3 4 91
40 76 3 3 24 91
40 77 3 3 11 91
40 78 3 2 17 91
40 80 3 4 15 91
40 82 3 2 19 91
40 83 3 3 11 91
40 84 3 3 19 91
40 85 3 2 23 91
40 86 3 2 10 91
40 87 3 1 21 91
40 88 3 4 12 91
40 90 3 2 23 91
40 91 3 2 5 91
40 92 3 3 25 91
40 93 3 1 8 91
40 94 3 1 20 91
40 95 3 4 25 91
40 96 3 3 2 91
40 97 3 4 8 91
40 98 3 2 6 91
40 99 3 3 21 91
41 0 2 2 2 872
41 1 2 4 11 872
41 2 2 3 9 872
41 3 2 2 12 872
41 4 2 1 11 872
41 5 2 4 19 872
41 6 2 2 18 872
41 7 2 1 7 872
41 8 2 3 24 872
41 9 2 2 3 872
41 10 2 4 1 872
41 12 2 4 7 872
41 13 2 4 23 872
41 14 2 2 19 872
41 15 2 2 16 872
41 16 2 1 13 872
41 17 2 4 10 872
41 18 2 4 25 872
41 19 2 1 22 872
41 20 2 4 20 872
41 22 2 4 15 872
41 23 2 4 2 872
41 25 2 4 10 872
41 26 2 2 24 872
41 27 2 2 2 872
41 28 2 3 5 872
41 30 2 3 5 872
41 31 2 2 17 872
41 32 2 2 10 872
41 33 2 3 15 872
41 35 2 1 16 872
41 36 2 2 16 872
41 37 2 1 25 872
41 38 2 4 2 872
41 39 2 2 1 872
41 40 2 3 1 872
41 42 2 4 3 872
41 43 2 4 16 872
41 44 2 4 8 872
41 45 2 3 22 872
41 46 2 1 13 872
41 47 2 1 19 872
41 48 2 1 2 872
41 49 2 3 1 872
41 50 2 3 14 872
41 51 2 1 7 872
41 52 2 1 22 872
41 53 2 2 8 872
41 54 2 1 24 872
41 55 2 4 11 872
41 56 2 4 4 872
41 57 2 3 15 872
41 58 2 1 25 872
41 59 2 1 4 872
41 60 2 3 20 872
41 61 2 2 1 872
41 62 2 1 12 872
41 63 2 2 1 872
41 64 2 4 16 872
41 66 2 2 3 872
41 68 2 1 8 872
41 69 2 3 22 872
41 70 2 1 21 872
41 71 2 4 10 872
41 72 2 3 10 872
41 73 2 4 19 872
41 74 2 3 5 872
41 75 2 3 15 872
41 76 2 3 11 872
41 77 2 3 19 872
41 78 2 2 16 872
41 79 2 2 3 872
41 80 2 4 20 872
41 81 2 1 17 872
41 82 2 2 22 872
41 83 2 3 24 872
41 84 2 3 19 872
41 85 2 2 2 872
41 86 2 2 12 872
41 87 2 1 19 872
41 88 2 4 4 872
41 89 2 4 3 872
41 90 2 2 16 872
41 91 2 2 4 872
41 92 2 3 16 872
41 93 2 1 19 872
41 94 2 1 20 872
41 95 2 4 8 872
41 97 2 4 8 872
41 98 2 2 25 872
41 99 2 3 2 872
42 0 4 2 24 253
42 1 4 4 17 253
42 2 4 3 24 253
42 3 4 2 12 253
42 5 4 4 5 253
42 6 4 2 1 253
42 8 4 3 23 253
42 9 4 2 3 253
42 10 4 4 1 253
42 11 4 4 18 253
42 12 4 4 8 253
42 13 4 4 15 253
42 14 4 2 24 253
42 16 4 1 1 253
42 17 4 4 1 253
42 18 4 4 21 253
42 19 4 1 11 253
42 21 4 3 23 253
42 22 4 4 23 253
42 23 4 4 25 253
42 24 4 1 9 253
42 25 4 4 12 253
42 26 4 2 10 253
42 27 4 2 24 253
42 28 4 3 7 253
42 29 4 3 18 253
42 31 4 2 18 253
42 32 4 2 17 253
42 33 4 3 17 253
42 34 4 3 11 253
42 35 4 1 1 253
42 36 4 2 17 253
42 37 4 1 23 253
42 38 4 4 14 253
42 39 4 2 19 253
42 40 4 3 23 253
42 41 4 2 3 253
42 43 4 4 7 253
42 44 4 4 24 253
42 45 4 3 5 253
42 46 4 1 13 253
42 47 4 1 15 253
42 48 4 1 19 253
42 49 4 3 14 253
42 50 4 3 9 253
42 51 4 1 18 253
42 52 4 1 14 253
42 54 4 1 21 253
42 55 4 4 2 253
42 56 4 4 4 253
42 58 4 1 21 253
42 59 4 1 2 253
42 60 4 3 20 253
42 61 4 2 10 253
42 62 4 1 11 253
42 64 4 4 15 253
42 65 4 3 23 253
42 66 4 2 21 253
42 67 4 2 11 253
42 68 4 1 1 253
42 71 4 4 12 253
42 72 4 3 7 253
42 73 4 4 10 253
42 74 4 3 8 253
42 75 4 3 7 253
42 76 4 3 5 253
42 78 4 2 4 253
42 79 4 2 15 253
42 80 4 4 25 253
42 82 4 2 3 253
42 83 4 3 15 253
42 84 4 3 3 253
42 85 4 2 18 253
42 86 4 2 11 253
42 88 4 4 4 253
42 89 4 4 8 253
42 90 4 2 14 253
42 92 4 3 11 253
42 95 4 4 24 253
42 96 4 3 20 253
42 97 4 4 5 253
42 98 4 2 25 253
42 99 4 3 24 253
43 0 4 2 8 606
43 1 4 4 25 606
43 2 4 3 6 606
43 3 4 2 23 606
43 4 4 1 1 606
43 5 4 4 12 606
43 6 4 2 18 606
43 7 4 1 21 606
43 8 4 3 7 606
43 9 4 2 23 606
43 10 4 4 5 606
43 11 4 4 21 606
43 12 4 4 14 606
43 14 4 2 12 606
43 16 4 1 22 606
43 17 4 4 11 606
43 19 4 1 12 606
43 20 4 4 8 606
43 21 4 3 15 606
43 22 4 4 25 606
43 23 4 4 22 606
43 24 4 1 12 606
43 25 4 4 18 606
43 26 4 2 20 606
43 27 4 2 21 606
43 28 4 3 24 606
43 29 4 3 9 606
43 31 4 2 14 606
43 32 4 2 10 606
43 33 4 3 3 606
43 34 4 3 12 606
43 35 4 1 17 606
43 36 4 2 1 606
43 37 4 1 21 606
43 38 4 4 7 606
43 39 4 2 1 606
43 40 4 3 13 606
43 41 4 2 16 606
43 42 4 4 7 606
43 44 4 4 15 606
43 45 4 3 12 606
43 46 4 1 15 606
43 47 4 1 8 606
43 48 4 1 21 606
43 49 4 3 12 606
43 50 4 3 21 606
43 51 4 1 8 606
43 52 4 1 12 606
43 53 4 2 18 606
43 54 4 1 20 606
43 55 4 4 7 606
43 56 4 4 15 606
43 57 4 3 25 606
43 58 4 1 24 606
43 59 4 1 2 606
43 60 4 3 24 606
43 61 4 2 25 606
43 62 4 1 12 606
43 63 4 2 14 606
43 64 4 4 17 606
43 65 4 3 16 606
43 66 4 2 4 606
43 67 4 2 10 606
43 68 4 1 3 606
43 69 4 3 23 606
43 70 4 1 11 606
43 71 4 4 15 606
43 72 4 3 18 606
43 73 4 4 20 606
43 74 4 3 11 606
43 76 4 3 12 606
43 77 4 3 9 606
43 78 4 2 5 606
43 79 4 2 17 606
43 80 4 4 7 606
43 81 4 1 4 606
43 82 4 2 14 606
43 83 4 3 3 606
43 84 4 3 11 606
43 85 4 2 2 606
43 87 4 1 4 606
43 88 4 4 24 606
43 89 4 4 3 606
43 90 4 2 23 606
43 92 4 3 16 606
43 93 4 1 16 606
43 95 4 4 1 606
43 96 4 3 10 606
43 97 4 4 23 606
43 98 4 2 21 606
43 99 4 3 1 606
44 0 4 2 7 345
44 1 4 4 12 345
44 2 4 3 18 345
44 3 4 2 18 345
44 5 4 4 3 345
44 6 4 2 14 345
44 7 4 1 15 345
44 8 4 3 8 345
44 9 4 2 9 345
44 10 4 4 2 345
44 11 4 4 7 345
44 12 4 4 4 345
44 13 4 4 19 345
44 14 4 2 1 345
44 15 4 2 24 345
44 16 4 1 11 345
44 17 4 4 3 345
44 18 4 4 23 345
44 19 4 1 1 345
44 20 4 4 25 345
44 21 4 3 6 345
44 22 4 4 16 345
44 23 4 4 25 345
44 24 4 1 13 345
44 25 4 4 6 345
44 26 4 2 2 345
44 27 4 2 11 345
44 28 4 3 25 345
44 29 4 3 6 345
44 30 4 3 4 345
44 31 4 2 17 345
44 33 4 3 18 345
44 34 4 3 20 345
44 35 4 1 2 345
44 36 4 2 15 345
44 37 4 1 11 345
44 38 4 4 12 345
44 39 4 2 20 345
44 40 4 3 2 345
44 41 4 2 8 345
44 42 4 4 24 345
44 43 4 4 15 345
44 45 4 3 21 345
44 46 4 1 13 345
44 47 4 1 25 345
44 48 4 1 20 345
44 49 4 3 7 345
44 50 4 3 6 345
44 51 4 1 9 345
44 52 4 1 23 345
44 53 4 2 21 345
44 54 4 1 3 345
44 55 4 4 18 345
44 56 4 4 5 345
44 57 4 3 25 345
44 58 4 1 12 345
44 59 4 1 15 345
44 60 4 3 9 345
44 61 4 2 22 345
44 62 4 1 5 345
44 63 4 2 14 345
44 64 4 4 11 345
44 65 4 3 23 345
44 66 4 2 7 345
44 67 4 2 21 345
44 68 4 1 21 345
44 69 4 3 3 345
44 70 4 1 4 345
44 72 4 3 1 345
44 73 4 4 2 345
44 74 4 3 8 345
44 75 4 3 21 345
44 76 4 3 5 345
44 77 4 3 24 345
44 78 4 2 18 345
44 79 4 2 11 345
44 81 4 1 4 345
44 82 4 2 16 345
44 83 4 3 14 345
44 84 4 3 15 345
44 85 4 2 25 345
44 86 4 2 18 345
44 87 4 1 16 345
44 88 4 4 19 345
44 89 4 4 18 345
44 90 4 2 7 345
44 92 4 3 7 345
44 93 4 1 9 345
44 94 4 1 7 345
44 96 4 3 23 345
44 97 4 4 10 345
44 98 4 2 21 345
44 99 4 3 25 345
45 0 3 2 16 777
45 1 3 4 11 777
45 2 3 3 16 777
45 3 3 2 16 777
45 4 3 1 21 777
45 5 3 4 10 777
45 6 3 2 16 777
45 7 3 1 20 777
45 8 3 3 14 777
45 9 3 2 22 777
45 10 3 4 8 777
45 11 3 4 19 777
45 12 3 4 8 777
45 13 3 4 23 777
45 14 3 2 4 777
45 15 3 2 19 777
45 16 3 1 6 777
45 17 3 4 2 777
45 18 3 4 5 777
45 19 3 1 20 777
45 20 3 4 7 777
45 22 3 4 21 777
45 23 3 4 1 777
45 25 3 4 24 777
45 27 3 2 7 777
45 28 3 3 6 777
45 29 3 3 7 777
45 30 3 3 1 777
45 31 3 2 16 777
45 32 3 2 4 777
45 34 3 3 1 777
45 35 3 1 3 777
45 36 3 2 12 777
45 37 3 1 21 777
45 38 3 4 25 777
45 40 3 3 14 777
45 41 3 2 22 777
45 42 3 4 5 777
45 43 3 4 12 777
45 44 3 4 21 777
45 46 3 1 14 777
45 48 3 1 11 777
45 49 3 3 20 777
45 50 3 3 7 777
45 51 3 1 24 777
45 52 3 1 12 777
45 53 3 2 10 777
45 54 3 1 1 777
45 55 3 4 11 777
45 56 3 4 12 777
45 57 3 3 6 777
45 58 3 1 15 777
45 59 3 1 14 777
45 60 3 3 14 777
45 61 3 2 16 777
45 62 3 1 4 777
45 63 3 2 12 777
45 64 3 4 6 777
45 65 3 3 23 777
45 66 3 2 2 777
45 67 3 2 7 777
45 68 3 1 19 777
45 69 3 3 24 777
45 71 3 4 24 777
45 72 3 3 12 777
45 73 3 4 12 777
45 74 3 3 8 777
45 75 3 3 23 777
45 76 3 3 6 777
45 77 3 3 22 777
45 79 3 2 11 777
45 80 3 4 3 777
45 81 3 1 20 777
45 82 3 2 17 777
45 84 3 3 4 777
45 85 3 2 14 777
45 86 3 2 10 777
45 87 3 1 10 777
45 88 3 4 16 777
45 89 3 4 9 777
45 90 3 2 17 777
45 91 3 2 22 777
45 92 3 3 2 777
45 93 3 1 21 777
45 94 3 1 9 777
45 95 3 4 7 777
45 96 3 3 7 777
45 97 3 4 23 777
45 98 3 2 9 777
45 99 3 3 20 777
46 0 1 2 18 543
46 1 1 4 11 543
46 2 1 3 22 543
46 3 1 2 6 543
46 4 1 1 20 543
46 5 1 4 3 543
46 7 1 1 11 543
46 8 1 3 10 543
46 9 1 2 14 543
46 10 1 4 21 543
46 11 1 4 23 543
46 12 1 4 2 543
46 13 1 4 20 543
46 14 1 2 4 543
46 17 1 4 4 543
46 18 1 4 13 543
46 19 1 1 20 543
46 20 1 4 4 543
46 21 1 3 4 543
46 22 1 4 8 543
46 23 1 4 17 543
46 24 1 1 1 543
46 25 1 4 17 543
46 26 1 2 2 543
46 27 1 2 21 543
46 28 1 3 3 543
46 29 1 3 9 543
46 30 1 3 8 543
46 31 1 2 23 543
46 33 1 3 8 543
46 34 1 3 4 543
46 35 1 1 10 543
46 36 1 2 19 543
46 37 1 1 17 543
46 38 1 4 13 543
46 39 1 2 20 543
46 40 1 3 22 543
46 41 1 2 13 543
46 42 1 4 13 543
46 43 1 4 15 543
46 44 1 4 13 543
46 45 1 3 14 543
46 47 1 1 9 543
46 48 1 1 1 543
46 49 1 3 14 543
46 50 1 3 24 543
46 51 1 1 1 543
46 52 1 1 8 543
46 53 1 2 4 543
46 55 1 4 7 543
46 56 1 4 3 543
46 57 1 3 25 543
46 58 1 1 20 543
46 59 1 1 4 543
46 60 1 3 4 543
46 61 1 2 17 543
46 62 1 1 5 543
46 63 1 2 16 543
46 64 1 4 22 543
46 65 1 3 3 543
46 66 1 2 8 543
46 67 1 2 14 543
46 69 1 3 2 543
46 70 1 1 3 543
46 72 1 3 5 543
46 73 1 4 16 543
46 75 1 3 21 543
46 76 1 3 3 543
46 77 1 3 24 543
46 78 1 2 21 543
46 79 1 2 16 543
46 80 1 4 12 543
46 82 1 2 10 543
46 84 1 3 18 543
46 85 1 2 25 543
46 87 1 1 15 543
46 88 1 4 7 543
46 89 1 4 14 543
46 90 1 2 22 543
46 92 1 3 3 543
46 93 1 1 10 543
46 94 1 1 12 543
46 95 1 4 24 543
46 96 1 3 24 543
46 97 1 4 23 543
46 98 1 2 11 543
46 99 1 3 16 543
47 0 1 2 25 585
47 1 1 4 24 585
47 2 1 3 8 585
47 3 1 2 2 585
47 4 1 1 13 585
47 5 1 4 5 585
47 6 1 2 7 585
47 7 1 1 6 585
47 8 1 3 3 585
47 9 1 2 8 585
47 10 1 4 12 585
47 11 1 4 15 585
47 12 1 4 17 585
47 13 1 4 18 585
47 14 1 2 1 585
47 16 1 1 2 585
47 17 1 4 18 585
47 18 1 4 9 585
47 20 1 4 16 585
47 21 1 3 11 585
47 22 1 4 20 585
47 24 1 1 7 585
47 25 1 4 2 585
47 26 1 2 9 585
47 27 1 2 22 585
47 28 1 3 1 585
47 29 1 3 15 585
47 30 1 3 1 585
47 31 1 2 14 585
47 32 1 2 11 585
47 33 1 3 19 585
47 34 1 3 17 585
47 38 1 4 21 585
47 39 1 2 21 585
47 40 1 3 25 585
47 41 1 2 19 585
47 42 1 4 15 585
47 43 1 4 8 585
47 44 1 4 25 585
47 46 1 1 9 585
47 48 1 1 17 585
47 49 1 3 19 585
47 50 1 3 8 585
47 52 1 1 8 585
47 53 1 2 6 585
47 54 1 1 19 585
47 55 1 4 16 585
47 56 1 4 17 585
47 57 1 3 10 585
47 58 1 1 18 585
47 59 1 1 8 585
47 60 1 3 21 585
47 61 1 2 25 585
47 62 1 1 6 585
47 63 1 2 7 585
47 64 1 4 16 585
47 65 1 3 4 585
47 66 1 2 5 585
47 67 1 2 15 585
47 68 1 1 25 585
47 69 1 3 7 585
47 70 1 1 12 585
47 71 1 4 1 585
47 72 1 3 24 585
47 73 1 4 10 585
47 74 1 3 23 585
47 75 1 3 2 585
47 76 1 3 24 585
47 77 1 3 8 585
47 78 1 2 7 585
47 79 1 2 9 585
47 81 1 1 3 585
47 83 1 3 3 585
47 85 1 2 7 585
47 86 1 2 22 585
47 87 1 1 13 585
47 88 1 4 6 585
47 89 1 4 14 585
47 91 1 2 18 585
47 92 1 3 8 585
47 93 1 1 15 585
47 94 1 1 15 585
47 95 1 4 9 585
47 96 1 3 17 585
47 97 1 4 12 585
47 98 1 2 11 585
47 99 1 3 15 585
48 0 1 2 24 384
48 1 1 4 10 384
48 2 1 3 11 384
48 3 1 2 21 384
48 4 1 1 24 384
48 5 1 4 13 384
48 6 1 2 11 384
48 8 1 3 5 384
48 9 1 2 17 384
48 10 1 4 6 384
48 12 1 4 25 384
48 13 1 4 18 384
48 14 1 2 24 384
48 15 1 2 12 384
48 16 1 1 6 384
48 17 1 4 25 384
48 18 1 4 13 384
48 20 1 4 24 384
48 21 1 3 14 384
48 22 1 4 12 384
48 23 1 4 20 384
48 25 1 4 4 384
48 26 1 2 10 384
48 28 1 3 4 384
48 29 1 3 5 384
48 30 1 3 18 384
48 31 1 2 24 384
48 32 1 2 9 384
48 33 1 3 23 384
48 34 1 3 25 384
48 35 1 1 1 384
48 36 1 2 20 384
48 37 1 1 1 384
48 38 1 4 20 384
48 39 1 2 21 384
48 41 1 2 2 384
48 42 1 4 19 384
48 43 1 4 21 384
48 44 1 4 20 384
48 45 1 3 11 384
48 46 1 1 1 384
48 47 1 1 17 384
48 49 1 3 1 384
48 50 1 3 5 384
48 51 1 1 17 384
48 53 1 2 21 384
48 54 1 1 12 384
48 55 1 4 4 384
48 56 1 4 8 384
48 57 1 3 11 384
48 58 1 1 17 384
48 59 1 1 5 384
48 60 1 3 19 384
48 61 1 2 20 384
48 62 1 1 23 384
48 63 1 2 11 384
48 64 1 4 13 384
48 65 1 3 23 384
48 66 1 2 20 384
48 67 1 2 25 384
48 68 1 1 11 384
48 69 1 3 1 384
48 70 1 1 10 384
48 71 1 4 4 384
48 72 1 3 3 384
48 73 1 4 17 384
48 74 1 3 2 384
48 75 1 3 12 384
48 76 1 3 5 384
48 77 1 3 18 384
48 78 1 2 1 384
48 79 1 2 11 384
48 80 1 4 3 384
48 81 1 1 25 384
48 82 1 2 11 384
48 83 1 3 6 384
48 84 1 3 3 384
48 85 1 2 3 384
48 86 1 2 14 384
48 87 1 1 1 384
48 88 1 4 11 384
48 89 1 4 19 384
48 90 1 2 24 384
48 91 1 2 3 384
48 92 1 3 16 384
48 93 1 1 19 384
48 94 1 1 9 384
48 95 1 4 3 384
48 96 1 3 2 384
48 97 1 4 10 384
48 98 1 2 5 384
48 99 1 3 5 384
49 0 3 2 14 773
49 1 3 4 25 773
49 2 3 3 23 773
49 3 3 2 13 773
49 4 3 1 20 773
49 5 3 4 1 773
49 6 3 2 4 773
49 7 3 1 4 773
49 9 3 2 9 773
49 10 3 4 5 773
49 11 3 4 23 773
49 12 3 4 25 773
49 14 3 2 14 773
49 15 3 2 5 773
49 16 3 1 20 773
49 17 3 4 16 773
49 18 3 4 2 773
49 19 3 1 20 773
49 22 3 4 10 773
49 23 3 4 11 773
49 24 3 1 19 773
49 25 3 4 1 773
49 26 3 2 18 773
49 27 3 2 7 773
49 28 3 3 23 773
49 29 3 3 18 773
49 31 3 2 13 773
49 32 3 2 19 773
49 33 3 3 16 773
49 34 3 3 23 773
49 35 3 1 6 773
49 36 3 2 6 773
49 37 3 1 8 773
49 38 3 4 8 773
49 39 3 2 24 773
49 40 3 3 20 773
49 41 3 2 1 773
49 42 3 4 14 773
49 43 3 4 12 773
49 44 3 4 7 773
49 45 3 3 20 773
49 46 3 1 14 773
49 47 3 1 19 773
49 48 3 1 1 773
49 50 3 3 21 773
49 51 3 1 10 773
49 52 3 1 24 773
49 53 3 2 13 773
49 54 3 1 2 773
49 55 3 4 4 773
49 56 3 4 21 773
49 57 3 3 4 773
49 58 3 1 15 773
49 59 3 1 20 773
49 60 3 3 18 773
49 62 3 1 20 773
49 63 3 2 22 773
49 64 3 4 24 773
49 65 3 3 25 773
49 66 3 2 11 773
49 67 3 2 9 773
49 68 3 1 24 773
49 69 3 3 25 773
49 70 3 1 17 773
49 71 3 4 8 773
49 72 3 3 6 773
49 74 3 3 12 773
49 76 3 3 23 773
49 77 3 3 16 773
49 78 3 2 9 773
49 79 3 2 1 773
49 80 3 4 20 773
49 81 3 1 5 773
49 84 3 3 24 773
49 85 3 2 12 773
49 86 3 2 11 773
49 87 3 1 19 773
49 88 3 4 24 773
49 89 3 4 3 773
49 90 3 2 4 773
49 91 3 2 12 773
49 92 3 3 21 773
49 93 3 1 16 773
49 94 3 1 10 773
49 95 3 4 21 773
49 96 3 3 6 773
49 97 3 4 17 773
49 98 3 2 13 773
49 99 3 3 17 773
50 0 3 2 17 620
50 1 3 4 20 620
50 2 3 3 11 620
50 3 3 2 23 620
50 4 3 1 4 620
50 5 3 4 3 620
50 6 3 2 20 620
50 7 3 1 25 620
50 8 3 3 13 620
50 9 3 2 5 620
50 10 3 4 2 620
50 11 3 4 21 620
50 12 3 4 14 620
50 13 3 4 20 620
50 14 3 2 6 620
50 15 3 2 3 620
50 16 3 1 21 620
50 17 3 4 20 620
50 18 3 4 4 620
50 20 3 4 13 620
50 21 3 3 24 620
50 22 3 4 1 620
50 24 3 1 19 620
50 25 3 4 3 620
50 26 3 2 24 620
50 27 3 2 10 620
50 28 3 3 5 620
50 29 3 3 24 620
50 30 3 3 22 620
50 31 3 2 21 620
50 32 3 2 25 620
50 33 3 3 11 620
50 34 3 3 1 620
50 36 3 2 8 620
50 38 3 4 9 620
50 40 3 3 21 620
50 41 3 2 14 620
50 42 3 4 9 620
50 43 3 4 21 620
50 44 3 4 6 620
50 45 3 3 7 620
50 46 3 1 24 620
50 47 3 1 8 620
50 48 3 1 5 620
50 49 3 3 21 620
50 51 3 1 23 620
50 52 3 1 17 620
50 53 3 2 2 620
50 54 3 1 2 620
50 55 3 4 12 620
50 56 3 4 19 620
50 57 3 3 9 620
50 58 3 1 5 620
50 59 3 1 23 620
50 60 3 3 8 620
50 62 3 1 10 620
50 63 3 2 20 620
50 64 3 4 7 620
50 66 3 2 18 620
50 67 3 2 22 620
50 69 3 3 17 620
50 70 3 1 13 620
50 71 3 4 4 620
50 72 3 3 17 620
50 73 3 4 22 620
50 74 3 3 14 620
50 75 3 3 11 620
50 76 3 3 14 620
50 77 3 3 10 620
50 79 3 2 3 620
50 80 3 4 14 620
50 81 3 1 7 620
50 82 3 2 11 620
50 83 3 3 7 620
50 84 3 3 1 620
50 85 3 2 24 620
50 87 3 1 18 620
50 88 3 4 18 620
50 89 3 4 12 620
50 90 3 2 2 620
50 91 3 2 19 620
50 92 3 3 13 620
50 93 3 1 10 620
50 94 3 1 15 620
50 95 3 4 22 620
50 96 3 3 12 620
50 97 3 4 25 620
50 98 3 2 12 620
50 99 3 3 10 620
51 0 1 2 18 457
51 1 1 4 6 457
51 2 1 3 14 457
51 3 1 2 10 457
51 4 1 1 24 457
51 5 1 4 11 457
51 6 1 2 13 457
51 7 1 1 13 457
51 8 1 3 1 457
51 9 1 2 2 457
51 13 1 4 5 457
51 16 1 1 7 457
51 18 1 4 1 457
51 19 1 1 6 457
51 20 1 4 20 457
51 21 1 3 5 457
51 22 1 4 15 457
51 23 1 4 8 457
51 24 1 1 4 457
51 25 1 4 1 457
51 26 1 2 23 457
51 27 1 2 15 457
51 28 1 3 1 457
51 29 1 3 8 457
51 31 1 2 18 457
51 32 1 2 20 457
51 33 1 3 8 457
51 34 1 3 12 457
51 35 1 1 5 457
51 37 1 1 23 457
51 38 1 4 14 457
51 39 1 2 11 457
51 40 1 3 11 457
51 41 1 2 7 457
51 42 1 4 18 457
51 43 1 4 8 457
51 44 1 4 9 457
51 45 1 3 24 457
51 46 1 1 1 457
51 48 1 1 17 457
51 49 1 3 10 457
51 50 1 3 23 457
51 52 1 1 19 457
51 54 1 1 7 457
51 55 1 4 18 457
51 57 1 3 22 457
51 58 1 1 1 457
51 59 1 1 16 457
51 60 1 3 7 457
51 61 1 2 14 457
51 62 1 1 5 457
51 63 1 2 17 457
51 64 1 4 5 457
51 65 1 3 14 457
51 66 1 2 17 457
51 67 1 2 13 457
51 68 1 1 10 457
51 69 1 3 10 457
51 70 1 1 14 457
51 71 1 4 1 457
51 72 1 3 25 457
51 73 1 4 9 457
51 75 1 3 17 457
51 76 1 3 19 457
51 77 1 3 19 457
51 78 1 2 11 457
51 79 1 2 16 457
51 80 1 4 5 457
51 81 1 1 17 457
51 82 1 2 25 457
51 83 1 3 5 457
51 84 1 3 20 457
51 85 1 2 24 457
51 86 1 2 24 457
51 87 1 1 22 457
51 88 1 4 8 457
51 89 1 4 21 457
51 90 1 2 24 457
51 91 1 2 25 457
51 92 1 3 1 457
51 93 1 1 18 457
51 94 1 1 4 457
51 96 1 3 9 457
51 97 1 4 24 457
51 98 1 2 17 457
51 99 1 3 3 457
52 0 1 2 9 184
52 1 1 4 23 184
52 2 1 3 10 184
52 3 1 2 20 184
52 4 1 1 14 184
52 5 1 4 15 184
52 7 1 1 5 184
52 8 1 3 2 184
52 9 1 2 13 184
52 10 1 4 15 184
52 11 1 4 8 184
52 12 1 4 14 184
52 13 1 4 13 184
52 14 1 2 8 184
52 15 1 2 18 184
52 16 1 1 1 184
52 17 1 4 4 184
52 18 1 4 14 184
52 20 1 4 23 184
52 21 1 3 20 184
52 22 1 4 5 184
52 23 1 4 2 184
52 24 1 1 25 184
52 25 1 4 4 184
52 27 1 2 13 184
52 29 1 3 15 184
52 30 1 3 9 184
52 31 1 2 6 184
52 32 1 2 13 184
52 33 1 3 1 184
52 34 1 3 2 184
52 35 1 1 12 184
52 36 1 2 19 184
52 37 1 1 25 184
52 38 1 4 19 184
52 40 1 3 11 184
52 41 1 2 22 184
52 42 1 4 14 184
52 43 1 4 12 184
52 44 1 4 23 184
52 45 1 3 12 184
52 46 1 1 8 184
52 47 1 1 8 184
52 49 1 3 24 184
52 50 1 3 17 184
52 51 1 1 19 184
52 54 1 1 13 184
52 55 1 4 5 184
52 56 1 4 20 184
